,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5211916262168936,1.731811048303899,2.3350639820508263,2.278292400425001,2.2667885759435165,2.3257857469631436,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9999473039445343,0.9991421039919088,0,0.8599598103645878,1.6952638017264885,2.841461681799404,0.6243066535152239,0.7270922562559882,0.033119168151228465,35.55563471197167,2.2091578075846843,1.2419038543070438,1.6782107935658954,2.2657754019061236,2.284689630732736,2.1912810234353715,2.044234901566299,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.9999473039445343,0.9884374283487116,0,0.8266034240375117,1.6629146177712752,2.7681070224460127,0.607602734576114,0.8337668171458155,0.04403622048430168,30.578865616536365,2.2694853225914136,0.7611618378777242,1.555013787926789,2.2198849150864737,2.1546649629174235,2.0812043735147454,2.0223362162586613,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9881108365218301,0.9838333347337009,0,0.733455700079397,1.4199322085030415,2.3586820639558144,0.6013868101985226,0.8672771480232736,0.06178766850665267,26.54356092943876,2.294846760794105,1.0461903303272677,1.6893769647763281,2.376606495120535,2.3969453795899245,2.4038743638544284,2.4450980687410944,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9719417519338609,0.9784493292686189,0,0.8637886953980467,1.7442693186091662,3.1136148360478226,0.5937095024408983,0.7659228110443108,0.0325216540774027,50.92128207289802,2.066732532097178
1,1.6576059913927526,2.133475855331666,2.8267480906032105,2.785260738791234,2.6900583086851877,2.7522522446056956,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.047502563255544,2.0056307878861945,3.4773778626344463,0.6179140052660057,0.7302866157395933,0.03489436929007946,34.285547194539106,2.2203359570757932,1.6265940403444132,1.8770061335476873,2.5567935113840683,2.4630517087308954,2.5080694752348447,2.4099117596160506,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.999525689293649,0.9838333347337009,0,0.8870487032154931,1.7831451008976713,3.087038084956624,0.6059768966564228,0.8328198628546096,0.04143582754970407,29.330830457456603,2.2662476521869017,0.8933496167229923,1.7031869964911086,2.390253652418541,2.3071094488484327,2.2550925361803253,2.191032607088298,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9974163820804769,0.9922666387194963,0,0.8116267542568574,1.5758475566651122,2.6385676787383687,0.5932925734821484,0.8840784503587193,0.06397146257574785,25.51194256686283,2.298452669791031,1.0660078768279169,1.72464016791362,2.4049095082970737,2.3441844942337045,2.3555840747266474,2.396701527879244,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.993614428200075,0.9884374283487116,0,0.8398075865242538,1.7007644397736479,3.0072584768740427,0.5863347153783818,0.8201058243162219,0.035734149633109356,45.906911190303106,2.0929583659031796
2,1.7902147392717394,2.1075548780338442,2.778172342329965,2.7939606486667796,2.633787403223885,2.680018687246324,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9847169824089859,0.9999046950184836,0,1.042699452352824,2.0019297796856677,3.451945838391305,0.609852980557409,0.7652980662321568,0.036202356852187985,33.563765668649864,2.2375992783323357,1.5801461811860849,1.733486090571594,2.4031066724404213,2.364197670009449,2.2397076173408457,2.3505394861160815,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9986822133734737,0.9784493292686189,0,0.8462199860513565,1.6302473364055738,2.9015042681125705,0.609852980557409,0.8249491626779064,0.04124649068042415,30.35913957108893,2.2615232701755845,0.980581899952061,1.720246378461564,2.384611661148536,2.4133985312639656,2.334381867076045,2.285061556736575,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.993614428200075,0.9922666387194963,0,0.8517359407600748,1.6769590448167184,2.8322985836553665,0.5967300129261381,0.8816920108126226,0.05982667877602351,26.71434044901222,2.2946189206799166,1.1974163597562293,1.688094502272886,2.349237690290268,2.340476208154785,2.3831021036205398,2.348036355897963,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9808924497828209,0.9922666387194963,0,0.816924215646624,1.659799298318362,2.898184105207684,0.589690429325709,0.850492792701283,0.034063581487470476,45.81321501905508,2.0979937408182048
3,1.6436426470258307,2.064041249070088,2.7396116589019814,2.6916143800283856,2.698074383673424,2.602928605526753,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9999473039445343,0.9991421039919088,0,0.9990145416803329,1.9808828886321659,3.2801867006139673,0.609852980557409,0.8269105849876998,0.03510513371848155,35.21254066675559,2.225545541477152,1.6107414018608328,1.8074909021428829,2.4747111994789197,2.4992643982257032,2.4817953858646646,2.4019646979235185,0.995391175214077,0.995391175214077,0.9934838501304855,0.9957274520849255,0.9991421039919088,0,0.9007141500739788,1.7567776540011932,3.0124912239314883,0.6128094219468764,0.7668902509275228,0.04026365964838255,31.80735604638419,2.2568986839803284,0.9781297930604782,1.8445440951391412,2.515459904395272,2.5072499216046307,2.4467599553925177,2.3993296502855137,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.8989181711314862,1.756487058720935,2.9910552819355987,0.6018769357228538,0.8420763019062611,0.05484493331117248,28.48516966047732,2.2838258449792144,1.2401755055577435,1.7452057980868825,2.422951874738204,2.366727715634819,2.3831021036205398,2.3331477434042123,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.993614428200075,0.9953251070631713,0,0.8322197077365624,1.6911071164206861,2.895065471934101,0.5908621450444623,0.8646836721638683,0.029366659130897393,51.27948185077784,2.0767265475467944
4,1.5645548936570295,2.018433710023457,2.7077984853619843,2.602778784210425,2.6262685708098576,2.593297712465792,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9910760598382222,0.9884374283487116,0,0.9688439632594389,1.9143068582594127,3.263787906499752,0.6159418085245738,0.7786900378205994,0.037476357094140954,35.219787778152885,2.2174228244882475,1.7183576138048482,1.9555824117136487,2.6412217363604467,2.6132585254251284,2.633787403223885,2.540408248545419,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.993614428200075,0.9999046950184836,0,0.9596506501342191,1.9152308677260692,3.2208134629867606,0.6140401973648573,0.7798948219702145,0.0409851023701138,31.700003847175086,2.251980230960867,1.0335893185709037,1.8055071323309089,2.475591093948359,2.4519558944758413,2.4358649059874504,2.4046067073863573,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.993614428200075,0.9999046950184836,0,0.8816507751137631,1.724211762067715,2.9249289128139067,0.6018769357228538,0.8641265206022477,0.057746157569012344,27.54930093851135,2.288422880335676,1.114975169886033,1.717025497781403,2.386220413104253,2.3516425772809084,2.3598789990095286,2.335613835899406,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9881108365218301,0.9953251070631713,0,0.8415628141126298,1.679971608694959,2.8939347971750333,0.5928791189690263,0.828531640463538,0.03245127991184409,49.61995041903412,2.0760495709747477
5,1.5523354382462107,1.9757765747246667,2.673526878543864,2.623030590158921,2.555778693055313,2.50469016594334,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9910760598382222,0.9884374283487116,0,0.958841588469014,1.8673208427411048,3.26340215754488,0.617248466147668,0.7410570170514381,0.037605526164228645,34.84646816315907,2.2219512237210957,1.7645239047964092,1.8572699114083666,2.535258867352251,2.4567951711165903,2.4083822602936187,2.3656912911366836,0.995391175214077,0.995391175214077,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.8965930014967545,1.7487672755443073,2.9615826000658267,0.6199617702356041,0.784936088720227,0.038867799919913064,32.469624722269806,2.240965794705345,0.9430081332273702,1.709304720208695,2.3886384041267967,2.3112948062286263,2.180431007411306,2.203936011924206,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.993614428200075,0.9999046950184836,0,0.8196706369552839,1.5329421364772728,2.6662972196813026,0.603376230366802,0.8866294293439484,0.058821834527326616,27.202610420604344,2.296632992672935,1.0535014508155827,1.7728073955401396,2.4467846599923644,2.436218313427831,2.3889931368577773,2.335613835899406,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9986822133734737,0.9575534837147482,0,0.8691650912861776,1.6838551707011673,2.9491938468826926,0.5958482089546648,0.8120712079439938,0.03314708951065908,49.14367074635324,2.077992566666631
6,1.7157023074064672,1.9783431465538381,2.655240168667847,2.627952667364349,2.550556749074161,2.5526035216392375,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9847169824089859,0.9991421039919088,0,0.9594482619509256,1.8327552596443453,3.1702993127802874,0.6070550895161323,0.7989639429736398,0.035903143043123885,31.55155596897766,2.2279552980519375,1.4746744205834306,1.6975915555450418,2.3681904073341933,2.334939436089653,2.342808883237925,2.2061028600092967,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9986822133734737,0.9838333347337009,0,0.8270690456760037,1.6436078693416887,2.7519038979214976,0.617248466147668,0.794487866223821,0.03912095886117278,31.3032767498674,2.2484672070413954,1.1835986605599298,1.751586897715932,2.4291511071238805,2.3904391757671863,2.377245571507827,2.2324780152636907,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,0.8629538312868991,1.6515622899999487,2.7598799835063828,0.6004205115934935,0.8670346143047768,0.05383164083821538,28.832667760008263,2.2833803389445704,1.374802821404318,1.836520915614191,2.5211558316001508,2.482059672776072,2.4641242433018538,2.481567748522486,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9974163820804769,0.9838333347337009,0,0.8960579559668322,1.7752444212283214,3.1151131541846864,0.5900779053435657,0.8161778891642646,0.030954231174988134,50.58139184133657,2.0688938196686677
7,1.7107280932261917,1.9205127476268897,2.6019051336718366,2.4949353871361173,2.40988941958419,2.3656912911366836,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.97663491144401,0.9991421039919088,0,0.9239141878763608,1.7575427053611525,2.9400380155023,0.6104310656137578,0.8252063423569913,0.03974533353186213,29.968355749015195,2.23779329714023,1.5594233921720408,1.7473283102391546,2.395765094478076,2.461657980282292,2.3484666069577838,2.1740830487745253,0.995391175214077,0.995391175214077,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,0.8840813354555858,1.6622686314917092,2.8198807197132396,0.6104310656137578,0.8063797929332689,0.040671235626566424,31.380888675427098,2.256210090845654,1.3008428685104358,1.7820918626894775,2.4764717633139526,2.41805434280016,2.3081553811555366,2.2803777074241482,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,0.8642902838032617,1.6508519027092308,2.812979671066425,0.6018769357228538,0.8684679926962525,0.05434425782863136,28.272293987770002,2.286174674860382,1.450245087172746,1.7830603004990222,2.4577926830872645,2.4526457875697787,2.4817953858646646,2.41792248336213,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9719417519338609,0.972279462096882,0,0.8935686193881743,1.7643976701836066,3.0986336893625364,0.5912590008247923,0.8134967525492516,0.03236531445200794,48.61813419534719,2.090395027385995
8,1.6224839285369197,1.8952656849443834,2.561195011170109,2.515299727238995,2.4467599553925177,2.311222382775247,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9847169824089859,0.9953251070631713,0,0.9079632803136916,1.7204014510114982,2.8764198096570004,0.6116067652491242,0.7818326386033368,0.04284440233438078,29.326188059054275,2.257652284068466,1.511620993633199,1.7931524541452888,2.4619521344914346,2.518243070055592,2.3993866973850406,2.3257857469631436,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,0.9066870717812725,1.7299778582722158,2.8744053498594457,0.6110156156623099,0.8065770406028957,0.04201470100232025,30.943099955589073,2.2603829526755055,1.1461640886207614,1.7283859582841226,2.4187848547906907,2.3380116351266236,2.2550925361803253,2.165714799104008,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.8212029703642354,1.5263449128833757,2.648402353949707,0.6023718231669678,0.8762378361190085,0.057771233476121155,27.76500244976517,2.2847928727004887,1.2890078005704189,1.6420697885637718,2.324563999712821,2.2368445148588956,2.2839280858202127,2.259567707910355,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,0.8022305045821737,1.6064982799437222,2.794261063919879,0.5928791189690263,0.7938016987103705,0.034515990209762405,46.56687757186108,2.0912364662893723
9,1.5495671225903334,2.0062478940056594,2.693685792478557,2.6353815087929298,2.5080694752348447,2.4533968715557894,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.9678140967779335,1.8613827629443906,3.1656481305178237,0.6087156868524872,0.7675351820228346,0.0414867065761564,29.58028964413976,2.2677547947196963,1.4228281601187602,1.7930634822158737,2.4697980469390934,2.4770968834339433,2.3816347519265904,2.294495588969933,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9999473039445343,0.9838333347337009,0,0.8912681375384255,1.6831258646387752,2.799170176803799,0.6110156156623099,0.8039124659921427,0.04161616344763701,29.906698847011825,2.269462557263137,0.9632375070992869,1.5368775857233639,2.223846398308328,2.1764162088497856,2.071479823622751,2.081833315123306,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.7478245049630754,1.4159506044768577,2.3272494653821187,0.5985415064683051,0.90338388477029,0.06171147062971424,26.62457899944821,2.2876945280956433,0.9066087033444474,1.458563193690809,2.1155064766006317,2.0820584100698283,2.0998350493778757,2.0332256160579294,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,0.7231329172202913,1.401946879057721,2.4043519289196222,0.5893059894163427,0.8510737513859921,0.04193699195191518,39.51431011630991,2.1531874676437073
