,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8845636056506276,1.9775938824031845,2.621064739624311,2.647886882265166,2.6683397847305446,2.7522522446056956,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.9808924497828209,0.9784493292686189,0,1.0038561288062458,2.011998481972522,3.559146920411429,0.6408854171122168,0.2599272687435615,0.005902958502523672,155.2527678404767,1.4046998352349493,1.9454128764034662,1.8461377209744192,2.4636903584646404,2.4770968834339433,2.498135618710554,2.5526035216392375,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9974163820804769,0.9922666387194963,0,0.92845795258029,1.8568394111902755,3.272510043343622,0.639879434510704,0.18766989346773844,0.0060196667699554465,142.55468575330872,1.322971731140314,1.94244853770354,1.7587824058902555,2.3959276564551875,2.4314773631323003,2.4546154553328265,2.5164550075229264,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,0.8881002283138825,1.803366614473832,3.13380720459715,0.6266166971991666,0.3218005789239187,0.0020778575687326354,420.2743160725451,0.8279743635980142,1.8161932491867459,1.6201274691781333,2.1784904873003934,2.1816655647359293,2.1973600695117534,2.24367634057372,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9974163820804769,0.9838333347337009,0,0.8134367109844246,1.634039910173541,2.885567171456934,0.6290283570556653,0.17451838564233046,0.0024376185639747227,353.9518440814765,0.7712650814026006
1,2.051006604561652,2.0279527919250806,2.6825806157491154,2.679419106934567,2.7245795030534206,2.726372796617875,0.9689839576642081,0.9689839576642081,0.9654811259411692,0.9881108365218301,0.9922666387194963,0,1.021867981844416,2.060985602299029,3.6501013471645325,0.6545603190225031,0.19325769745764682,0.007253123942575667,130.50012321006025,1.5162736237563947,2.1565046670488552,2.1538138265991247,2.823501739893503,2.8748127452958747,2.8198896828577453,2.8220480065412374,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.0781015151914501,2.1629985360806625,3.8357785023818933,0.6545603190225031,0.16780845198632488,0.00527084967472241,170.17010959362784,1.3386998873970635,1.9045056053361926,2.090759944512058,2.807917008876805,2.8195274296387867,2.8336198756696476,2.8220480065412374,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9884374283487116,0,1.0631901245394206,2.143936238307168,3.7129363511965336,0.6258357856315572,0.31421857955140137,0.002926290056291555,330.33020886576384,0.6820786274743217,1.9804614063636157,2.109506336147954,2.77223337725529,2.823519450908324,2.8359266817675626,2.8021666359874087,0.995391175214077,0.995391175214077,0.9858831039983349,0.9808924497828209,0.9784493292686189,0,1.0587280225409164,2.1393332301362564,3.776708954926133,0.6508298736526666,0.1458011212596337,0.0025489895392860093,369.02871114429354,0.6551387687540401
2,2.183833240289397,1.9648358951973626,2.629859151556138,2.6295987582710176,2.692056311347861,2.6224732015997234,0.9808590414099627,0.9808590414099627,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,0.9839141705815493,1.9668153493096172,3.434425599125034,0.6532904886526781,0.1452276238276157,0.00619391785145568,124.6996226833558,1.4099007811849158,2.1902172384556207,2.174052996333012,2.8629119499331197,2.8907282006017745,2.9202124044856146,2.9504291731894443,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9957274520849255,0.9953251070631713,0,1.0932068306160019,2.2006339891318683,3.887614661629022,0.6496371206139505,0.16313370016196446,0.0057755125111555415,154.87909726071985,1.3440482050746823,2.1135204325470127,2.1407550039384424,2.810128583681645,2.834580398267749,2.8153545276923544,2.7865413180843275,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.999525689293649,0.9838333347337009,0,1.0755426559729602,2.149404860365673,3.7347967951141463,0.6250658648643725,0.28092133325964125,0.0032828053768845255,311.1882591195327,0.6459241206492411,2.198995364565913,2.079204630994056,2.7295750783012673,2.758668478588708,2.7518063157536345,2.7410789440075702,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9847169824089859,0.9922666387194963,0,1.0472613087273408,2.1002894222839714,3.7002102006854063,0.6419094324887615,0.1326794269537758,0.002990342172785106,334.20839069460817,0.6357162380209391
3,2.123666341598862,2.0311084352515234,2.700717243114319,2.7057364152519408,2.698074383673424,2.7336988367099475,0.995391175214077,0.995391175214077,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0225562131987778,2.048103782356528,3.532168465289195,0.6545603190225031,0.21710416028350282,0.0089613564856232,97.13265602634586,1.5378952317349681,2.1660890130936363,2.1539414508734347,2.8307581210394144,2.89394191520487,2.905249531808902,2.9014215940827497,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9922666387194963,0,1.0882081044248928,2.190141868271598,3.861743468613142,0.6585409521596011,0.1780042105285162,0.006575260742023999,135.30766306896146,1.3680392182970273,1.9784112634049766,2.111583941539333,2.823501739893503,2.805679532779993,2.8616590957340406,2.892763531339635,0.9808590414099627,0.9808590414099627,0.9900487488650185,0.9986822133734737,0.9922666387194963,0,1.0616983283059769,2.1366399505653906,3.7740500671449504,0.6298562717606202,0.25703046264292073,0.0029943456289565898,323.3460607497314,0.6294049923935222,2.1692361275819643,2.1139110906084415,2.787508137245598,2.782377507577149,2.8428792010824444,2.9014215940827497,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0666883896843389,2.1524585334510693,3.777568855840644,0.6324168891853822,0.1187097971670465,0.003322205477340298,289.7082721764051,0.6128997900953275
4,2.145921437044135,2.0595018709673907,2.718739757846243,2.7718762177564855,2.766779857543797,2.7336988367099475,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9910760598382222,0.9922666387194963,0,1.0306563672084421,2.0597763374572473,3.644544813928366,0.6585409521596011,0.23328972041655233,0.009492279772429977,96.22138727470413,1.6435016514693626,2.128300941258941,2.1715817718198647,2.886528896446458,2.9277694722821233,2.932854797900791,2.955005840216856,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9957274520849255,0.9884374283487116,0,1.0971888001621457,2.2162569983372533,3.9201813480925916,0.6440140034512555,0.19847454322036334,0.005659618664663136,151.4188138564008,1.383006415656741,2.0713065425503285,2.199240587506128,2.84085411795089,2.8591466285514753,2.902777342663513,2.96422249532178,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9910760598382222,0.9838333347337009,0,1.0940006915925076,2.195333720819626,3.9161964449943585,0.6258357856315572,0.2600217663885272,0.0031697441302756123,322.02904198766186,0.5975260097487008,2.115633642054514,2.047726163432269,2.686703438123632,2.693368766443279,2.730797139664291,2.7865413180843275,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.999525689293649,0.9953251070631713,0,1.0346385854942841,2.085558127597885,3.6538852133612845,0.6213716267904508,0.16284153904805293,0.0030990299671134532,322.1599665738972,0.6117360203415263
5,2.2111566991883844,2.1065805751921873,2.791122163586154,2.821521448245651,2.8336198756696476,2.842332677712743,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.97663491144401,0.972279462096882,0,1.0570034581310572,2.1211225239603357,3.721074637905453,0.6520473440539484,0.1815936628998707,0.009280235486705554,104.03315322335017,1.5254411303830706,2.143340129777152,2.223435861183164,2.8918537226595222,2.9134441584363113,2.9717702141504647,2.997166651041134,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.11647942956174,2.2175089992045445,3.9715692573587167,0.6332972888817786,0.21009126853166865,0.006887787023805019,144.14314942675583,1.3549144577186762,2.231974065214299,2.182553668721113,2.9020496789778103,2.8864592506821984,2.9586294205894066,2.879915388861786,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.999525689293649,0.9976161146077624,0,1.0903067433925628,2.178061028250505,3.8477226281372903,0.6213716267904508,0.2608872475753176,0.0033125975743638647,299.743705066723,0.6118903988158558,2.0038070703272757,2.0656758086867937,2.7571884296300335,2.7920207838489532,2.808590127603812,2.806111414278425,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.0477439342474386,2.101337700877142,3.694365352905313,0.6250658648643725,0.19681442850743425,0.0037916794973856765,260.2590459916466,0.5897737292723979
6,2.158407431044667,2.1088960963047656,2.7779341052829776,2.826523959928623,2.878385889539354,2.85470396951529,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.0631901245394206,2.1377887167799194,3.773642834171776,0.6484681790244343,0.1763267992557011,0.00590553791907307,131.366287112708,1.3608642039844538,2.1478749832497135,2.1997749182695756,2.87098385940292,2.8907282006017745,2.868793489847915,2.910155274051504,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,1.1074207134874146,2.22142200826947,3.8960453401543846,0.639879434510704,0.19338556340968735,0.00484657335387051,175.32498149042797,1.301644889182641,1.8213329130250622,2.1169814031216996,2.7651528662017175,2.790084674822087,2.7184002866874626,2.7788192719904172,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.0415058494942706,2.0457772752616137,3.6530850817430505,0.6315501746464395,0.32231764673565105,0.003265700798451763,291.30895196706524,0.7126462728349148,2.133480725248829,2.061245347901155,2.7574217746316756,2.7775905190199244,2.8108398473378275,2.814047963874161,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.9612366047228759,0.9784493292686189,0,1.0552848215260995,2.0910352642387116,3.6794286265424763,0.636024714683188,0.16560896503956155,0.0027385788929980824,331.31182254044774,0.6034075955023248
7,2.2216441578025363,2.104877826057843,2.771049805096766,2.8225199505752405,2.7754379202869117,2.763551799859629,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9910760598382222,0.9976161146077624,0,1.061202050349601,2.1320761358614035,3.727678129341235,0.6461983404780628,0.10706589416413641,0.005275217797986851,149.26479467626206,1.3045570232293249,2.1503586051970958,2.198172781745298,2.8662890150987117,2.9101672576339963,2.9277786448689302,2.830112566377968,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.1049783748456106,2.208582039450641,3.871843246614926,0.638890909586373,0.18869479891083063,0.005368627937330729,157.02589071531875,1.3395956589325004,1.900159272796715,2.1018443953510286,2.815060776170964,2.81257951086999,2.786366990819102,2.7447895234041058,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,1.0535720721145858,2.0984157055271613,3.6604395495926707,0.639879434510704,0.27899854068905533,0.0029707540635833256,330.4477377031586,0.7611251901994158,2.1294085724241794,2.126497633868011,2.8003365837770273,2.840665609743295,2.7841716002556662,2.892763531339635,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.9808924497828209,0.9784493292686189,0,1.0689502683845853,2.165401936625433,3.8045806529350084,0.6274088918258484,0.14749865968055967,0.0023771658255887034,413.1053843494895,0.6171794768135748
8,2.160201252992063,2.0198837130659775,2.6989547399041527,2.751198789328698,2.792982229937821,2.7522522446056956,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0179857974634472,2.0743576465332385,3.614210266446904,0.6484681790244343,0.11744658549402481,0.0054392141431697134,157.49204894433396,1.3299469749537531,2.174120836262348,2.2059403311785406,2.8725537184380396,2.9211322797753247,2.905249531808902,2.9014215940827497,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.1231722233003998,2.2449431682027763,3.977396546800921,0.639879434510704,0.2048918428668369,0.005706747266705627,172.30257245666078,1.3350438774396536,1.9475730996933471,2.1722315022046215,2.829503258282201,2.8748127452958747,2.8018711773550673,2.85470396951529,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,1.082481857558999,2.13410651884773,3.7976771095354076,0.6290283570556653,0.26554713029498045,0.0034601910571901884,295.61773453022204,0.7042380544297862,2.22402066960752,2.157521559543265,2.84085411795089,2.873760667345071,2.9077278478233692,2.9368235211336655,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9910760598382222,0.9953251070631713,0,1.0863789934224084,2.1949254934986095,3.8619932962222316,0.6250658648643725,0.1581568869010051,0.002965175612841663,348.6193349689304,0.5862453973295552
9,2.1668824255533954,2.0595018709673907,2.7135891474225904,2.786223666164627,2.700088483045125,2.756004594224246,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.0308897394413836,2.0819290114812854,3.6215477706260355,0.6484681790244343,0.17051300947910694,0.00834323505163711,110.21576142126995,1.4141562920220299,2.1284609051972656,2.164591452092954,2.869416460962907,2.8875247808842364,2.9379568497846864,2.9323291315458264,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9974163820804769,0.9884374283487116,0,1.1009341360267244,2.2093237728511457,3.8754776166588765,0.6520473440539484,0.19632064458569912,0.005872825327517925,149.88036430748477,1.3233928423706278,2.1696733167526965,2.1829477573961644,2.8378146019329935,2.8643414454285794,2.9638650346433515,2.9504291731894443,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,1.1012027366241053,2.1998259079280325,3.9286821930161864,0.6306967590346645,0.29365003077436397,0.002600536513046421,363.7279134563752,0.6121079607820421,2.2051800357363978,2.170283576129299,2.8551619757261704,2.865383655007023,2.9077278478233692,2.997166651041134,0.995391175214077,0.995391175214077,0.9918573807342546,0.9881108365218301,0.9953251070631713,0,1.090569693701016,2.2174970713266817,3.90237442546966,0.6220906144932189,0.129801345238572,0.0032746174304043815,302.3878279182426,0.5641688229873896
