,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9603863039319611,2.1118286497260432,2.790880821724237,2.772826336592806,2.7266477561174796,2.639057329615259,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,1.0434169841669476,2.037073263453928,3.4639851567195925,0.6054461322700208,0.7524448885204644,0.037429287714968326,35.83717834674301,2.2433238630470416,1.870496350006837,2.0456624158527483,2.7327576224741894,2.7173592550799333,2.666388564599283,2.4561785145176662,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.999525689293649,0.9953251070631713,0,1.0223266974729206,1.9495866344695243,3.1715663936148886,0.5985415064683051,0.7279318203072145,0.03856405513058079,35.50040390858404,2.23785269992757,1.8502354413003135,2.0054774355447855,2.6453858065039246,2.6254886004091897,2.666388564599283,2.5774495202257683,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9986822133734737,0.972279462096882,0,0.9959577636006814,1.9866945026407188,3.278655329691249,0.5994722816200145,0.7660807026042749,0.040862454207055,34.80098152100035,2.249722106862935,1.7989824377457406,1.9860826240768643,2.662217678739825,2.6776890026967846,2.580514936614953,2.612653155418748,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.9847169824089859,0.9838333347337009,0,0.9905452838163122,1.9300870669113617,3.3199122529110126,0.5856194015939139,0.821267293148118,0.022852826130467144,65.49466126423467,1.9768378959973965
1,1.9956081711110578,2.1056072206926606,2.807917008876805,2.752129454821651,2.730797139664291,2.673074214893513,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9974163820804769,0.9991421039919088,0,1.0403150892267825,2.0743461508137897,3.5073372734345374,0.6070550895161323,0.7212432639549409,0.03320662257343754,39.67723124885951,2.197614791526788,1.9212348599841682,2.083477634528259,2.76186570663226,2.714665045996242,2.7370536772785963,2.583758689419033,0.9878731798398314,0.9878731798398314,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,1.0283286162630492,2.028443292346528,3.3945422665904954,0.6009013627320454,0.7173544444900525,0.03736090180881993,37.636219676416225,2.2038472044276376,1.9860763324288127,2.044860996152175,2.7013789835156587,2.763365528088577,2.7143019202951804,2.5901079170976917,0.9857140400759956,0.9857140400759956,0.9997973711292647,0.9957274520849255,0.972279462096882,0,1.024396141677978,1.988580936970704,3.3877986040476302,0.6028715585983562,0.7508114592096118,0.04105771901615407,35.00279566345636,2.2381095761033167,1.809589818774582,1.952030010109281,2.6395609512579337,2.5797892659857258,2.535052562538196,2.490176123059086,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9808924497828209,0.9976161146077624,0,0.9486391940905006,1.8712276279910054,3.192351903111375,0.5908621450444623,0.8000125687767371,0.022698109718297794,63.63250374928002,1.9883438102012165
2,2.0449223380075074,2.1145243994286473,2.8047311220992786,2.766194384289055,2.6566891675105695,2.6940540053627076,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9986822133734737,0.9953251070631713,0,1.0367597293777981,2.0191160087293776,3.4402711214239208,0.6104310656137578,0.6976777222133882,0.031270594974324176,40.81886661279757,2.1724812467290544,1.8411820642818304,2.0826453415130897,2.7564887211466753,2.7282092711039994,2.658621535261623,2.593297712465792,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.9957274520849255,0.9991421039919088,0,1.0220972870536633,1.9982734276844352,3.3700727038826415,0.5994722816200145,0.7115083298021443,0.03779192089342002,37.27428049719313,2.203007138439136,1.892896713399787,2.0948420728844925,2.7602261700195307,2.7410182293965804,2.628142985604208,2.593297712465792,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9986822133734737,0.9575534837147482,0,1.034873824265972,1.9930386952755812,3.4517013387989657,0.6013868101985226,0.7494371341848897,0.03972707653535338,35.26381085401638,2.2418859071158908,1.8830668425624675,1.9920353447229802,2.686920900340429,2.6428659512150663,2.633787403223885,2.4450980687410944,0.9857140400759956,0.9857140400759956,0.9981756564296052,0.9552178476322735,0.9991421039919088,0,0.9742337335253833,1.9388195295087447,3.257587156008641,0.5967300129261381,0.7974361452154188,0.021274154173042528,65.63133743084352,1.970257581321602
3,2.0493432741512363,2.117842782612602,2.8257480905198773,2.805679532779993,2.799641522027798,2.6424074165005407,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.999525689293649,0.9991421039919088,0,1.0372323192050414,2.0618771847475146,3.50654149751786,0.6165911286599082,0.7259546587255488,0.03235450907893901,39.49248553669195,2.185320696363465,1.8304283032469837,2.061943590685255,2.7437467440497842,2.6733767924786047,2.670294819566348,2.568059779875929,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,1.0188965445276428,2.0056093546902494,3.3386437060072636,0.604920783132676,0.7090641675657273,0.03811289049360024,35.4487225200707,2.1975040361144758,1.758208355508107,2.028853388631229,2.7091318188928484,2.676825071757521,2.6761829621915707,2.5194179726535832,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9986822133734737,0.9784493292686189,0,0.9929195598080403,1.9656560716505465,3.303246518305831,0.6044007482093254,0.7860354338546282,0.042493411005175265,33.38930246482278,2.2593559170001427,1.8953775866617764,1.9691765933473444,2.659674765735713,2.594791521300214,2.4689127600336507,2.510555285395738,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9881108365218301,0.9953251070631713,0,0.9540145196024692,1.8193731053804756,3.2196101223160634,0.6018769357228538,0.8355087741819335,0.024009762285267282,59.17237682213385,2.0162251825234203
4,1.9658355451273097,2.109506336147954,2.7865465987099762,2.816543837171899,2.728720295719452,2.673074214893513,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.999525689293649,0.9922666387194963,0,1.0448551443147447,1.9890765753238475,3.434310883637465,0.6199617702356041,0.7500285037496728,0.03227478918244565,39.00042355466077,2.1862974858695914,1.9024590383166717,2.0775478258813336,2.7743673436845393,2.737341754667272,2.739147918881711,2.4423470353692043,0.9857140400759956,0.9857140400759956,0.9918573807342546,0.9974163820804769,0.9991421039919088,0,1.0377053561372023,2.0164059778972643,3.2302972566512285,0.607602734576114,0.7210915932556962,0.038139375048274665,35.62626707739948,2.203803138515492,1.7955957277691108,1.9976961479953799,2.68171481482923,2.643701024332488,2.602215607348071,2.510555285395738,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,0.9888255916653574,1.9587310275709302,3.3193939537406605,0.6092812299004798,0.7583266464076905,0.04343443088305011,33.86832943663176,2.248461754360374,1.9600277012070983,1.9301599410048926,2.61335679071167,2.555785016266239,2.5164237427047027,2.3888583504182184,0.995391175214077,0.995391175214077,0.9997973711292647,0.9881108365218301,0.9999046950184836,0,0.9441053565992037,1.8309607771109424,3.0579510517516892,0.607602734576114,0.8306400894253433,0.02428630891898491,58.141197093172565,2.0214854854043804
5,1.9697839199696379,2.074006745693879,2.740070269320476,2.7410182293965804,2.568070331566869,2.690526664844739,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.999525689293649,0.9999046950184836,0,1.0179857974634472,1.9443287151334756,3.3977290254111825,0.6220906144932189,0.7508907933994918,0.03148392186641296,38.78857524590757,2.165695420324863,1.8987913611373701,2.0856210028172613,2.7724702598810573,2.666515702098659,2.7204557858695586,2.5313584130255014,0.9888859042425893,0.9888859042425893,0.9722427736398475,0.999525689293649,0.9953251070631713,0,1.0188965445276428,2.028901557463205,3.350581373758618,0.6028715585983562,0.6924285437709391,0.03519362254208452,37.824542977424656,2.1894047928944977,1.8957984686029725,2.0649749559539825,2.742366481580826,2.7092983068183014,2.6470829457051295,2.625768097496576,0.9833761901392235,0.9833761901392235,0.9988965686752769,0.9957274520849255,0.972279462096882,0,1.0211806965128327,1.9914760150841158,3.4073096119932003,0.6140401973648573,0.7317694264390111,0.04252049319185387,34.84770165449525,2.2393932513027712,1.861875089846744,1.9463100631531716,2.6376958590169375,2.5323434892022876,2.5164237427047027,2.292128723959667,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.97663491144401,0.9922666387194963,0,0.9370904324939844,1.8241186571876606,2.980001656099243,0.5990047493644705,0.8093562958879028,0.02235972182522665,61.60779599669467,2.0042245117505426
6,1.9867269001355738,2.119074613268491,2.7815136342213576,2.7747292867388924,2.6432661471784287,2.6323906382570694,0.9999507304328823,0.9999507304328823,0.9809826349521633,0.9999473039445343,0.9999046950184836,0,1.033229472302363,2.0076136844551025,3.4583724172876336,0.6220906144932189,0.750920844549728,0.033930151896182856,39.093126723321745,2.1805273237132687,1.8667283007819204,2.075893761232005,2.7727071986334986,2.723674115938608,2.702106647201362,2.7011462336721994,0.9940302114769565,0.9940302114769565,0.9722427736398475,0.9999473039445343,0.9976161146077624,0,1.0246266095317935,1.9986253209775593,3.4542027595933207,0.6070550895161323,0.6993815076161006,0.03643810225077415,36.13929894229719,2.2115630780640876,1.895890373882689,2.061943590685255,2.7412177163769527,2.668226566502289,2.700088483045125,2.615915801053564,0.9821400668060496,0.9821400668060496,0.9994370951632254,0.9974163820804769,0.9489804585630239,0,0.9992335997342202,1.9920744236586705,3.3478258794996583,0.6110156156623099,0.7596368150209122,0.0441911121728187,33.354744390292595,2.253978995147687,1.8121104053506472,1.9325096381578848,2.6153794451229313,2.5588501527656162,2.467314038669954,2.2803777074241482,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9668100575025924,0.9953251070631713,0,0.9326596579784798,1.8283235415489567,2.934545596426322,0.594554002160323,0.7997896849797783,0.02473569517239023,60.39607435034089,2.018086759536164
7,2.0304852480540587,2.144667421373048,2.839333205110184,2.7833376612754925,2.753931715065948,2.676540422869999,0.9995565335032317,0.9995565335032317,0.9835250212777537,0.9999473039445343,0.9999046950184836,0,1.0446151635086018,2.049859498169337,3.490981390992476,0.6228192848059325,0.7604005617547659,0.0328338724247524,38.8272024421363,2.17405489963656,1.832482956339409,2.073653326358163,2.767507470538928,2.6968867999749584,2.573384781630362,2.6870117227372945,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.999525689293649,0.9999046950184836,0,1.0098628751306575,1.976387407051997,3.4594068664901165,0.6081562282813404,0.7301503401564224,0.03788565978037028,34.97766871565114,2.2158541750828102,1.5201119350953949,1.9375340014576077,2.6218795695736525,2.5719828250928964,2.5663051060423,2.5283599100292444,0.9898541501980407,0.9898541501980407,0.9981756564296052,0.9986822133734737,0.9489804585630239,0,0.9671971935534693,1.8787756086942449,3.217435912138458,0.6004205115934935,0.7947629546370607,0.049531019944549955,31.05930876018035,2.2698840206235533,1.6025999612330106,1.9326119242521793,2.6269873547106504,2.5234148584579863,2.43741409297428,2.4872984232314708,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,0.9265596966935686,1.8277123762462546,3.1022626047434576,0.5980824808586405,0.8297775686635958,0.02835000910912719,53.58517770782301,2.051056918257138
8,2.020256241868156,2.051405597271748,2.723014710919876,2.77377735901351,2.686074239670313,2.652525546666125,0.9993375041688847,0.9993375041688847,0.9809826349521633,0.999525689293649,0.9999046950184836,0,1.0438959114066302,1.9886315456322576,3.389776843003742,0.6266166971991666,0.7627272369446959,0.03130736131589586,38.858882739874346,2.1581684332770283,1.8296603676641636,2.0196604987793365,2.7084649299051446,2.695126236139925,2.692056311347861,2.478714679540079,0.9947327516693165,0.9947327516693165,0.9753422522254834,0.9986822133734737,0.9991421039919088,0,0.993135963187311,1.958155981823158,3.310887485679733,0.603376230366802,0.712673439601906,0.03696599646988078,35.67501843385879,2.2087500438517025,1.5330311579855644,1.9587273980568025,2.6208611358365776,2.6181326211833733,2.5894997230227688,2.635718428349744,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.9957274520849255,0.9838333347337009,0,0.9773698508526104,1.9066604634455957,3.350820697576067,0.6004205115934935,0.7670557709360284,0.0468231775758833,32.5749945527923,2.2572167706136717,1.6138161111553555,1.9022867273831534,2.5941446728758466,2.553492313695264,2.5751625598763614,2.4287042589654178,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.97663491144401,0.9953251070631713,0,0.935544836209148,1.8571644749499305,3.1054155115064743,0.6038859291844412,0.8255925280146605,0.027072945335885893,54.26923986759635,2.055125620706807
9,1.9906297775167237,2.0905203374664643,2.7724702598810573,2.7364247440573903,2.70412889258213,2.612653155418748,0.9980228620629991,0.9980228620629991,0.9689560246470104,0.9999473039445343,0.9991421039919088,0,1.049194612247664,2.0455746289313623,3.4662746154273427,0.6235578805533493,0.7652531900698635,0.03282637501286801,38.387402151766516,2.176133816690245,1.7166381359419454,1.9954061955198559,2.6658312441556236,2.624668592163159,2.4850421419635347,2.5649493574615367,0.9984173386457963,0.9984173386457963,0.9496803882666356,0.9910760598382222,0.9953251070631713,0,0.9817937263517766,1.8875325908426108,3.3559629769395696,0.603376230366802,0.6903943525359951,0.03814854280188143,36.3000115084562,2.2080028357526635,1.6586240696534553,1.993338842626424,2.657138302739804,2.6092148482613187,2.550556749074161,2.6094011200323703,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.9999473039445343,0.9838333347337009,0,0.9767410517758156,1.9343450425970266,3.3307631077377486,0.6054461322700208,0.751064145791901,0.04281609259878953,33.57924092291306,2.255715744225348,1.705357278382141,1.8704481005926608,2.553933370240869,2.5175064217718197,2.4358649059874504,2.3759215593874985,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,0.9248574064167812,1.7893460990810253,3.036134518929609,0.6065131801460235,0.8316191922664717,0.02619898700350526,54.93053254804366,2.051046850839471
