,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.98002347181453,2.1332257928147342,2.8074262113209403,2.795904283875351,2.8545752408456355,2.826072156840963,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.0594689463613578,2.1335958433018134,3.735104258896894,0.6228192848059325,0.46693716355487247,0.017244394824759597,71.0674608822204,1.9536602849968894,1.5783253816926346,1.8776836731370774,2.574711339746101,2.53383937579387,2.488299473833841,2.4019646979235185,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9847169824089859,0.9976161146077624,0,0.9118115675896861,1.8009602090064192,2.9943473237348415,0.6004205115934935,0.6716269601214647,0.03197262189157071,42.566272189374196,2.1926749439865207,1.588057570590767,2.014984471555079,2.7227892571932983,2.7428615478908696,2.7122590186653803,2.680018687246324,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,1.012555879845443,2.0181086215933246,3.4274544552977706,0.6179140052660057,0.5795534692600642,0.025396102408862437,46.56406566249385,2.1356158857711196,1.80399740553446,1.858029140827014,2.539003488840795,2.4899084465681436,2.509734754553906,2.4645701721539144,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9910760598382222,0.9991421039919088,0,0.9081458620210335,1.8196478849103435,3.0718912990052782,0.6018769357228538,0.6831151256961022,0.01501439892673274,89.37355977978092,1.839699675040226
1,2.196939586118061,2.2004432334718884,2.873077552918326,2.841683421535995,2.852225063500682,2.85470396951529,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.081964526938611,2.190885042388458,3.808303962952379,0.6179140052660057,0.5208942938741575,0.022405252035284248,55.83437184112322,2.0415272157217954,1.9754756290393485,2.192452779451854,2.894259176178072,2.8560426426138843,2.8267312146744623,2.763551799859629,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0616983283059769,2.0769450484039496,3.4735097183252477,0.6038859291844412,0.7521587272338759,0.03990224716336078,35.958073666904504,2.2400938830231,1.9227622847490926,2.01977209969458,2.6877912224145124,2.669083097603905,2.686074239670313,2.6593282939888776,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.9924870338295111,1.9808873576633386,3.5192905862030033,0.6258357856315572,0.5597784991826344,0.022620935808360863,54.77505119435701,2.059313271009849,2.1167435172908653,2.2012458017332657,2.910717122187978,2.824519951241908,2.838238821525942,2.7047112998366956,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.0577418289273142,2.0968616383502785,3.49183283386613,0.6004205115934935,0.8177372384695748,0.016059766782055934,85.12211392049839,1.834855349190782
2,2.0470553438752175,2.2048653512308936,2.869416460962907,2.9090773392699707,2.838238821525942,2.8021666359874087,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0961238370332331,2.1555848968965305,3.7796592677497394,0.6128094219468764,0.5526233176186218,0.02366107997685992,51.03950586919609,2.069713202509486,1.8879537277930616,2.1363560777222554,2.814813587935865,2.714665045996242,2.670294819566348,2.6491414486818847,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.993614428200075,0.9976161146077624,0,1.0134567809900745,1.9889382887606963,3.397274204944928,0.604920783132676,0.7821382915854228,0.04497349558499353,33.05094714314577,2.2538018286644395,1.9090310910317851,1.9826354591853586,2.6675362744067073,2.6462104359379137,2.654760526604164,2.4930621279482206,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.999525689293649,0.9953251070631713,0,0.9769505636162998,1.935039116917035,3.280995629498923,0.6274088918258484,0.5214976788222592,0.023256266927448893,52.77787872555591,2.0584622711196117,2.0805809416447576,2.168987063565992,2.8605806446420337,2.798826838317953,2.6470829457051295,2.6835090921860925,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9974163820804769,0.9884374283487116,0,1.0560206568318278,2.048233939855535,3.4811762325148967,0.5985415064683051,0.8250022002103748,0.01697835855977364,81.81292116201395,1.844769887716894
3,2.036019839854997,2.1943115160464792,2.8634307566892443,2.9277694722821233,2.8545752408456355,2.810071815494522,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9999473039445343,0.9976161146077624,0,1.1076928223376679,2.2016355942118904,3.7422547966333197,0.6199617702356041,0.5660342942441599,0.025839093059449432,49.80588790078889,2.117940721109732,1.8733636206056001,2.1185816989023802,2.8277490916877954,2.67423774819257,2.6489968218874136,2.5618485797832884,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9974163820804769,0.9953251070631713,0,1.004298606711229,1.9504380922285727,3.2411730185801786,0.6065131801460235,0.8375275068010914,0.048972648520233954,29.644711566565316,2.280581026150629,2.0217019998125556,1.9841421318767498,2.6247367143744325,2.5573164101336676,2.5282382261184657,2.583758689419033,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.9788401312651337,1.945304591761671,3.3594342657260072,0.6282126732044282,0.5721483900846297,0.024816872110942075,50.6003680404158,2.1144835691324393,2.0457488553064156,2.133100785001583,2.8108668635232257,2.743784482889471,2.6960643327453995,2.5901079170976917,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9910760598382222,0.9838333347337009,0,1.0294911371308528,2.0109827371540323,3.346772339496447,0.6028715585983562,0.8354283132715535,0.01767563732074552,79.2069996606118,1.8757362945758942
4,2.0819530269427755,2.227136776928177,2.9408174203046644,2.920030351289168,2.875979149508789,2.9057788994517053,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.113166330747145,2.1549865704354154,3.6930030641957012,0.6243066535152239,0.5451778199409247,0.02511604262580648,52.06262510717364,2.09876488620653,1.8522489834022033,2.1209252090714497,2.797660508709616,2.7400978427692517,2.6566891675105695,2.5774495202257683,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,1.0220972870536633,1.9774755547280596,3.301959077775145,0.607602734576114,0.8335455904837941,0.044592860466543975,30.89575228500182,2.2686174536572676,1.8867435100234389,1.9938824686251344,2.688662302608965,2.5797892659857258,2.6821059804946925,2.680018687246324,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,0.9944363540373397,2.00158652135367,3.480701012991328,0.6250658648643725,0.5818740667545158,0.024864331596475765,50.48873118358751,2.1043776813721093,2.071694633798096,2.158546806333058,2.846705807463924,2.77377735901351,2.6150952702117323,2.583758689419033,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,1.0572494605960443,2.001995628486759,3.3820865422806374,0.6054461322700208,0.8553157472888475,0.01714107172892684,78.8283116730843,1.8825526774795296
5,2.1736713280308106,2.199240587506128,2.9186374148548757,2.8928695290431174,2.7732663667734037,2.8588619796639536,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,1.0953266006166544,2.1277045185196353,3.742795444719126,0.6274088918258484,0.5252172577060672,0.0231183182924584,54.84375605943821,2.05385230120935,1.9037783752955275,2.159701466798762,2.8413616033715763,2.746558409772196,2.6528355981945793,2.540408248545419,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9976161146077624,0,1.0283286162630492,1.9655867443802322,3.286914240576812,0.6038859291844412,0.8437478276431717,0.04550167238668805,30.06218093167795,2.2447936600355556,1.8126165799415233,2.0178765759068673,2.7151539180559414,2.644536795379884,2.5787276260408576,2.6290738856310756,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,0.994653415034888,1.9568116364710357,3.4870120045756616,0.6192704569063954,0.5784160895946007,0.025848279461081508,48.97117361686528,2.0961110465059383,2.0896612832601424,2.200175853791151,2.8931893713154095,2.809616545739333,2.764627004182696,2.7673468708281805,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,1.0574955841550382,2.044957449039438,3.5120621919099966,0.6009013627320454,0.8569246858866589,0.01709410788515657,77.30497319397347,1.8743631033110275
6,2.147354867436232,2.198706542099577,2.8546474400832262,2.8612213180923356,2.8569309545380945,2.8672302293344702,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.0737592145916748,2.196995735990994,3.739851825383064,0.6266166971991666,0.5302930753284589,0.023128976304043387,54.38426935933358,2.0614898767773586,1.9242425375552383,2.149738426154606,2.8559342759318884,2.730940269615231,2.688064290078323,2.50469016594334,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9986822133734737,0.9953251070631713,0,1.0267056146061253,1.9560821988527355,3.2540709424279637,0.6081562282813404,0.8287265993268851,0.04737052117700076,31.031661191941176,2.2622750306894472,2.0186076219904963,2.0178765759068673,2.6632791372833884,2.6776890026967846,2.686074239670313,2.6559211356672634,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.9999473039445343,0.9953251070631713,0,1.0071842972960363,2.0314251064191806,3.470612177445328,0.6199617702356041,0.5929408579501884,0.025181261164302443,50.350136098203386,2.0990461882054583,2.039106260856964,2.2124145917213083,2.896402225484735,2.792990245873501,2.716349003916905,2.7336988367099475,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9986822133734737,0.9922666387194963,0,1.0579881950323233,2.058663636576726,3.4756661244733436,0.6054461322700208,0.8375256386302478,0.017094637711615204,81.16057745243978,1.8636209364080893
7,2.0623250042410897,2.2037915256243523,2.8852021084051986,2.8758659312805332,2.8428792010824444,2.8220480065412374,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,1.0869009141378574,2.157134978448951,3.704508261296026,0.6282126732044282,0.5480796623183126,0.024868791029614607,51.64761134377946,2.091045349178527,1.929935766692095,2.1502469438365535,2.8454307849783023,2.760544651746936,2.6319023885281134,2.5495407321086914,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.999525689293649,0.9976161146077624,0,1.047502563255544,1.9321863743655001,3.3253410520140414,0.6081562282813404,0.798085731781955,0.04654623679251132,31.757140897382953,2.2454164660421365,1.963591542087808,2.053135003363701,2.703587952825641,2.700417253774341,2.777614199709507,2.7485139224950883,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.999525689293649,0.9991421039919088,0,1.0294911371308528,2.083037788657638,3.548576355050962,0.6228192848059325,0.5720176994969225,0.02401095005829833,51.318143752924904,2.088525471546308,1.9862210180945319,2.1760082860128596,2.8762263353677695,2.7804599614478773,2.7204557858695586,2.612653155418748,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,1.0552848215260995,2.045309958421848,3.367704858506575,0.6038859291844412,0.851110397256925,0.017944902013025413,75.71109947407288,1.864807222239146
8,2.0691982506206004,2.206209256822221,2.900432863750905,2.8843315903050817,2.8313183786813685,2.8630373510744342,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.098256036426462,2.203489813178124,3.8014246561026077,0.6324168891853822,0.5712276044876742,0.025078683716949258,50.909225249524106,2.097361820620969,1.978598475439608,2.1715817718198647,2.8616161093993195,2.7709270007891535,2.637568126063791,2.5495407321086914,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.993614428200075,0.9976161146077624,0,1.0336987355934952,1.9322666749125514,3.284792192364332,0.6087156868524872,0.8141478069547984,0.04502680121660506,30.9699558648923,2.2527682167701597,1.963143868472429,2.0432600810017933,2.6821476215877715,2.667370768418393,2.7412465555386323,2.602928605526753,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,1.0239355244183175,2.0237971180426575,3.4382996784654742,0.6179140052660057,0.5702931656870059,0.024209760052259437,49.823249954299285,2.0804934091643337,2.0203679109223844,2.1734020817751087,2.8428856067145514,2.8225199505752405,2.7974168270056867,2.6424074165005407,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9974163820804769,0.9999046950184836,0,1.060458555788812,2.0338956628001954,3.497139050889594,0.6028715585983562,0.8434273404763516,0.01635423429649891,77.88415859000958,1.868261996050238
9,2.0540365705093535,2.2194760007483287,2.916446233479677,2.879032160838583,2.9077278478233692,2.826072156840963,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.091886523537747,2.176442329283041,3.757876965729783,0.6332972888817786,0.5752134489923538,0.024026937589690028,49.6022919794147,2.105543785725911,1.9033065221739858,2.155218590255202,2.8502845433897694,2.669083097603905,2.670294819566348,2.602928605526753,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9999473039445343,0.9922666387194963,0,0.9916231027290425,1.9876412751628059,3.2817886194682515,0.6054461322700208,0.7976339781302078,0.04488292948446852,30.359150136245457,2.260980712276948,1.9997593054383476,2.082407670686065,2.7511404930747227,2.67423774819257,2.7841716002556662,2.6627471007376635,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,1.0145851949197058,2.007430162279521,3.519035421434379,0.6192704569063954,0.5598230454312797,0.023233430304204,51.27354497060459,2.0757783465819557,2.095449091786658,2.184657271915985,2.8600633140562586,2.8437221582258436,2.730797139664291,2.7082891211845794,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,1.0656863853409813,2.0491105547121706,3.4993329233008215,0.6054461322700208,0.8459535493435795,0.016538393347248465,77.55970246535885,1.8711117663000765
