,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.266356993566683,14.812031784875764,569.3860413360181,31.562755743617984,32.11774296503508,43.85009966556561,661.0457837710884,74.79474883667751,34.59933112833003,44.37146843984053,395.5871352571725,89.06283181707076,11.20580339201264,15.460655127208183,983.4562314698936,24.875121365426647
1,8.482367387344501,14.119797781631863,307.5721359198601,28.992338562832145,14.840504873795794,21.09558995017623,541.2231719064242,39.214267106449554,7.963734033604973,15.960383730056034,371.15952189310076,29.908703297385536,11.576877913260608,16.734398824211304,731.9124356874087,30.19971795269845
2,6.7132223666660344,11.582793098150301,268.2042593458256,27.99916869568774,4.7363925122484964,9.12615598175753,504.10274994363675,20.927647965881835,6.557786612152441,12.45180710437736,359.5825178355164,25.888572879602172,3.305556393852961,6.0835889840969,681.0924712454832,12.346144699566203
3,10.379118369311467,16.55571668636542,300.90796625969494,36.404164851023225,8.085014527719617,12.595727287492856,532.4559889459715,29.111601145398318,7.246825772401166,13.361183596877307,360.676450530627,27.24578930546013,7.6623907772557605,12.337059651746312,717.2024708478488,24.01554271007424
4,6.724559648137382,12.223971226449216,290.8619943292201,28.027607551237946,8.522299945913895,13.67540276183604,536.8224274912188,25.58630136535205,13.812305748605127,20.22516018977811,365.34609186789623,46.115175766771515,3.4794493531870447,5.560523812881888,719.592629716977,11.652856604050353
5,5.7119999810152065,10.62313126835472,207.47408924579995,23.32649052159637,6.772679459124349,10.745891034494175,605.354986961036,23.48910905128274,11.561543993059008,18.566541727877045,375.16467205910385,37.69994614460419,3.3736866660392377,5.656003912881708,748.9645735857418,11.185144333983201
6,5.553295432258488,11.132743120392597,237.96622599170132,21.397434841672986,5.029974452519785,9.919436013080023,656.9276116902945,15.955063656445535,11.596244880985358,18.411912007235742,383.8674422455982,36.03320089225835,3.6526602360017275,6.784650885298537,803.5563216182359,12.811632984725659
7,4.790509857249268,9.650151323487446,333.1181454416435,20.75807088224448,9.00064863083422,13.917486527869764,621.9746062261119,30.69138858661254,15.09747577315215,24.7237956355999,344.4871583992521,48.65533092748258,3.2402634616238664,5.603821153701208,794.0033024517852,11.011085966651976
8,5.275570002360515,8.81007410365881,380.9854731281468,28.358075117068047,4.806834149180013,8.763575627642076,596.645441273345,19.80444718671189,7.5850962266834685,13.802391035719978,338.79333831110137,28.944532247051306,3.666846536090877,6.372905457268887,791.0150323749341,10.708081599770498
9,5.969642345048683,9.861234946522298,375.44695181956484,20.30237971867718,4.865263276374556,7.823290744177126,514.5459629091479,17.260703025121337,16.58089547381871,24.448077048554836,354.2159542812144,48.098352046999686,9.228511154844687,13.221492543587761,736.0818951111886,24.259064581715933
10,8.262992933195966,14.536403760931762,368.37914677371833,31.89623323167055,4.8324653970589955,8.531086250310015,481.78073281905887,16.555749207120243,14.134133210032036,20.779834879828,349.4941291066631,48.50555725737034,8.789961189076793,12.598153201176807,711.0720093515598,22.742157604916315
11,13.817576719496774,19.267489471285703,326.7710492744156,38.87362016260755,6.617599628298669,11.279511564601897,442.2045279364031,22.075723841277217,6.518880948546822,13.017029862651448,299.6930015315491,28.564707113134872,6.732429590986272,10.177425772258637,635.8937576649034,17.049042545057976
12,12.97789727798609,19.21100859005304,299.23843689583396,36.84173612414944,4.426932820289139,8.143720236410449,454.4017562406517,16.966669033056284,5.973482934419824,9.770752851106714,233.26262703653833,22.96112791605764,5.577200873091757,9.971820919170945,597.5181624387533,17.992894229010908
13,6.6308717776456625,11.409947187416321,305.91834246075604,23.859045460568208,5.861106204554843,9.615814469685114,548.931454101292,17.1010386092305,5.967209029907986,10.959942644937701,223.38188842812892,24.762192819509934,4.400727616148307,8.041020584293715,671.8369457491592,13.969715714649181
14,8.204528277976427,13.304647556358649,264.37072730830124,28.906436983800045,6.366581007228918,10.279532598557365,580.2642788874684,18.31146893791588,6.278801919733908,11.703330008298252,233.8974943748245,24.748364360211777,3.4823635681052307,5.956650677765079,684.0654647023924,11.940664190298747
15,6.125662633628313,12.109367458100184,194.68313997015747,27.28403397681942,5.624524307016302,9.369919337246724,658.1303920709287,18.918917092562566,12.0558281388065,18.71170163817804,300.56761036550336,34.18389386571388,9.421485636524825,14.149149298051334,753.6899031471703,26.15715429603621
16,7.079783882395556,12.204536966724863,128.89288480633525,27.66508616949632,7.081970081389719,11.835495866645775,680.2146131537937,21.123377395052984,5.4071020574627,9.720049867785326,285.06348399904437,22.011775367489896,7.519477136048356,11.557025689197143,752.6952591590631,20.078436258432063
17,8.218166749997271,14.347789476525085,178.54294435294844,31.82728318104082,5.067348203701023,9.032223393760841,577.1872054870379,16.512180468161187,16.21379843611614,21.60474487923455,278.1140420312424,42.69820054492244,6.188852309081434,10.589088715538146,671.6324104427392,18.281598003350123
18,11.45539714612165,16.322835043224572,234.14456865340767,32.51829285677769,4.394512536785451,8.430020883619221,523.6928266881956,17.317533842755847,6.894373682388928,11.564869159659064,292.277049782604,21.664191394538385,4.685527269036172,8.029107522104786,648.9654740256663,15.048093220029351
19,8.087668681721063,12.464096677449437,196.90684788822642,22.398577913654346,8.763353121234683,13.141275315958467,503.09246152817985,23.868428118057725,11.835964674838943,17.19058694395891,268.7195606115162,31.766829706430155,3.914898132503735,6.750121073837324,609.3959939474739,14.43447693147103
20,8.63244127093321,14.637273137764398,186.32195990703931,27.321229809770216,4.6429333333126905,8.335955971234926,513.7633454784528,18.092325098307835,5.697641542854375,9.627686504977572,281.59805050569287,20.748718029548563,4.038606987343831,6.223049682127476,620.0529642348187,12.101687717212561
21,5.571474036513048,9.83246115406515,222.57234672506374,27.33226441619199,12.92260247630807,19.2612825063399,554.4274683287817,35.82498276768181,7.895589360659697,11.271418136442694,300.9773026635766,24.8257034208127,8.478549423223702,11.912678601733086,675.2514084676844,22.422794629314154
22,13.446780654591487,19.698815468411,266.47930104391054,39.227386979349895,8.257372374017105,12.646559908366973,743.842113911351,22.246545122352043,12.393777559654792,19.705773490313995,345.77802907289293,36.91657794355622,7.421984365572491,11.885571565475047,872.6117241237099,20.452363501117766
23,16.121001806300626,23.092769527440026,310.2326666832884,44.7953647101893,10.961133691975517,16.854615280121557,713.410415988248,31.090580162747216,17.534831459660083,27.227279322332702,375.791013458208,47.523102223563136,7.233701610778543,10.453763945906017,877.065492585012,18.713103757990368
24,8.61252756316245,12.286108882304726,307.3509145337314,27.965349533365227,8.88989149876806,13.036040092477984,516.7351802299554,26.59904465485162,12.594555985631892,18.195799919723086,368.139939030991,37.31255092392125,5.52562251350368,8.452054360128294,713.0149953912907,16.579526656630506
25,7.422668350841654,12.564093932091808,275.0819726638875,26.014914052626843,5.546773599444739,9.948591074334068,508.5150613497951,18.782610460973757,9.58940603898425,14.306198122619332,351.97985495697776,27.448123857444262,3.178122948947137,6.29185920098702,683.7791923416768,11.418100062408945
26,11.601934669498014,17.523257910344146,302.18581803184634,33.68256116947198,7.361203921827309,12.433255767869204,536.529848766205,25.336344747909056,10.162393445001948,19.051179589864596,361.64133255386787,32.72111453223296,5.74980798338065,9.017971571745335,722.3562889752178,17.371099765762704
27,12.269057952708955,17.562562179605855,296.46468719094986,39.10728487947555,5.306459189209148,8.768628000694996,541.818510624069,15.98237825346864,7.633501105330604,13.118865566267258,366.57896623664124,25.32297614651547,3.5628577846367886,6.336423187507049,725.766112461281,12.471548780059852
