,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.35889147230428486,0.46342653341214546,11.972048488465042,0.8674343403860472,0.21825757660764034,0.29049829406363786,4.874246560865911,0.7023739052588597,0.4521157589007086,0.6129266548828628,8.189249206582216,1.0495647114509772,0.11376953441333121,0.15694341439408208,15.577100551165076,0.30984275723831467
1,0.1535650212150903,0.23384902035021687,13.414336632631715,0.3924399170857743,0.13535270078485975,0.22024217558317527,4.81676190465417,0.48160414692436565,0.17056809061836242,0.2770168706601212,3.7052963181218983,0.5058951390857411,0.08436105086718027,0.1425747885122146,14.792246397392107,0.25826662785666077
2,0.0839911272167234,0.16048856657095567,13.332488485501141,0.3173324657235662,0.10718035105765363,0.19019730485642736,4.916110418509508,0.4016309870582354,0.11695196492519078,0.2109254230159527,3.8006997218301413,0.47503024162209895,0.056253339717759976,0.09179060301312811,14.776750868490234,0.17350255097646589
3,0.08353884750678507,0.15168740340631653,13.339436834425044,0.30444146602950756,0.11990616749570336,0.21863479655381776,4.940482678261764,0.4656155365402084,0.1211207949506452,0.21169591611940025,3.7570182629441593,0.5159960850772809,0.04812945731902932,0.08639099429139899,14.784016060693432,0.21872052378129514
4,0.16202554272960407,0.25796569086274485,13.39191268004734,0.5471720360968793,0.11409952276845245,0.21556567337785987,4.977571375590606,0.4533741725046775,0.14831157565951594,0.24982837951302297,3.741677967360572,0.4834677700094982,0.06671287144061326,0.12203611556411795,14.841763489347871,0.25257895820756077
5,0.12142880858023267,0.20058405853342262,13.412304445114026,0.3959953196812137,0.10462149037420579,0.17159901223612573,4.966076669466468,0.4287834063451358,0.11685845359693076,0.20529706535366715,3.705737377288711,0.492662640974445,0.06109347314050962,0.09885117703577814,14.844582585936072,0.23695716100017616
6,0.17202332206346557,0.28212772475619996,11.705453614976554,0.48014870536947546,0.24614162519224572,0.36491740418920937,4.274156924570941,0.726044479435212,0.35258178419856,0.5382918537422856,4.42060246291647,1.0253628171580396,0.10379712689258368,0.18629318001854916,13.388624923375222,0.3208976823124269
7,0.17823043359110835,0.2516194258377784,9.285801679875158,0.43367381443841874,0.27031869884755066,0.4319307789818183,3.490087593595574,0.8360224379545735,0.4004322977610157,0.5537043748905894,5.285448829786274,0.9359735637797673,0.09404000310366281,0.16141128295233187,11.42655481162961,0.303391069212149
8,0.07305181157500154,0.11669983442532943,8.77161674869343,0.24576585730849135,0.13184748840760852,0.2164587069402383,3.282399667788795,0.5420921736643738,0.056815308217912565,0.09865924039934448,5.607419262955142,0.2535769837719256,0.06094801723184007,0.09778764576585613,10.97833481557181,0.24862388356858994
9,0.1044189553567348,0.179626290908237,8.75949085026286,0.27406650196975657,0.20786457536643763,0.3408191889455896,3.055875723046437,0.7100124631357647,0.08393990706988576,0.1267425680104567,5.7757275558917955,0.2919488480691778,0.08783793976925697,0.14605143281734212,10.998267379658202,0.26037419211889956
10,0.44577985465075876,0.692240792270093,8.115971659218939,1.2172599762932448,0.9632432124057526,1.4622977290265875,7.639913328528816,2.685329907706201,0.4384728769808981,0.6076966033493794,5.786369573899471,1.1373820669286099,0.21322306203273222,0.2928022522677247,13.265740647090384,0.5376217928945224
11,0.9132870550902767,1.4885982687586319,5.869854544075434,2.3456857593949776,2.706512743534228,4.703081297238636,11.821508972068038,7.060439435265173,1.2248708593538593,1.876047113199286,6.585698535769551,3.037409292700709,0.2883497228104447,0.3862203981719865,17.185407986058525,0.6627195023481867
12,1.1650010365928223,1.9624438980248677,3.9420109388047666,3.054852818493276,3.948873999747943,6.330264509058283,13.548842834711204,10.38919470803624,1.7608095798085839,2.9121944561392032,7.019152014272876,4.455433959146061,0.01119089947109643,0.02089864810692349,19.066398836363575,0.049652095582426
13,1.2469950128087177,1.99625617931688,3.707467318938463,3.3417324939729824,4.541751513076888,6.7521898466013806,13.069316552512316,11.07428925993347,1.9653428237796868,2.953534399747302,6.8202360298026,4.343594571882671,0.010589157748923548,0.0191580283501368,19.065674911794627,0.04587540015147851
14,1.2140268647832553,2.090442245663775,3.338340004185979,3.3477811164309386,4.183295607273037,7.271096671599468,12.782202974646117,12.434389216947283,1.7526562295185428,3.0040046180966,7.074736546519797,5.349652018968191,0.011644604165988934,0.022503623937315354,19.064402797069487,0.04633079322219791
15,1.2539813723841275,2.155528336260599,3.418807803337737,3.5841562070518003,4.587147754462477,7.145851319852577,12.573807489565821,12.441443114595932,1.8019605142894655,3.1034206046685817,6.7843086520083276,5.535297962537616,0.008788932132309486,0.01520997495550963,19.076034478618517,0.03699025461755994
