,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.48512928728581,34.31335933906027,42.70829989680182,57.29945409980084,28.410761826118303,53.30903334662759,74.14113903553334,88.0658287619577,30.64018957540238,54.73929660017553,85.95500910034727,91.95292488592177,33.7921569832323,54.23207840207459,144.87506529506592,95.63507625288881
1,24.516113804447485,38.18772900501169,52.16464762636553,58.061102810459595,31.460598131436154,51.14400933816159,107.05506137527244,94.09323616065528,37.83834580973733,63.532621367810734,118.29027710942971,108.28501803972549,38.32285543938178,59.68167482704869,194.87928975402204,107.11158492353177
2,24.6988912205975,41.140391343064636,48.01964702611861,56.19651065712053,38.18250741354777,61.21543052427363,101.02882864254346,111.53778335373958,44.973722258113256,78.88609745352136,106.3442571701298,135.47601858050888,46.34512361309881,76.6960919632621,186.1832484511594,127.69072666235313
3,32.55403041294127,43.67812755501795,45.337137257204915,63.2813317105925,40.5904450967202,73.86155175627837,107.45110429698164,125.6643439282965,55.44019574369808,83.32646343887025,109.1008527459027,129.44778360457562,50.35125193044776,94.20181932183718,193.88259859576775,139.693915041689
4,27.783403037983465,42.38815298901281,47.241949433410994,63.077186943944554,47.50582042116592,72.69573694931746,113.18117694453673,108.85322405917579,50.64696411767849,73.7633533778307,112.40061333238442,113.44199401895156,60.52952572477402,88.30165636748586,196.9029908884884,126.65814815264987
5,25.9247862069548,41.61856979977989,50.92390765355791,57.10657177390325,45.12979056777293,69.5440515055803,105.97492114665968,105.5155207391638,44.321138412069274,76.43222407710473,110.86273644106932,113.60789784641432,40.90653658621597,75.78142566253689,193.13042754712356,122.61088074125885
6,28.314355078453907,43.62589436936504,53.50989569510873,70.64560731096066,42.884264691692664,68.51527259301842,122.22933110940043,106.6023724506572,53.79707432896346,84.14380165762518,117.86335767133951,125.36111690088926,50.18902147355422,80.62933655413916,209.84942337406912,131.81128802097618
7,27.527054517490313,47.312982828451915,53.67793890233261,69.54557311327116,48.1369586070054,76.3440099495642,115.73791510188828,122.86488029185152,50.29775228711161,91.91183191506425,108.98022988936849,142.61424714231129,59.0603521013471,98.90190751530442,200.196647336832,141.32702416801118
8,25.195592255939083,39.899680610065154,50.93871198543851,58.227343086731494,42.73185316751168,69.17597569503505,105.80721907308228,114.54235673363158,46.474196480749484,77.28912832414349,98.37402895177748,128.75298431519488,54.1615694683993,84.94388776966849,185.33514729104954,128.91006294096073
9,26.036870763827338,39.925336370608775,49.552268527750925,62.9577749607173,44.46770310546937,67.66105583469681,109.58905251615238,99.87527603981775,38.85295135318665,65.3302556439508,100.64164813780725,114.26856273495574,49.538692470534556,82.64143150369092,186.2223008306832,110.98354123711253
10,24.33498565995076,41.99511562835909,46.23505667017789,63.37558138454584,33.71380721633471,62.414019630412824,91.90183376933895,101.57129318072828,44.74401204745408,66.50673056298928,87.35998901179806,113.45686046597689,45.8498640429314,73.06646820021676,164.81110880266553,114.00821101102866
11,19.48376907223747,34.43453002704355,42.56613927114396,61.85100481807899,28.355333036559518,48.99602209466792,86.40992660695008,101.91263630838888,40.97826118167997,76.2898723220693,87.93471054771759,125.0748183947261,43.86060556624603,67.75942380639283,160.30997303482704,107.06825562081293
12,20.913905086694683,35.47861674192235,42.09926213612696,53.65014607105894,34.0083708947701,50.406837887865855,103.28390796385857,78.72009866427493,49.587542343159996,73.85616312853719,105.93642318121643,103.07426132602653,36.010359324027945,60.56450558372145,183.02917561457366,96.41335121610523
13,25.3652244465319,35.55547716941904,40.32928246374334,51.18997816472071,40.34269865779153,61.60816330823069,100.27209711683078,99.97415457162288,46.32866166829888,71.44165855956123,111.57944077444427,110.2376689891478,50.44406067596806,76.66520701964225,180.72510515227415,121.51418636429085
14,20.644984085797198,31.65357662850144,40.21755829007325,45.71351026054771,36.01783567305881,66.37726407878642,99.46766109586278,98.72693672528581,40.06238909017753,63.83172462835582,115.40072657614682,108.4169657342911,50.33176497450491,81.7613747818904,178.12578776941757,111.7599294013222
15,20.71855029874886,32.47026522899057,41.378459606763435,53.048028107934975,37.884353618989145,60.2220313582681,103.63532704808013,94.75864605515915,44.13287619088513,72.7439049386744,114.83639861490104,116.99747821544854,51.39245276486979,72.82048285301258,183.09767694853005,119.2035462538908
16,20.764192998008348,34.893575752385004,38.74191730992319,53.62467489521234,41.803582991258594,60.617934995815965,110.31735867629473,97.15112173594825,47.34731881538672,78.29463676788274,120.18843584043765,113.22192863417395,53.705721409017414,78.34265565780886,189.58121586729942,128.9555297403342
17,15.709141841170075,28.342648194955586,41.71055049805588,45.870559271523256,46.31456075232475,65.53718430874908,99.75512685875556,93.91454752850247,47.882141324277825,72.29566331723096,113.93606222723004,105.25131262015773,40.99752540242645,68.99728311271177,182.82023346647202,115.39860831633516
18,18.048738712164692,32.31310791036403,49.607464440386444,51.97698084329076,40.69964282510594,66.33926464575539,104.12808911299267,92.08125114510594,48.321418498076135,73.03232119348901,116.13169644790962,109.82575302905039,46.976049985678785,75.35950101634249,187.47023381102088,111.028362960142
19,24.97695146123297,36.95807403630482,45.248206465624826,56.669496805682996,42.25843149000282,63.810641059295996,108.68665538720056,106.83750751350235,48.023791737088416,74.36209717570884,121.52472430179994,121.24633237991405,55.95155916712114,86.02744740886625,193.30136949672033,123.2986779467817
20,22.256870495943314,32.17444177240789,43.504543871907444,46.8442915508456,37.217642217659325,63.41103915015512,112.95419131832479,97.96251282217528,49.83328181347648,75.28043236617214,121.25445593396755,116.8580775478005,50.96867350906936,84.84602294018998,191.875545622939,119.40865800146237
21,21.268115743954013,34.52357086815422,41.54637970891845,50.575107316447834,42.537441154429175,62.30311586821711,103.90469603046849,90.51042959364734,46.50873924376387,75.90468489481415,119.85161933245347,109.7487863898365,51.156947133666556,78.35226576730204,187.3696343604087,114.9197634011164
22,21.908384022417962,33.393696648364,41.488926730354166,56.71907562647402,38.01586922360934,66.37221466386946,79.71082500633553,109.44002143124611,37.77049821030341,71.6880095035729,93.49844283986994,127.55404757098376,44.864726918211886,87.48638333461622,159.96313174651138,126.13557368679955
23,20.466409333460117,32.00848546280246,46.696202413889,54.7859564527303,34.318399122880734,56.816688249447004,95.45807405545061,101.33841521738746,42.53544103012628,70.83644184276942,107.92649720348491,115.16818567038221,41.29892578528547,76.71355396784058,176.60126096947855,131.4722900409451
24,21.22181720358585,33.663691338189224,46.79680048937592,61.86124015809696,38.84701326696724,63.77341319709334,105.70314592840484,108.47553264676044,49.87094862695877,83.02168742763878,117.92755888852656,129.6930031318911,47.48885421560913,96.29152871012269,191.28969744511195,136.2449143225085
25,22.000660242727697,34.891797529564194,47.71699764507951,55.67515721686247,34.84102829661774,56.383785773224545,107.34961571768615,89.5710912857181,38.19685030341817,66.77950796147805,116.04650678164256,107.09779967559093,41.304173713091,67.54171539031336,189.20190613298496,110.79320415380809
26,19.20546255404435,34.50188621274005,46.54869208244417,52.518712960458586,38.015438314125944,59.487299880815186,109.0109785450533,91.58059132447322,43.84647271104416,73.22020577422333,113.59387568103597,107.37027822845965,42.09863234820629,69.58793749186236,189.46673242413448,113.4886520141719
27,23.891495536585317,37.25151426191184,45.102327194869325,53.508199664191125,43.37564691131368,65.92649857662207,112.56411529281924,93.66417982182071,46.21482695398409,73.1988654991523,112.02084298273569,104.36272236791314,46.42720063982246,73.38955240551125,190.82888634165033,116.39821294039903
28,25.218211257542478,34.84205415134197,49.16957382376081,54.232425678579006,37.763230827557756,61.88217851186022,108.22016849367391,95.41943098411522,39.100692753037215,64.22373388863821,109.29219703543967,105.13730186264162,40.82194766346346,66.95436432408823,187.22977784678434,112.4545287559764
29,20.06139365754005,33.56685184872214,48.79385903197159,49.34652384176752,30.95637838621628,51.47571099607276,101.3578500511806,87.20525863739879,42.86854216255625,66.43478704426644,101.94627631788089,97.69445677679498,37.1247374585481,66.36792597513106,176.95397594289196,98.90879873450406
30,20.119706288353306,35.48995803671274,46.57046725093472,53.40758234049596,39.43932808659255,62.31712971622272,99.63838938306334,104.45807786431473,42.87620493717156,69.6157091686483,108.09462016625397,108.92274555787503,50.754072446113696,73.63156207249288,179.25882065673864,119.64415027757393
31,23.2114983157537,36.58039268711681,48.85092916768308,53.820211414209396,44.97370407897038,64.6419218676225,107.7698195756324,107.64973921149536,38.55449368083154,69.39435351466648,112.617899147415,111.44917434896067,47.42895757349896,75.81503883218647,187.71999278382125,114.76893128145326
32,21.713419049867664,37.54403942424976,50.72897343891646,56.300466377749245,38.46152605241045,60.437873025248265,108.41660024483218,89.32775979385956,39.640755033814884,68.04106449486895,107.96231259961793,106.12727838222719,45.42607399091099,67.04866443893869,186.63500888069387,103.0276898221951
33,21.952654450415075,35.40359939975495,45.11516594238994,51.53985508493902,34.67421183974572,57.28558119271918,91.82687152807188,100.31285910465773,41.691000938664146,71.08997425588335,92.13103934321575,127.29899953606943,47.16749025782073,79.80114422135472,167.1292965056834,124.70967079732114
34,20.286552118228677,34.05918998157073,42.933387938831714,53.79683117458937,34.57321240210101,53.8102569888941,82.79672091477357,92.93736177783964,43.146903874963684,65.66893379907813,87.12505311900479,112.32148879923955,42.890007423226365,68.76810699526844,157.1977386196676,107.13563242468612
35,22.251572766661283,34.36761502483932,47.62063702133055,53.02812635727629,36.56960376827414,68.21314262918946,86.75050882720807,104.29351949446655,36.727269518507114,65.52985553113008,97.64510923212308,114.57789624839475,46.3046622343704,78.03288092972242,167.4267965150112,113.36693024733549
36,20.302475010941045,33.15678455854389,46.37630629546364,50.072333547196465,41.66973889454093,68.51160080301204,99.67035133161083,107.51294565231385,43.27451935582527,77.69635730722838,104.5220501310673,123.9731360678251,50.34159534169874,78.98128363776152,180.34108540363732,121.99264973926991
37,18.257628844855105,34.43617991293217,48.45871327115446,57.51388822726382,38.99591591750881,60.07103532190594,102.92263891072493,98.072807029361,42.27298254497181,76.99326330460033,105.82845277776636,124.8673849282608,54.66884615295312,77.36397838344976,185.34788864561995,116.17115272023985
38,24.397098121969574,36.359845077998024,48.48853186039761,54.06632523434535,31.015144951450857,55.449133997482484,108.38697324507014,93.77661075976013,45.3442103826593,80.5623868327931,110.46185753962283,129.09668038453108,46.306687568444794,80.88228117141173,189.62759047428892,118.25938811560763
39,25.73644877390864,40.7384130515045,45.27202944785892,64.48899515950642,41.94387892922908,67.1585127035541,107.90632449228079,111.94024499292058,50.38076198518418,75.73582829003463,112.87534211459898,124.92421361793929,58.37529039759757,85.61591291286985,191.49274504159283,134.84996228515365
40,32.072301196861275,45.17919708708675,39.192224410963874,63.394812088175364,35.58387070634973,57.320009762793845,96.67077557234477,106.76285827747714,43.71823588897235,72.1633845746053,104.30989700551687,119.9758853212275,50.71503169691921,81.38252125035848,176.89755298164533,130.44016385529872
41,21.263997119317455,33.82995966083044,42.5272560830777,45.976190725981525,25.749938920404794,46.8321740518967,89.73706821456338,89.01256076380199,39.031055712852435,60.61757155887297,96.12820968476153,89.70892771661092,39.36686078614756,61.58625970147983,159.5853592572659,96.48362814149905
42,16.583214357708414,30.37227228927845,44.60367382189843,49.33608323778653,26.716854339690272,47.2722220868946,86.13844802580036,95.29535494179542,28.993330962552534,47.66748786610901,97.9533819635302,86.14786872448357,38.17916256949734,65.36320031931267,158.0602625021599,93.50087760940147
43,19.933695993505783,29.130689541935645,43.79151957568356,43.3615991751068,34.6125460680246,55.805663661049174,92.17484621800828,87.86100354882372,41.2757057947269,59.32362092806285,104.44305220913282,94.35005624007117,42.73581361563653,71.57474878560214,168.8361151704558,105.27569043524288
44,19.27315387095428,30.746579740661815,45.58310927292048,46.316486211469716,34.371810493143144,53.72602925289343,97.8328588372396,88.91446976483284,38.86235543629576,59.24430593426936,111.25382458705107,90.13404819513171,48.113972778692116,69.79193964448706,174.7702823094729,99.22098189281027
45,19.381812281396073,34.29645020226478,39.08492709660687,50.02502726999727,28.084827121671733,43.310682091880864,81.57252337675244,81.2763078782759,30.05186655645113,50.03297019543715,94.49098005940041,80.16574518106566,39.07379430237523,57.38123879729383,151.03262649817796,85.99898526942052
46,16.13822359375194,26.348141527985426,32.26612998375242,44.3684353744359,17.904136028252843,28.629416978912253,48.84289742209774,54.99707982568935,22.66118878331204,39.53600706759387,65.43900506037741,70.83032967895376,26.82214555209756,41.56132628992576,105.59042633466892,64.5423017695698
