,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.443661728541882,9.880901993031568,25.495124018853634,19.28038494468288,12.66280687935652,21.974256440024718,31.333970196998642,41.199898095203444,5.172089429463451,9.941130870643846,15.388051837168243,18.746347207696026,10.356199190090683,17.963105527479797,51.507605747114575,27.960887695705377
1,6.657773969921071,11.318769905377868,31.895367615098113,19.889567639001324,12.863305677785984,20.93809554125758,39.665643499132905,36.393563088400114,4.893340507174048,7.2925074361675986,12.161906546717173,13.680402973313157,10.57649167512668,18.70640619574111,60.33753440601438,27.388545205423124
2,6.150975959605258,11.66540091260792,31.659947455525867,23.194745451797083,13.84150528064516,23.5865939414806,40.47957437268137,38.68928536229703,5.7164472586815,8.617122301325786,12.416310640663976,14.488864092123585,10.343692971293123,18.008314830028326,61.399600026765555,31.3953407552307
3,6.427224574864361,11.15263009767354,32.83539985126154,23.31345813536326,16.953060461748805,23.537488421694476,39.853862318424184,40.403129260629925,6.226563976160867,9.649174844096793,12.754665532929225,14.997671469847225,11.739438522350905,19.612233606006292,62.60198911583207,35.335903275859046
4,7.230842598519429,12.194673397822818,33.91973656895953,20.57645304120698,13.033937794783478,20.363127177336473,43.860736520282835,33.88590510954006,4.9944613889303096,7.894146560690706,13.651121979163701,12.871450656176489,10.365085331261678,16.52497742354423,64.88154490355082,25.963290441204848
5,7.748923770277615,12.151926591738963,33.33182852633075,21.12201430705548,15.20055954241281,22.82286770743476,43.786976539200225,37.09535570566018,4.2300377518542644,7.115902019827139,13.934463445494154,10.774080202672462,10.692372663046992,17.178303579166815,65.33989393900941,28.73157826084396
6,6.466101376041959,11.441299265673589,33.53704956457708,22.263655977133308,12.827248219684606,21.978880699516843,43.35378863061492,36.337937204823945,4.690401077198176,7.827606367509977,14.253700858406,12.483062335680568,8.90674069722104,13.749094134070722,65.60726062364851,23.282781384878387
7,6.689474578660017,10.536919371341375,32.60454262414792,18.492060694925904,11.654350154620778,18.904767348769084,42.11614493611788,35.51269885135309,4.835042955882367,7.643091659259464,13.313413164309296,11.778678254594833,10.276685217936022,16.071495532382684,62.790537979570026,25.508320965892402
8,6.125403842235533,11.334818243367113,32.00364635815952,20.81750368504944,12.45580320993406,19.415319773011298,38.83196569035639,35.79344809356507,5.145407127266964,8.286410561835803,11.541192182151939,13.897238793795443,9.96658646165714,16.842089905486812,60.01722378222849,28.4171441051989
9,5.93058419060763,9.28720848756204,32.04148823429469,17.20712283613154,11.589984985928393,18.520695267166914,39.02668258601015,33.46497994945027,4.492175577085295,8.383226937540876,11.899935387280903,12.865688189191266,8.832066275380244,13.421468145079995,59.18991797672012,20.86629263548359
10,6.579774158033482,10.949315908695567,26.71186132264176,20.415032240228484,9.39765390009573,18.62893118007237,35.5234722708716,36.7064264499013,4.614279743836947,8.107088764404807,9.823381402441905,12.595316416189391,8.683814089948811,14.835188967109069,53.672870932368745,26.69630406295367
11,5.987090780812277,11.52436952927841,27.77671683868284,20.825312325699034,10.77986860824309,20.39845759761259,36.15568924133064,37.88851774728768,5.320966870340856,8.41317499632786,10.690894167838282,15.58667297083249,10.393853563546077,18.142732563279345,55.58839298228166,29.659829054013993
12,6.981955098255385,10.642699572924233,32.11737946186845,21.779153431842058,12.876611839813371,24.128395327037268,44.28067440818396,37.36348292105705,4.73109284731304,8.046737335507487,13.575976283074578,13.783838720424875,11.609377837557512,17.712135512411578,64.73692488998552,26.23225576656344
13,6.5374741272634305,10.925587871953734,31.705409950400572,20.60566511475905,14.239451012966274,22.691165711190788,44.50761874834688,40.61949553555044,4.521696435177956,7.695982123453549,12.7150824146422,14.185425423179408,9.5389547403155,16.448927703515174,64.36753396035368,28.113832514552932
14,6.251497892177026,12.246690801206249,31.737390866774806,20.152551047390716,13.646775425068485,23.555891227783953,41.54286455539902,37.77253400149562,5.50191478492896,8.933608598976477,11.682949264726926,13.796180669824889,12.65794198597762,19.674480110410443,61.613838090840034,29.259634565189653
15,6.392766295776962,11.979195042468234,31.636794655941465,20.90153509538171,15.482041444628909,24.030286849648657,41.98897757622673,41.54927008094282,5.866178196404926,8.762660701938358,11.362988754450756,13.759486034166882,12.224032654361018,19.965589396480084,62.94257853465286,30.30585019661142
16,6.745227942775538,11.355772080614233,31.63731156021076,19.549158573786578,12.091100265547118,22.701521523457792,42.5113154151853,39.91860703599765,5.04541132208559,8.161456236049755,11.833980777951169,13.27364695316452,10.854111244678103,16.881317812559832,62.57067326969433,27.654251596292802
