,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.09155238028953,16.989963401419693,403.24321498700925,36.50572585198246,26.25718164384022,34.23894069609807,571.761470289817,56.27058565057417,18.530240940855975,30.785868251924214,355.8261367484969,58.862806296864925,11.20349373133083,18.49222684966545,810.5671867343167,35.41231345265986
1,10.544319210512018,17.729145462003096,84.0099131173939,36.70001695014618,24.880792450656184,34.254918956359276,284.3859405601286,65.99917901011878,18.63380669540757,26.348015109065415,455.079611008126,55.28398565399166,9.197519669770383,14.867246429595498,557.1820188306829,27.050039340489
2,20.53053977789509,26.24330415928846,168.2561226067677,63.11230497013294,20.156225713650855,27.882724911397304,202.36587280412448,57.056927902849175,18.22030149392733,28.124555380584713,714.4044920249181,59.6098140678778,26.00209296759667,36.22285240726998,766.8927725406841,71.86168397542056
3,32.111817997598266,43.157679500500294,557.0313482592134,78.66107050725851,14.114197928667902,22.5739609379021,431.6245634706291,42.39794985612283,21.444075782871575,33.21448084123789,739.213477795283,69.29870639509645,23.31706849152858,36.8205577938688,1036.1281010816765,63.72708977471527
4,9.06279438885549,15.075796643319531,886.6352638580062,38.043911563378586,13.082454038576774,20.62797296265989,561.4396186457024,39.67197688026359,50.7147121497481,81.22073581854079,450.9397346516943,185.0093526560102,13.305401610627175,20.68870269110682,1163.5323298703704,45.908770051270146
5,29.589083132317292,46.556913114601755,761.8412355012196,76.98996737045876,11.210868913616071,18.188519868899338,694.2382156170916,33.73537062221797,50.55802352807014,83.88123093466612,684.2079313684496,156.5693691028108,10.535915053238597,22.538859973115414,1269.3229159622053,55.85678753355356
6,47.4528203029316,64.03795128741208,505.7362307448981,117.33249343467185,23.421304494066632,34.36631646394406,602.6172727791567,75.62552980506106,17.976835678596817,31.629461553961914,738.6385903041485,78.57652178293455,17.638777250901462,31.010250058292424,1103.7521023547629,61.59041429271565
7,24.859319509425877,34.09213134011985,659.9710188129018,65.44411296714178,22.65935486889372,30.609046152666302,248.36685914831864,56.680118601389104,22.081508114861364,39.885092424875424,347.66229079107666,79.30193539990296,10.300301548094906,22.643596451100116,802.3345434985969,48.254232997272666
8,5.5180068491378975,8.850968905482468,801.81733774077,20.11768087178319,10.885926567560752,15.624811339590085,285.91147760584784,24.58760174195778,21.501931342718354,28.852381251921784,215.58934831126805,58.41167885926059,5.032137047866742,9.136329517177154,883.6943871504427,19.769685234734364
9,11.753669874585526,17.800355887465383,775.5340112142921,35.03708666594757,3.792122229040426,7.375933332675411,353.3755736308408,12.333083635218376,18.03461049211896,24.219645311224212,200.1201407194588,44.94712251701156,9.440961487690293,14.507833196873946,879.3934305338262,29.13084668555172
