,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.01801211514961,6.8949469210426475,28.3787802241113,17.633970250338802,6.726876304280892,13.227147822832055,27.213173455525094,26.174145814232727,3.4675774289387338,5.828632730869273,17.367239532891627,12.98601708184898,5.437777345544322,9.886721182009868,48.403212782536386,21.944301009707814
1,4.321312498750869,8.402797475228514,31.358641747008637,15.51418562922822,7.51363522798475,12.96105406883234,20.235902690049777,22.88018392498158,3.4314179597340626,5.993942839650774,14.397580135307352,11.407731765143625,5.7226233926577965,10.085496534601678,45.48229024707601,16.501711972017155
2,4.29987935020219,7.3257653834276955,30.61247624484363,14.357419731646608,7.031631400465598,11.802882286207552,20.950131089742467,20.768023946800195,3.378945614475932,5.387385767317655,14.12420223464871,9.041742209685957,5.545447172890067,9.259660488108434,44.83152506046015,13.858919314930624
3,4.319207594738787,7.673284688376139,30.111539599116142,14.221987464628791,6.497953909749295,10.462626429473183,21.388454623535065,17.953645594782877,3.3078768848699296,5.243224250047952,12.745376249978516,10.038820043239495,4.964717520347124,8.038218489996698,43.929015054395414,14.253243006534834
4,3.5826306969212944,6.16715291400679,30.230674111794563,13.128914788413507,6.377518796874544,10.886496524467564,20.978269862939143,19.390806591426156,2.9220702592490246,5.137288646119558,11.11938966528871,10.25429518009029,4.645834599079905,7.742292784363228,43.29044546580537,14.63453448661721
5,4.227215519032862,7.0367838769241375,30.542970647667254,13.256416487583403,7.2310778576364045,11.356007443917296,22.258294376292994,21.781837286930116,3.202921092903128,5.67070963424206,10.750360806280904,9.769260651523346,5.495919720287505,8.624457471295553,44.197901011032705,15.102325973585963
6,4.025765850726869,6.960664378485402,31.25991794769624,12.213541711379381,6.317764721194467,10.410322974225343,23.887108873581145,20.325580015736733,3.3380918769174674,6.0540588176252985,9.990921097494969,9.023579306496236,6.0392953703169,10.006475010096196,44.693121251934635,16.206089326732137
7,3.907315752959379,6.134632949271339,29.92876799468506,14.88685689734001,6.681055798289243,11.029582549383553,22.93091233462562,20.468550391755425,2.4293389776718586,4.448286545084079,9.63518603151299,8.285112799892733,5.400902127018975,8.886716720887609,43.404615721680294,15.806942645281623
8,3.3823875307071436,5.882773811812758,28.07923208279205,13.148830518038954,6.6586130113084545,10.539416267233856,23.460549819355066,16.942163619890238,2.4054146748150784,4.356497461497419,9.333482038281469,7.720741899181688,5.0799801206840876,8.457028357532327,42.12160060379813,13.056082481899562
9,4.120337248057178,7.072634317405618,27.91761463524475,11.94818977550388,6.499225704213813,10.105582090371195,24.021895774551773,20.48287658352367,2.3015026990621736,3.9180209702408537,8.687360341603382,6.5778037643733045,5.771394417422999,9.249855989697297,42.203981180230265,14.847698802070756
10,4.4009076544053425,7.486622371239388,28.673815734941222,13.758760125118654,6.404514426633991,11.600138220012283,22.850819996706292,22.15464888347096,2.137800412930743,4.309633116638764,8.026261035135716,7.6276264542681735,6.895682905852763,9.980148334842557,42.22126426967884,16.63724801024366
