,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.046358069278158,22.644555977970583,31.139881513371126,39.21197044590777,22.41266289962718,37.644891740728674,54.84952401764731,69.32604800012822,23.959644132657218,39.28964492764891,67.64983919659993,82.56165798681305,25.01447431188258,40.202697418100875,112.30313066860208,76.91295453193305
1,14.861696103188981,26.052595685097963,41.925778778028274,38.15740641970652,29.669046581916916,44.87911313449895,76.43361885335725,73.66873992323217,27.192412606294273,43.74243923954242,101.08720306486303,89.52158778496474,29.384563403395397,46.75536698618455,154.58513499088846,81.10579383554378
2,16.05756441248599,25.474628522336186,43.87559979817777,37.27038137154058,30.301349338610457,47.42780748576321,73.22549585660555,76.73997284681406,26.7289461110046,44.11113484962256,101.06071094423034,72.14159797218673,29.510131150885847,52.339991958665934,150.6716598099458,78.30532773306209
3,15.438107147830102,24.51633974987293,45.624876536906875,42.27697770125216,29.14625453056616,47.203426940957954,73.73212436263783,70.0038964063058,30.067788455531346,46.86620178301743,97.11525938691739,64.59727573255152,33.55628133955732,47.97001205285585,148.14373542278193,74.13497091421331
4,13.074303246418575,21.353358809711516,47.0256241824218,43.56271714722775,25.279460105092504,42.09487653012934,84.72485263298883,72.71240614395714,25.43941218186232,41.530079780907045,105.85167242857257,73.97998775915255,28.772322427822758,50.21751345197933,157.84725268826736,86.90614368970924
5,11.645179014455001,23.533056868325453,47.14896010777799,40.56492158856803,29.341753293783597,48.097974790933655,83.5057380815629,85.60970878361702,20.675044653696705,44.73977347692462,105.93273036367677,76.68325163263992,28.0069062654287,55.04255038939274,157.86516295192288,92.36174063122948
6,16.06643461019889,25.99688474313095,46.38696271445412,40.240314092586985,27.15245555858518,48.12329546025111,76.30145703696508,78.75007589831235,29.41163788576962,43.67302123732537,97.70990502036008,73.85615017900304,32.75565521235895,49.38878115409421,149.9502501680455,88.19795601118125
7,17.021544299356922,27.786428025330803,47.09515036294736,42.137121443997074,25.89454123773804,46.25248639945126,74.50012708408048,80.25251344253093,29.856505002150286,46.16895949559412,95.14562344712802,80.59821118282758,33.26674979742538,56.574405658516525,148.75786850254215,92.45446364130696
8,13.378935200899333,22.149784383778247,48.52748780615857,35.91541073731388,24.631974482707864,39.165666372749925,76.83954015946657,64.6709266421861,24.164915858522956,39.157199566117505,100.09548113980433,67.66244005088042,29.548554598177088,50.62009025347619,149.11598636443122,72.8758501921115
9,11.485341854232022,19.266657052232404,48.76536379942216,32.74377572976439,21.39641067665389,37.601716715659364,77.56234360373738,59.24240403217742,19.472154938954596,31.745618230412987,101.53263293267588,61.71677187791527,25.8394888126055,41.30536213386769,148.01046156534906,74.78708715907018
