,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.702127636529485,1.659587696119572,2.2918034761969035,2.3191143949452564,2.3301948407218283,2.3580866917514647,0.9008724574598053,0.9008724574598053,0.9255651771746848,0.9344491365829437,0.9575534837147482,0,0.8323766197102337,1.6681696312461214,2.926773937943195,0.7330268552928897,0.1080703734364525,0.009325086319508989,150.8895330664238,1.5751550568857349,1.7185295114740717,1.6858541428784637,2.321390113575329,2.340476208154785,2.375786782044167,2.39408029439937,0.956192567551055,0.956192567551055,0.9406238450932891,0.9719417519338609,0.9884374283487116,0,0.848159852694151,1.7195113414573129,3.0191114735138034,0.6815897131220553,0.20052546453312114,0.006830110588234555,204.25191000603837,1.3895015172650524,1.846334828359271,1.5905584946840234,2.155218590255202,2.1774638778822295,2.2034762965291894,2.2414266208397047,0.9637787324366505,0.9637787324366505,0.9406238450932891,0.9266067073697131,0.8935711016541907,0,0.8006078449488324,1.6127401629394869,2.8440088615992125,0.6947957595868849,0.07780664767018895,0.001936349698249615,655.8532096295618,0.6994546323560237,1.505212703717534,1.394801000560936,1.849426733947341,1.8737939429479318,1.8775768456203903,1.884302339665823,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.9344491365829437,0.9293636260137187,0,0.6979216260048322,1.410215025225501,2.4548276406828333,0.6673898120036823,0.155134647957052,0.0011234888095868732,1089.5478479563776,0.455239011831995
1,2.1821856450071824,2.157649657922996,2.85259194090113,2.900400495244282,2.9077278478233692,2.9413382014881924,0.9387743321221518,0.9387743321221518,0.9255651771746848,0.9095106630291534,0.906370188607791,0,1.0876848181395573,2.206757860082195,3.9123878299672925,0.728915334411062,0.05777961877409167,0.00269330772556113,355.3650011768427,0.6394773055574751,2.25722269376959,2.1943115160464792,2.8543902715078087,2.9211322797753247,2.8953972353658908,2.879915388861786,0.9314581888225361,0.9314581888225361,0.9201467852522096,0.9719417519338609,0.9575534837147482,0,1.1093285926079752,2.21836580914184,3.9355087780773577,0.7113048924650243,0.13868669268046283,0.002307527569944731,431.64862592847635,0.3078565643391852,2.2630770730374943,2.099545126473373,2.774842177501628,2.7949319940564115,2.8405563196663044,2.842332677712743,0.9289230844143418,0.9289230844143418,0.9145263281839724,0.9266067073697131,0.9182958340544896,0,1.0644366971123216,2.1393265895577573,3.8073146204257897,0.7330268552928897,0.04123969993745813,0.002881279003156298,341.4861541599611,0.47058808197767,1.7049580135224183,1.4651432155152975,2.034840415834063,2.0627136218745643,2.056538243624552,2.093394137524382,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.732940899519119,1.4676959242577106,2.563325461278238,0.6878578507164008,0.17337807843902822,0.0024583737361468863,406.7229071611678,0.12131649993652853
2,2.2708247653120845,2.206209256822221,2.8849369619102077,2.952489832205284,2.9985814716011214,2.8841797876482436,0.9637787324366505,0.9637787324366505,0.9496803882666356,0.9552178476322735,0.9395876193289701,0,1.115372622247583,2.2555547823756124,3.961168361884365,0.7522393860747545,0.08533772261424513,0.0019085412667506725,482.3235967817971,0.5983415687406035,2.216937977152464,2.098216383148081,2.7529975038219354,2.8066623338419014,2.817619534323206,2.818039985143699,0.9387743321221518,0.9387743321221518,0.9145263281839724,0.9418285354475157,0.9489804585630239,0,1.0629411825377635,2.138183061604227,3.75552293388403,0.7082591753818076,0.13790682508454616,0.0025105450586007006,396.57623339474725,0.2994210365175767,2.2584350792793,2.0608964092526594,2.730256199907802,2.7596061251646713,2.786366990819102,2.806111414278425,0.9434125036403713,0.9434125036403713,0.9496803882666356,0.9552178476322735,0.9653168212008996,0,1.038889910114604,2.0958218686871413,3.6994582310076503,0.7469544125506008,0.07516901656226269,0.0034844916665595018,281.44039561458976,0.46327975059410953,2.177142533679963,2.0193257707427383,2.6871384098573277,2.7128729308212605,2.6960643327453995,2.7336988367099475,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9847169824089859,0.9838333347337009,0,1.0280964360870637,2.057638784937745,3.651131683784663,0.6836120118938549,0.21997593592562562,0.0027102486261043994,369.1599129634518,0.08185843003270371
3,2.2581482507729023,2.2326449153379695,2.9178151590870187,2.984862601317087,2.9664931570496207,3.016490923867537,0.9637787324366505,0.9637787324366505,0.9496803882666356,0.9418285354475157,0.9395876193289701,0,1.1288188106971275,2.2861665352023577,4.042066606286297,0.7469544125506008,0.09126286569815621,0.0024634145745902375,382.72911195115523,0.5879853449122062,2.2680513900513444,2.1727515906313752,2.8362983014150296,2.852948261599136,2.9252501985155717,2.892763531339635,0.9363836376024314,0.9363836376024314,0.9358021984078704,0.9266067073697131,0.9575534837147482,0,1.0971888001621457,2.2224701302364163,3.918740176169021,0.7025470797454224,0.12569883952253927,0.0027690349551602366,357.46375369180885,0.31410035597508806,2.227157486717155,2.0886055451150316,2.727761018846874,2.760544651746936,2.838238821525942,2.8341693670735824,0.9363836376024314,0.9363836376024314,0.9452494674227475,0.9344491365829437,0.9575534837147482,0,1.0499215326567781,2.1305446700102744,3.7355738899427813,0.7579175483837586,0.0840693404221154,0.0031939882691898415,310.76880253119646,0.5080241795264533,2.1897975897202535,1.9741758060140244,2.6257591048121247,2.647886882265166,2.664441144314887,2.6559211356672634,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9847169824089859,0.9953251070631713,0,0.9950878199275477,1.999282829519102,3.5591347810864513,0.6777278663292253,0.16933460925342383,0.0027433740105684682,364.11317107981824,0.0876219288064035
4,2.2574160508285823,2.1892743898075264,2.8762263353677695,2.899321164324606,2.94051767064636,2.892763531339635,0.9600783229834342,0.9600783229834342,0.9255651771746848,0.9182958340544896,0.9293636260137187,0,1.1017403710845086,2.2367435762495083,3.975458503614856,0.7213366645931982,0.09951810533799715,0.003435953265630151,277.61213936540895,0.6047422302373218,2.268714464819247,2.1261251712651577,2.7658586655487443,2.786223666164627,2.8405563196663044,2.8220480065412374,0.9210260542103708,0.9210260542103708,0.9255651771746848,0.9418285354475157,0.9489804585630239,0,1.072996825625668,2.166283698192773,3.817661217879522,0.6972808236805285,0.10036858731117937,0.0030964270794255713,321.9580766311966,0.3358388510099731,2.2513905065623394,2.054636245056817,2.6956583958579263,2.7502689891687315,2.7841716002556662,2.7865413180843275,0.888248046847429,0.888248046847429,0.9026722801130698,0.9182958340544896,0.9395876193289701,0,1.0396019918869897,2.11731961240673,3.7207854173806196,0.7330268552928897,0.05779324349879222,0.002230917975069064,445.92176019552414,0.5384218385576118,2.1930138592127406,1.9356853822601046,2.5716057471879474,2.581357893758353,2.576943504247356,2.6323906382570694,0.9916574448985775,0.9916574448985775,0.978255283345345,0.9910760598382222,0.9953251070631713,0,0.9767410517758156,1.9606736521969799,3.4552525701937906,0.6758817854261079,0.16209403229296454,0.0027811965205705937,359.46474261400573,0.09046072608223596
5,2.222481180796762,2.2337501931515127,2.9126231813082737,2.9434297475808817,2.9985814716011214,2.9735248879840936,0.9434125036403713,0.9434125036403713,0.9201467852522096,0.9182958340544896,0.9293636260137187,0,1.1259875460538138,2.28135877579619,4.058765508257422,0.7113048924650243,0.08959940170418465,0.003360349619947581,293.25793239116064,0.5574941690413153,2.2032656091684952,2.1301052760217845,2.7863063584685803,2.8366046904569795,2.905249531808902,2.8505631768492585,0.9434125036403713,0.9434125036403713,0.9358021984078704,0.9418285354475157,0.9489804585630239,0,1.0765646287354975,2.1618209093713627,3.824338191955534,0.6972808236805285,0.09011667082198636,0.0031800922476498948,315.4418205384647,0.32959878812132987,2.2329939924532165,2.1029353706698566,2.7689228989422587,2.8376183752878257,2.8452074908420353,2.910155274051504,0.8567986030485539,0.8567986030485539,0.8899882536227547,0.9095106630291534,0.9395876193289701,0,1.060458555788812,2.136355537209799,3.765747820955996,0.7522393860747545,0.05363182501389962,0.0020889935462023077,447.67460928080527,0.4788065270098694,2.2386970196361604,2.059618008241779,2.7313924345488494,2.7614840599888715,2.7841716002556662,2.806111414278425,0.9898541501980407,0.9898541501980407,0.9579630712872462,0.9668100575025924,0.9784493292686189,0,1.0327606490143812,2.079045762587111,3.6822021442584028,0.6585409521596011,0.16625920518445744,0.0027923934205174917,358.36402158464557,0.09670657522746536
6,2.244297595252211,2.2316787983626782,2.9104451243622838,2.950217103954282,3.004031076368686,2.9829146283339325,0.9039014910640324,0.9039014910640324,0.9145263281839724,0.9266067073697131,0.9293636260137187,0,1.1319518314864507,2.2743010965417376,4.0507198555222335,0.7330268552928897,0.06901568070156311,0.002981145937377245,331.82480696035117,0.5253600250627057,2.2067872743121137,2.0892035239644,2.729802067293276,2.764307591276478,2.8313183786813685,2.7865413180843275,0.9182958340544896,0.9182958340544896,0.8899882536227547,0.9095106630291534,0.9395876193289701,0,1.055529979658003,2.1305468073307647,3.7570992107692933,0.6972808236805285,0.08200368035714532,0.002906247413347775,342.03002838971327,0.2989239320876647,2.2560396580212774,2.074478165855821,2.7606943348220896,2.790084674822087,2.817619534323206,2.9057788994517053,0.8677584893617496,0.8677584893617496,0.8833299633000766,0.9095106630291534,0.9575534837147482,0,1.050649511431336,2.1150686254623254,3.7617085855205468,0.7779441734656585,0.04494278141394483,0.0026307850589398904,369.59199231629185,0.43941055628013576,2.209124795498621,2.1109724329285817,2.781274599918797,2.8366046904569795,2.8359266817675626,2.875669097980335,0.9845674895360979,0.9845674895360979,0.9307831323746218,0.9266067073697131,0.9489804585630239,0,1.0692022210228216,2.1563581559118923,3.815157064840054,0.6658228223173996,0.15671938647379086,0.0027343753933939063,365.27198233695697,0.10531859808502136
7,2.2441901124900117,2.209846849246899,2.8915868068698685,2.9355689547169472,3.004031076368686,2.997166651041134,0.9210260542103708,0.9210260542103708,0.9145263281839724,0.9266067073697131,0.9395876193289701,0,1.1098750407497977,2.252571986351005,4.005471790606111,0.7859084205526352,0.07329794762686948,0.0029722250540762728,326.4723350955843,0.589467299866138,2.1504195511980138,2.1065805751921873,2.738924137389853,2.7891180241909916,2.8405563196663044,2.8841797876482436,0.9263394856669036,0.9263394856669036,0.8964349963036289,0.9095106630291534,0.9489804585630239,0,1.0651861351741894,2.1512837619512277,3.810375933777153,0.6972808236805285,0.09178210840084047,0.002684973713845965,375.18893978911353,0.322018639332097,2.2311295659237285,2.060315115275935,2.738466052177995,2.7709270007891535,2.799641522027798,2.806111414278425,0.897792837996487,0.897792837996487,0.8964349963036289,0.9344491365829437,0.9653168212008996,0,1.0365236018645547,2.104349136489976,3.7101185948624966,0.7706924758961015,0.04712222837581208,0.002944368172189412,331.3290177188577,0.45357598978108526,2.218998918520237,2.0052574135416976,2.6410139873205387,2.6648077597535034,2.680127740482587,2.7082891211845794,0.9795330327464804,0.9795330327464804,0.9406238450932891,0.9487499032694515,0.9489804585630239,0,1.009639111421396,2.0432095111176154,3.6096330610634833,0.6878578507164008,0.15683821759107358,0.002715111698012483,368.4985487325372,0.13692844896704637
8,2.114797144313302,2.2072856831909595,2.873339573095379,2.9101672576339963,2.9202124044856146,3.011624734216364,0.9339449807796085,0.9339449807796085,0.9255651771746848,0.9344491365829437,0.9395876193289701,0,1.1120668250814267,2.252513551661712,3.996074063732139,0.7706924758961015,0.08148278810245407,0.0027071939072726434,363.2612918229866,0.6386666452851258,2.2336600125443815,2.1722315022046215,2.8108668635232257,2.8519189254300223,2.8953972353658908,2.892763531339635,0.9289230844143418,0.9289230844143418,0.9087020933110435,0.9182958340544896,0.9293636260137187,0,1.0985232018081859,2.217646600438091,3.9033487989092883,0.7025470797454224,0.07782053230377675,0.002314645890758909,432.4254243339519,0.32486778552912615,2.2526934212097114,2.13110278233891,2.8140723896313946,2.8643414454285794,2.890507250071699,2.8464394596653966,0.9008724574598053,0.9008724574598053,0.9145263281839724,0.9182958340544896,0.9293636260137187,0,1.0760533812471924,2.1689225898388576,3.842252490490412,0.7706924758961015,0.03614981057949366,0.0031830058039342642,310.51252885504744,0.47457240202512163,1.906251122258129,1.6740949099653888,2.3167231875285856,2.3294331511466315,2.387517121829657,2.373354163882253,0.9888859042425893,0.9888859042425893,0.978255283345345,0.9808924497828209,0.9838333347337009,0,0.8390117881706821,1.6919186008063405,2.984582591586719,0.6836120118938549,0.16589863232874205,0.002579018843152547,388.6235386320672,0.12109531226178379
9,2.2468778411994745,2.2106570032204576,2.9025891988182506,2.94908267388367,3.015020197944281,3.016490923867537,0.9314581888225361,0.9314581888225361,0.9201467852522096,0.9182958340544896,0.9182958340544896,0,1.1184222574294478,2.258116390087117,4.021542233226574,0.7250255600161777,0.08809842532552406,0.0023981756493531145,386.66940119794583,0.6603000614301362,2.2361482453544976,2.149992652671801,2.775792522073035,2.855010117999695,2.864031576087671,2.8841797876482436,0.9155163444717094,0.9155163444717094,0.8388067647725164,0.8582307926411411,0.8935711016541907,0,1.0806735373239047,2.199442833740422,3.833768125219203,0.6924006772219924,0.10621225758062999,0.0025632150705994553,381.7222770550449,0.28010223171194276,2.2261633686698814,2.0701259858401944,2.735493602293064,2.8046976966677364,2.799641522027798,2.842332677712743,0.8816273858171968,0.8816273858171968,0.8964349963036289,0.9182958340544896,0.906370188607791,0,1.0484687471310707,2.1173344460713195,3.7436771586298643,0.7706924758961015,0.05444253217569931,0.003257674403825874,306.1710220993387,0.45163768072843224,2.078502008227893,2.013874347107146,2.6825806157491154,2.698650468862455,2.747569021278119,2.759771077019723,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,1.0198089535399575,2.0547803617382447,3.5814841261273345,0.6796294639812747,0.21166994631513208,0.002706419546931186,368.4383142807347,0.061930999957054776
