,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5522881287980157,1.5410869560487637,2.124141043630111,2.0892303270172037,2.121076764762123,2.101176277966437,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.7518160109930162,1.5049858071624853,2.5475543518080865,0.6199617702356041,0.405576435602548,0.012533938275905408,93.40959263859925,1.8084859862406684,1.2403054190781315,1.4388292367799282,2.1117062881474262,2.066928097791844,2.0345363084310666,2.02595285672885,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,0.6966041021858297,1.3819404710366743,2.311921216064454,0.617248466147668,0.5701838594748706,0.01826188644791615,72.21165207984504,1.966562031266586,1.7909477730099348,1.9480745558005013,2.6127507912991237,2.643701024332488,2.5967461315435356,2.5313584130255014,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9910760598382222,0.9838333347337009,0,0.9704961745934891,1.8850683181677046,3.267009348882436,0.6146665127489912,0.4731352846608712,0.01997157200769026,66.4613374941739,2.008109179135637,1.0336805001783793,1.2336002224349019,1.858124085047356,1.8141027410446853,1.766211366668894,1.7369130108166084,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.596845424413245,1.1878386834638153,2.0242432735286084,0.6065131801460235,0.49341077899036695,0.010597221692488836,116.11366585002118,1.706490810621198
1,1.8834912836030655,1.5934690693939226,2.1760082860128596,2.2429812147310333,2.212102351248957,2.110989899414762,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9847169824089859,0.9784493292686189,0,0.7935881332759688,1.5629646425469197,2.6766739285378858,0.6266166971991666,0.3464010222289096,0.013354832864721713,87.31933553382544,1.8291583138637173,1.8941562851586426,2.070360755180397,2.810128583681645,2.7709270007891535,2.7710995186883136,2.7673468708281805,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9986822133734737,0.9999046950184836,0,1.0552848215260995,2.075083462324156,3.5651802175126113,0.6290283570556653,0.6696016607885096,0.027126601453056773,45.68355287629988,2.1474119808415004,2.1303163068468214,2.1129305782122,2.7474367851372383,2.782377507577149,2.6742163932195298,2.759771077019723,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.999525689293649,0.9953251070631713,0,1.0315905104040277,2.050273745046531,3.6017861755930873,0.6324168891853822,0.42462919419187134,0.016878500866601552,71.08840998385317,1.9425448488377663,2.027086812129991,1.8868268162985187,2.5552670848331585,2.5036122311618065,2.4817953858646646,2.289767447773987,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9957274520849255,0.9838333347337009,0,0.9199719861142864,1.7940700642818967,2.99071604775046,0.6134212193826387,0.5094224997875713,0.010854383510015322,119.72536117342328,1.6778088926959382
2,1.9537374954569349,1.6627847045738022,2.2723628523350907,2.344803881060567,2.309518707883401,2.1782935813108684,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9668100575025924,0.9489804585630239,0,0.8488081510021555,1.661724903282758,2.8043818079014606,0.6282126732044282,0.37727246789931534,0.012743293586781213,88.91101003429588,1.8320507782099036,1.938979421172558,2.1715817718198647,2.8217580602886763,2.8539786583930327,2.7974168270056867,2.7826728413064075,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,1.074522767807,2.0994750982027544,3.6008518691182574,0.6243066535152239,0.6749057289603009,0.027471117023055127,46.00388785223089,2.1407698267240574,2.128338787488856,2.1187049047178506,2.771049805096766,2.751198789328698,2.8569309545380945,2.7522522446056956,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,1.0313568109372822,2.0981000388165114,3.6044333846925096,0.6315501746464395,0.4213633010592966,0.015846474783134664,74.23302574476133,1.9306663019192527,2.026882119341466,1.9372256608415668,2.6139631575821944,2.603581030543063,2.593116363492957,2.5253703711808786,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9808924497828209,0.9395876193289701,0,0.9700826096402171,1.8999896333385617,3.2514029289627504,0.6185879365172221,0.5147246345369793,0.009959790409428373,128.97211177879416,1.6605826103199945
3,1.9711277497692155,1.6634097045941472,2.2850871419994645,2.2976081897242926,2.2422553894196446,2.223608777522911,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9612366047228759,0.9489804585630239,0,0.8414029931107896,1.6699413175442994,2.912409107049362,0.636024714683188,0.3426345358068737,0.012207186411476306,85.61900756931001,1.7763436788772786,1.93399036007496,2.126870235250947,2.755789501912967,2.8225199505752405,2.8978512243274572,2.8341693670735824,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9999473039445343,0.9953251070631713,0,1.0788717335722555,2.142789866359708,3.6444390668292583,0.6274088918258484,0.6659781923291793,0.026840885659716294,46.63616322766851,2.1393005148948947,2.037268579623144,2.104270403333706,2.7606943348220896,2.8017579591268116,2.878385889539354,2.842332677712743,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.0656863853409813,2.1633266546644485,3.729544878207929,0.6429520836755606,0.3965083290478734,0.015902683239450984,68.03279395575817,1.9394467477920831,2.0458741627727157,1.8964488836625808,2.5512712656073013,2.551204855587665,2.511402811654603,2.475869727407848,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9719417519338609,0.9182958340544896,0,0.9476500740844477,1.8355440894114547,3.1249084308113213,0.6315501746464395,0.5024679996003313,0.010233567576607502,109.27768615827009,1.6647873130891604
4,1.992555748470536,1.6521417608418858,2.2478104233855176,2.2852732315663413,2.30272058516958,2.3233437433075914,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9612366047228759,0.9489804585630239,0,0.8347362276760569,1.6659469614440856,2.941698247851478,0.6508298736526666,0.322107145594942,0.012359139585577774,86.73244066598899,1.7784726870052618,1.9590614496537682,2.1671747653353344,2.917267363948697,2.862260279224755,2.756061641323773,2.7826728413064075,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.993614428200075,0.9838333347337009,0,1.0913593753602941,2.109398616266599,3.6566747480296655,0.6282126732044282,0.6896210952087982,0.028506454816628383,42.76080202611733,2.1615931925712095,2.0532394724765255,2.170543080477453,2.7952339120323586,2.9178301303795657,2.93540256997959,2.9458733566535837,0.995391175214077,0.995391175214077,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.114268259567805,2.2159480829625577,3.821701840622307,0.6613495560505512,0.4247452168052911,0.01779027770435445,59.95481517279262,1.9783948637837212,2.0056679248419473,1.8121048335198686,2.4764717633139526,2.483482148122615,2.4801759523123614,2.4341390549513746,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9881108365218301,0.9395876193289701,0,0.9066870717812725,1.8158235388296176,3.0533034252474436,0.6306967590346645,0.510884519795773,0.010540944870604172,106.2061629626433,1.6766849812556326
5,1.93596141079806,1.5705607055489137,2.1723614989548854,2.1790374423296597,2.235898088924178,2.285061556736575,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.9418285354475157,0.9395876193289701,0,0.7946057233931576,1.6060617366925578,2.8016214748069515,0.639879434510704,0.3079661034736408,0.011956668232075715,88.79813487850056,1.7617063672996112,2.0705987355954045,2.1999085455831975,2.926068300843739,2.8498634262479263,2.7496854241844972,2.888462449440244,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9986822133734737,0.972279462096882,0,1.0624436700589046,2.1200294891048332,3.679123273505737,0.6306967590346645,0.692347413299879,0.025653642820267844,46.018588372923546,2.1219808226462464,2.068741882651742,2.093399418150031,2.826247965561528,2.807646101752034,2.786366990819102,2.7047112998366956,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.993614428200075,0.9976161146077624,0,1.0587280225409164,2.0757376518016426,3.5649472649594607,0.6508298736526666,0.41937887473903906,0.016559129222054596,66.0097720028282,1.9527746524694545,1.9440482177470657,1.7920853130924839,2.451413901006886,2.4602661916094695,2.476944931730915,2.3631499937080114,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9487499032694515,0.906370188607791,0,0.8811314743919917,1.7577990784891342,2.9769623406266175,0.6228192848059325,0.4968796032846891,0.009443642475646991,122.04008389268613,1.6343406023667497
6,1.9350977844258674,1.5455919364646344,2.156369411940937,2.131873396474646,2.2525118895868337,2.19961635077969,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9668100575025924,0.972279462096882,0,0.7781450984736867,1.5588582779168,2.7098803774577416,0.6282126732044282,0.3172763103635232,0.012172315760961519,89.83457570889091,1.7801309091320787,1.8459288892588335,2.113420714234756,2.7553236272248296,2.800779963938835,2.747569021278119,2.7788192719904172,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.0487105851043466,2.0583205206392376,3.6120267973968625,0.6369640621526739,0.6610036758825758,0.0241629795463519,44.969904334892234,2.110791112853638,1.968676728658421,2.11624366793516,2.8507968384829407,2.8145597095368524,2.766779857543797,2.676540422869999,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,1.0441355471648717,2.0665413711946203,3.564578103731135,0.6461983404780628,0.4292562415304121,0.017334486649174134,68.6787048167401,1.9518632388297414,1.968926277942251,1.8068592756838058,2.4488394552358894,2.482770657519851,2.3993866973850406,2.308815642744682,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9808924497828209,0.906370188607791,0,0.9005342616028893,1.7539565151298029,2.927567212535061,0.6199617702356041,0.5091664781919192,0.010212672339093627,115.07119202460659,1.664215136035926
7,1.920447874658181,1.6629409179616073,2.287709903229002,2.2993828130826612,2.2667885759435165,2.299246191728531,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9612366047228759,0.972279462096882,0,0.8281571853873014,1.6031310315572118,2.8161494080995517,0.6306967590346645,0.31891362894235903,0.012411566227698772,84.3555299147031,1.8020585137780751,1.8503665898743666,2.0132088634978476,2.7442072552253185,2.6811522096214024,2.524848392363954,2.6290738856310756,0.995391175214077,0.995391175214077,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.0170767063039179,1.9130389537705894,3.332116526830044,0.639879434510704,0.644050624203124,0.02510569394817502,44.47542878730987,2.1230622189909827,2.0573929802396367,2.174834653485891,2.8172882241900563,2.8366046904569795,2.70412889258213,2.826072156840963,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,1.065936698237323,2.0927742841818486,3.713999460165982,0.6450958562905803,0.43550209391846795,0.01730809702910668,67.95867378143774,1.9653829375527638,1.9151563703660885,1.820025126186766,2.472427090605702,2.4335064473590813,2.432773713417778,2.155352012068462,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9957274520849255,0.9489804585630239,0,0.8987389275375249,1.732467343508546,2.841308641833622,0.6250658648643725,0.5174495970540917,0.009997832154182625,116.9352861639027,1.6711615018958594
8,1.921913139465192,1.6553150153137923,2.3350639820508263,2.3380116351266236,2.3191143949452564,2.3233437433075914,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.97663491144401,0.972279462096882,0,0.8377411394563458,1.6349728041582487,2.893073595291973,0.6369640621526739,0.3114965636283728,0.012144647823961229,87.42138090979482,1.7902688232811526,1.8385673673401883,2.0606638511120763,2.7536947728798196,2.720060742540094,2.692056311347861,2.6870117227372945,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0058503703154402,2.021712738710161,3.41837423954507,0.6324168891853822,0.6881892976915905,0.02580139159057173,46.31812598935954,2.106111387115074,2.072469560604161,2.04154765407497,2.68171481482923,2.6924911885019203,2.7412465555386323,2.7410789440075702,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.993614428200075,0.9999046950184836,0,1.0257805449620445,2.078556537674284,3.620343306303597,0.6341917764836821,0.4266314011982522,0.016787143405982002,69.41654482890601,1.9461369783542144,1.9696384161994265,1.8490502987838517,2.508521771761371,2.4220623641976986,2.4546154553328265,2.2504560275590992,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.999525689293649,0.9838333347337009,0,0.8916213696265889,1.7676459057492129,2.887221409939982,0.6250658648643725,0.4924390959824739,0.009705235452539882,127.30002031338037,1.6333910681495374
9,1.8553184304273376,1.5994623631704357,2.2361029725912824,2.245222112027321,2.268096620603532,2.2618586596569106,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9910760598382222,0.9784493292686189,0,0.8060869461264876,1.6091574043760264,2.803286394054832,0.6351007721954586,0.32077403849077774,0.012183058407277549,92.44931371662494,1.7815031004331785,1.8887440743163562,2.106337147732368,2.8352887102136775,2.722769547808181,2.7624787756444062,2.6457687642032455,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9999473039445343,0.9922666387194963,0,1.0237053748170157,2.0615392642747015,3.502691218956291,0.6315501746464395,0.689523478465531,0.024299817373175294,51.58205423854726,2.078958936767609,2.031684788771676,2.0402937354153767,2.692372882005501,2.763365528088577,2.7732663667734037,2.7300291078209855,0.9689839576642081,0.9689839576642081,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,1.0304231038498843,2.09157470123907,3.655906904525539,0.6324168891853822,0.41818005422296584,0.01647869890995295,72.69680313887079,1.9406192108303948,2.005551691581249,1.927408627301129,2.5886099680968657,2.581357893758353,2.580514936614953,2.534365934089456,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9974163820804769,0.9884374283487116,0,0.9564222289099024,1.8788045456456888,3.183826849959119,0.6206620874147979,0.49765740423518395,0.009876519063066578,131.61416112138306,1.60534152859657
