,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3045029133540802,1.858124085047356,2.5187632658135675,2.466544551960594,2.2641776084027962,2.147138413531073,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.993614428200075,0.9999046950184836,0,0.880612712457163,1.6658723691101,2.611927771037609,0.6013868101985226,0.827684095327637,0.05960912594553479,27.84051079398308,2.2814995793072583,0.7836115676224604,1.4269139909338342,2.1007546089623714,2.015259463247874,1.9889587999347471,1.7658207360452993,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,0.6701626325242371,1.315089581773464,2.0709659661223356,0.594554002160323,0.8173583700543017,0.06126402240246882,27.46980994379064,2.283962059000149,1.560930798718103,1.9262898883082706,2.635421015723862,2.577440928311619,2.4514658464299304,2.4287042589654178,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9847169824089859,0.9953251070631713,0,0.9370904324939844,1.80150744431955,2.980153161921378,0.5941299601504407,0.8077578243937346,0.052195572736600186,29.696018265499355,2.287054286133996,1.0649359096691153,1.454496339257969,2.1227792359297117,2.1032436029601262,2.1543940336283103,2.1369653858180224,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9847169824089859,0.9838333347337009,0,0.7199894389925273,1.465541417892323,2.5766393980993776,0.5812117278107234,0.7273977115859958,0.03185618905995735,48.286403292875285,2.118420171550356
1,1.8036464409231894,2.013985304111421,2.694123812634487,2.6820198886346245,2.555778693055313,2.484428980803518,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.9907606618080121,1.904888776576397,3.111164228662761,0.6165911286599082,0.8145887682773555,0.03866257566007719,33.27867493908136,2.237216210650439,1.154961403095721,1.501563086073329,2.163431134809417,2.150064903694115,2.118819427460473,2.007999053112254,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.7353909366586382,1.446757945446194,2.3472859967227153,0.6070550895161323,0.76919828064011,0.04224870412000197,31.323921987943894,2.2754230780477274,1.802452740897036,1.991926796554624,2.6963167959694974,2.633725879275669,2.535052562538196,2.4533968715557894,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.9957274520849255,0.9838333347337009,0,0.9678140967779335,1.856439073427793,3.1400752615818694,0.5954130677287527,0.7629364674967632,0.045440360295437965,30.907250881670493,2.2767543066240465,1.2397737152888735,1.4993719228846374,2.161500259523281,2.1582574738379146,2.199802073167305,2.145095511901273,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9719417519338609,0.9953251070631713,0,0.7498162749585253,1.5073035839904394,2.603065454204916,0.5866963649397301,0.6959391656865584,0.02996069824037701,47.62678207467847,2.124216312756978
2,1.7741698265423962,2.005037439937643,2.69741509371856,2.6124484808283834,2.63946386122869,2.484428980803518,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.999525689293649,0.9999046950184836,0,0.9700826096402171,1.8622585989803726,3.1134744097553604,0.6250658648643725,0.8287120745807409,0.038467161500284376,33.86493058936924,2.227951055879428,1.1444944576824088,1.587583921445662,2.274520350475112,2.205634754848926,2.2245558123202436,2.083750861252578,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.993614428200075,0.9999046950184836,0,0.7687990319676103,1.5268263491293714,2.477020702128635,0.6092812299004798,0.7599034040499506,0.04404174756101904,30.20843232507738,2.2819893697740183,1.8720718804119452,1.993012808824699,2.704030332837279,2.627952667364349,2.526541872870287,2.3656912911366836,0.9845674895360979,0.9845674895360979,0.9997973711292647,0.999525689293649,0.972279462096882,0,0.9578320989276353,1.7923480963571885,3.025932797939049,0.5985415064683051,0.7571757261756129,0.043052920141644364,32.228154834690265,2.256609499496048,1.2224916139030764,1.5995356742661029,2.277548689367456,2.212124772220638,2.2460892599303666,2.1719844121176037,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9881108365218301,0.9976161146077624,0,0.7771604308323404,1.5568056126420577,2.688054732002883,0.5908621450444623,0.6933405626790574,0.02804655899797272,52.29285502497634,2.0744050608627576
3,1.8293688002238,2.008562837441495,2.6741708626811787,2.5797892659857258,2.506406964461231,2.4287042589654178,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,0.9464657071666723,1.794369637145147,3.061587618214042,0.6243066535152239,0.8019509737591015,0.03805929135179806,34.51054799221784,2.2291975874644936,1.2296125770196444,1.6691309475208556,2.3428963187962926,2.3497728353837544,2.2759810241276806,2.348036355897963,0.9722251786653525,0.9722251786653525,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,0.8450918630909144,1.6218439674057885,2.814026551826087,0.6153003274236547,0.7434838181579528,0.04116283935555762,32.63960541774881,2.249938279595807,1.7992856202965517,1.9295478834523772,2.5955331487510005,2.554255963980561,2.425087280493621,2.3682390632154826,0.9868159138201902,0.9868159138201902,0.9988965686752769,0.993614428200075,0.9922666387194963,0,0.9532145194318024,1.7799617970863233,2.973139713827282,0.6065131801460235,0.7220460318586678,0.0415054377941688,31.762588883495514,2.2565136818046874,1.3026090035085134,1.6077067970601957,2.277548689367456,2.2536704866928723,2.265482240029461,2.2280335635032666,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9719417519338609,0.9999046950184836,0,0.7825292306491592,1.588355490151892,2.7531575476230983,0.5994722816200145,0.6824696011691087,0.025435911274822667,57.9186094981574,2.0238639866628696
4,1.7905541337274988,1.9924696552618373,2.70602346825516,2.643701024332488,2.473724317030873,2.415245105591413,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9847169824089859,0.9999046950184836,0,0.9688439632594389,1.8488925922908472,3.0488578398032815,0.6165911286599082,0.7990600580529904,0.03755072289251575,33.82019449564042,2.223543409177991,1.2640032214706902,1.68953738829476,2.3350639820508263,2.4133985312639656,2.411398853833044,2.4099117596160506,0.956192567551055,0.956192567551055,0.9809826349521633,0.999525689293649,0.9922666387194963,0,0.8616209414605767,1.6555477308321702,2.8827236052791214,0.6116067652491242,0.7073444936068094,0.038660833204347635,34.0178045008784,2.2314683886749185,1.7565833084246745,1.9200075695408745,2.6282171150623936,2.5619247132198617,2.4964895278038854,2.4673831135305293,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9910760598382222,0.9976161146077624,0,0.9394178222664756,1.8138185653535004,3.0638299325584812,0.604920783132676,0.6920203545428965,0.04038699181174801,32.230291480430175,2.248124661794507,1.389447112450784,1.661769911933732,2.340278717794404,2.3185107124638984,2.2538013804167054,2.2968680693235637,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9808924497828209,0.9999046950184836,0,0.8062358664552132,1.612470093933732,2.8131866838418746,0.5976276022116488,0.670635599439364,0.023909481168600383,59.60346142481358,2.0161700449530637
5,1.856106146148975,2.008673206626531,2.6908433285553253,2.701301818184075,2.547090541097675,2.612653155418748,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,1.0067392594384397,1.9055458416335709,3.282539060721319,0.6165911286599082,0.8430561860354828,0.03812004866470426,33.1364796888709,2.21476762819723,1.4130804282442797,1.5810132634869518,2.2156675086585453,2.195444267092094,2.056538243624552,2.09727763755078,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.999525689293649,0.9922666387194963,0,0.7729622533558873,1.4534735404904306,2.5466154275598494,0.6013868101985226,0.7600112361685458,0.036668617323266435,33.99209762457191,2.2276529526677775,1.7587948743584103,1.929955880194063,2.634388704287085,2.6189472851795497,2.635675977911753,2.4561785145176662,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9808924497828209,0.9922666387194963,0,0.9602583066805522,1.8886420820066032,3.19156859334585,0.6044007482093254,0.7243511555871707,0.03634694430923523,35.62605663864296,2.221282098525557,1.6499886989338675,1.7968071357547173,2.472251605828556,2.4054672272946886,2.400880349641824,2.41792248336213,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9910760598382222,0.9976161146077624,0,0.8695030433098581,1.7379661471218797,3.0425635707726646,0.5994722816200145,0.6721766853587942,0.021384685625144326,64.25005580313244,1.9825222156226283
6,1.84235688140258,1.9990070505208841,2.705358648286075,2.672516577371797,2.609555089836117,2.5495407321086914,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9999473039445343,0.9991421039919088,0,0.9871117939292238,1.9122158257815212,3.2468907999742385,0.6192704569063954,0.8361572713170153,0.037576490487589154,33.47428475094612,2.216562699504318,0.9246364737293763,1.442268782399077,2.1043918583651298,1.9845418221368394,1.933121390249912,1.8733561787683257,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9808924497828209,0.9838333347337009,0,0.6663199372991795,1.2883031741963828,2.1639936416195167,0.6028715585983562,0.7754378324469312,0.041708438770593215,31.5169403207617,2.2611539293836675,1.664034849065317,1.9311808701389999,2.6276020458477185,2.5293584123588344,2.541913652918141,2.415245105591413,0.9845674895360979,0.9845674895360979,0.9972741777957876,0.9986822133734737,0.9884374283487116,0,0.9288384701024607,1.8027076872804302,3.0605663579826348,0.6092812299004798,0.7487483780588167,0.04064823541979765,30.823438314121166,2.2629146702510683,1.0808214331942259,1.6378711488601485,2.313873541805687,2.2441010356767217,2.3108838958087405,2.316053310044912,0.9993375041688847,0.9993375041688847,0.978255283345345,0.9487499032694515,0.9922666387194963,0,0.7917037999832575,1.6166022355561571,2.8269476892433647,0.5999441771143879,0.6521327247051187,0.025709957972475262,52.88174664722808,2.0728743425773075
7,1.7867937400898326,2.040635557329489,2.7109123668816237,2.6889885579507182,2.616948838861055,2.345539475699376,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.999525689293649,0.9991421039919088,0,0.9892549605195664,1.9070261430843982,3.0820958580331252,0.6235578805533493,0.802242984009807,0.036428514102728037,33.34506279716106,2.2216063679056433,1.0359322240807285,1.4704772469919312,2.142772404698314,2.0594479320116803,1.9979096304548318,1.9244039438343497,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.999525689293649,0.9922666387194963,0,0.6996035113004563,1.3576527842985557,2.338997130380803,0.6134212193826387,0.7696360177040006,0.04260252464358091,30.661968949712897,2.2673774067583166,1.714564454294785,1.950466777025583,2.6087201530329542,2.5234148584579863,2.414424574749581,2.4099117596160506,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9847169824089859,0.9838333347337009,0,0.9201590068757711,1.7774450149084355,3.059483650702103,0.604920783132676,0.7521894270292323,0.044626744334476755,28.313726578768815,2.2706192451971914,1.1945273458801295,1.5261925525585478,2.2072856831909595,2.1644462506821305,2.166145050163829,2.184642808989527,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9881108365218301,0.9991421039919088,0,0.7383729239753585,1.4820424138440287,2.628360634552578,0.5962871698983936,0.6662270550811016,0.027047434896143,51.407630608191184,2.0866706474652617
8,1.8065503018059188,2.0167632380051823,2.7097991529182814,2.6916143800283856,2.494846142060155,2.447856691180174,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.999525689293649,0.9976161146077624,0,0.9929195598080403,1.8606077323121362,3.0542368169467893,0.6165911286599082,0.8042634002968772,0.037223593714482354,33.99336455470022,2.2251588453773525,1.1232296557440251,1.6252295210620287,2.303296161997697,2.2429812147310333,2.204704043767512,2.1349431404372545,0.9845674895360979,0.9845674895360979,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.7763179706498807,1.5272982829765094,2.5637630930012216,0.6054461322700208,0.7645957048443175,0.043155716943709684,31.16700751209691,2.2705216015830554,1.7783151916170974,1.9649415420201326,2.655240168667847,2.59957621942355,2.554035013450486,2.3405643410592623,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.993614428200075,0.9953251070631713,0,0.9552169249915587,1.8311791991594144,3.0060358278267008,0.6044007482093254,0.7604189091306427,0.04329517083632429,30.61550702250932,2.2654475215253607,1.2168776324188304,1.5663675292972963,2.239017010593132,2.205634754848926,2.2422553894196446,2.275715694318337,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9808924497828209,0.9999046950184836,0,0.7657678846298375,1.5412846994843012,2.755818974766088,0.5954130677287527,0.6960068178542751,0.02780065669318216,51.70123511052522,2.090371555656973
9,1.8749962668669564,2.022790041961717,2.705358648286075,2.643701024332488,2.6319023885281134,2.6491414486818847,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,0.9682257888555362,1.9196486507993915,3.1543145778173747,0.6110156156623099,0.8069791783632753,0.039071603236316435,33.258477183305764,2.2276033998542597,1.0753685696280304,1.5083662871278094,2.1626583372439088,2.093076485604682,2.0899285291750838,2.002675171859504,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.7213701352382719,1.398701856134137,2.3569050591170173,0.6004205115934935,0.7709446419139797,0.0465035588029638,29.246868460131104,2.278852310280621,1.7132687503071657,1.897534713688816,2.5623464217751506,2.5821431313330545,2.5147472963774504,2.3682390632154826,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.9986822133734737,0.9953251070631713,0,0.941170501763195,1.7951582712807823,3.0106667803375746,0.6009013627320454,0.7218315028844898,0.0398884259454569,34.58824581934218,2.2465199132164697,1.0670549348619467,1.472412232115797,2.1492301669314666,2.135384812171923,2.1708843955277257,2.1615567889553446,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9808924497828209,0.9884374283487116,0,0.7260424763477288,1.4734059454493238,2.6124053227791713,0.5932925734821484,0.6820323776358417,0.030869312764092757,47.23609434773936,2.117536417778911
