,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.341023097826087,-0.4466,-0.38554999999999995,-0.311125,0.025273297002724796,0.11969930440689981,39,25,0.20916935445110127,2.852427591774961,8.416193473697797,0.16004857209239132,17,12,0.051630434782608696,0.11684782608695653,0.33695652173913043,0.26358695652173914,0.16576086956521738,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.005434782608695652,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.5521149456521739,0.5836749999999999,0.6255,0.6575249999999999,0.027067029972752045,0.14209645853024575,11,324,0.2961629190846787,-3.6259488797821144,12.033492973194907,0.3925433878532609,7,13,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.32065217391304346,0.5978260869565217,0.016304347826086956,-0.5222491847826087,-0.6559999999999999,-0.5783499999999999,-0.5112,0.02087847411444142,0.13842695386342155,44,24,0.26094937414927943,3.3145390878148104,11.185450872596595,0.340838786875,15,9,0.2554347826086957,0.27445652173913043,0.34782608695652173,0.04076086956521739,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.0,0.005434782608695652,0.0,0.0,0.029891304347826088,0.9410047803267091,0.9406881606178532,0.9526442249135435,0.9605449541717389,0.004042626358317821,0.03277434219964764,48,77,0.089110887230092,-6.122820638661489,39.74996839567609,0.893430746820652,19,16,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.057065217391304345,0.529891304347826,0.391304347826087
1,-0.37138695652173914,-0.443725,-0.3741,-0.307175,0.00725858310626703,0.06246571361058602,32,29,0.0694634502225753,0.15070823082711057,-1.433322545646572,0.14275344239130436,13,6,0.057065217391304345,0.12228260869565218,0.125,0.043478260869565216,0.07065217391304347,0.03260869565217391,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.07065217391304347,0.05434782608695652,0.059782608695652176,0.07336956521739131,0.06793478260869565,0.04619565217391304,0.6419926630434782,0.605,0.6525,0.675825,0.00463024523160763,0.03500247518903592,26,35,0.040069077249218654,-0.32615437522207763,-1.1969265187668805,0.4137601103532609,13,8,0.059782608695652176,0.059782608695652176,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.07065217391304347,0.09510869565217392,0.11413043478260869,0.06521739130434782,0.10054347826086957,0.059782608695652176,0.04619565217391304,-0.5905600543478261,-0.66325,-0.58835,-0.5196500000000001,0.007444686648501362,0.06560842538988658,29,30,0.07260368902321462,-0.08617148614743371,-1.513427322061891,0.3540324734510869,13,8,0.07336956521739131,0.10869565217391304,0.07065217391304347,0.057065217391304345,0.04891304347826087,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.051630434782608696,0.08423913043478261,0.07065217391304347,0.13858695652173914,0.051630434782608696,0.9541912885595923,0.9481325046732418,0.9551037286764172,0.9602743976042258,0.0010212373620593733,0.006702767946722865,34,38,0.008062941934370377,-0.304736759478246,-0.8213957423307026,0.9105460261956522,15,11,0.06793478260869565,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.06521739130434782,0.04891304347826087,0.06793478260869565,0.07336956521739131,0.08967391304347826,0.10597826086956522,0.10326086956521739,0.07065217391304347,0.059782608695652176,0.08423913043478261,0.03804347826086957,0.01358695652173913
2,-0.37869836956521735,-0.4451,-0.38645,-0.32062500000000005,0.007108991825613079,0.0594859404536862,31,31,0.06639339278902183,0.22992003968772182,-1.3618044420084399,0.14782053771739131,13,2,0.043478260869565216,0.16304347826086957,0.11141304347826086,0.057065217391304345,0.051630434782608696,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.07608695652173914,0.07336956521739131,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.07608695652173914,0.024456521739130436,0.6547828804347826,0.620675,0.6632,0.685325,0.004340871934604905,0.03195840471408318,30,35,0.03696704180410672,-0.3754587084337547,-1.1000944793877117,0.43010718269021736,13,11,0.024456521739130436,0.03804347826086957,0.06521739130434782,0.07336956521739131,0.04891304347826087,0.04619565217391304,0.02717391304347826,0.05434782608695652,0.04891304347826087,0.07608695652173914,0.08967391304347826,0.10597826086956522,0.07608695652173914,0.12771739130434784,0.057065217391304345,0.04076086956521739,-0.5835695652173913,-0.6526,-0.5783499999999999,-0.5148,0.007414441416893733,0.0642772684310019,31,32,0.0714793261980274,-0.12673101475557053,-1.4482971930294608,0.34566273152173915,13,8,0.04619565217391304,0.08967391304347826,0.07336956521739131,0.06521739130434782,0.0625,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08152173913043478,0.10326086956521739,0.11684782608695653,0.029891304347826088,0.9610114016983617,0.9561610808210108,0.9614972230849136,0.9666279584204048,0.0009033104687208734,0.005850338412923082,34,39,0.006894761424277499,-0.28637843137355207,-0.791813187736059,0.9235904519293479,16,14,0.005434782608695652,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.059782608695652176,0.04891304347826087,0.07608695652173914,0.11956521739130435,0.07065217391304347,0.059782608695652176,0.09782608695652174,0.10054347826086957,0.07608695652173914,0.08967391304347826,0.07336956521739131,0.02717391304347826
3,-0.37043125000000005,-0.43795,-0.3704,-0.3144,0.007255313351498639,0.058913858695652174,32,30,0.06611525613721597,0.11814860526962961,-1.364807212846226,0.14159053807065217,14,4,0.09510869565217392,0.12771739130434784,0.07880434782608696,0.04619565217391304,0.04891304347826087,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.07880434782608696,0.07065217391304347,0.051630434782608696,0.04891304347826087,0.07065217391304347,0.059782608695652176,0.024456521739130436,0.6540415760869565,0.61915,0.66345,0.68735,0.004616621253405994,0.03415789224952742,29,36,0.039357943990059305,-0.4058141989422984,-0.9973550774706359,0.42931943100543474,16,11,0.021739130434782608,0.002717391304347826,0.04619565217391304,0.057065217391304345,0.08152173913043478,0.059782608695652176,0.043478260869565216,0.03260869565217391,0.07065217391304347,0.04891304347826087,0.07608695652173914,0.10869565217391304,0.10326086956521739,0.1358695652173913,0.04891304347826087,0.0625,-0.5924086956521739,-0.6577,-0.5924,-0.5256,0.0077618528610354206,0.0642320652173913,30,32,0.0721733298660305,-0.015618631989122216,-1.3877529018146233,0.35615705222826083,14,6,0.043478260869565216,0.08967391304347826,0.07880434782608696,0.0625,0.06521739130434782,0.059782608695652176,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.06793478260869565,0.09510869565217392,0.08423913043478261,0.03804347826086957,0.9628194536193709,0.9575599720121972,0.9641354208356582,0.9684452832913099,0.000880447810130344,0.0057942806343101476,29,37,0.006761733242584085,-0.37752617669448846,-0.8043996761050436,0.9270670213043478,16,16,0.021739130434782608,0.008152173913043478,0.035326086956521736,0.057065217391304345,0.03260869565217391,0.08423913043478261,0.08967391304347826,0.06793478260869565,0.04891304347826087,0.07608695652173914,0.125,0.08423913043478261,0.11956521739130435,0.08967391304347826,0.051630434782608696,0.008152173913043478
4,-0.3713100543478261,-0.439075,-0.3773,-0.3133,0.006932152588555859,0.05949891156663516,31,30,0.06622864325164428,0.2099166202494122,-1.4035687837047948,0.14225738964673915,13,7,0.13043478260869565,0.14130434782608695,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.07336956521739131,0.059782608695652176,0.04619565217391304,0.0625,0.0625,0.057065217391304345,0.024456521739130436,0.6609475543478261,0.6233,0.6728000000000001,0.6962,0.004650953678474113,0.036482735704158775,30,36,0.04214272326812267,-0.5276031518080222,-0.9573425502487938,0.43862767872282604,15,11,0.021739130434782608,0.005434782608695652,0.051630434782608696,0.051630434782608696,0.0625,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.07336956521739131,0.08695652173913043,0.10869565217391304,0.11956521739130435,0.11413043478260869,0.07880434782608696,-0.5868312499999999,-0.657925,-0.5818,-0.5136000000000001,0.007724250681198909,0.06689208559782608,31,31,0.07454717412602996,-0.13736098607469702,-1.4355639707929664,0.3499281971467391,13,7,0.04619565217391304,0.08695652173913043,0.07880434782608696,0.06793478260869565,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.06521739130434782,0.07880434782608696,0.10597826086956522,0.10597826086956522,0.04619565217391304,0.9647582730887845,0.959357871104789,0.9658468740358557,0.9711844149559319,0.0008396650635876928,0.006218722548110999,33,39,0.007398650083003853,-0.4969624356605949,-0.6582832634691873,0.9308132655163044,17,14,0.021739130434782608,0.008152173913043478,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.07065217391304347,0.0625,0.07880434782608696,0.08695652173913043,0.09239130434782608,0.09239130434782608,0.13043478260869565,0.08423913043478261,0.03804347826086957
5,-0.3764364130434782,-0.4409,-0.3879,-0.3216,0.006672207084468665,0.0564733666115312,30,29,0.06272273857987891,0.2535873661099479,-1.3844881854936923,0.145638515,13,7,0.08967391304347826,0.17119565217391305,0.07608695652173914,0.06793478260869565,0.043478260869565216,0.05434782608695652,0.029891304347826088,0.043478260869565216,0.03260869565217391,0.0625,0.07608695652173914,0.057065217391304345,0.03804347826086957,0.06793478260869565,0.0625,0.02717391304347826,0.6728589673913044,0.63945,0.6858500000000001,0.7041499999999999,0.0044217983651226155,0.03288863716918714,28,36,0.03793466173422719,-0.5698535194885758,-1.006631942589256,0.4541782285597827,13,12,0.016304347826086956,0.029891304347826088,0.07880434782608696,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.051630434782608696,0.07336956521739131,0.10597826086956522,0.1331521739130435,0.1331521739130435,0.10869565217391304,0.019021739130434784,-0.5770926630434782,-0.64795,-0.5667,-0.508575,0.0076653950953678475,0.06480092007325142,29,31,0.07201398434147556,-0.20389300590888618,-1.4306106575912376,0.3382219556793478,13,7,0.04891304347826087,0.10054347826086957,0.051630434782608696,0.0625,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.051630434782608696,0.02717391304347826,0.057065217391304345,0.03260869565217391,0.057065217391304345,0.08152173913043478,0.125,0.10326086956521739,0.0625,0.9685045769333185,0.9634370165775483,0.9702959624897247,0.973354857819966,0.0007607951509979466,0.005208911222992729,26,34,0.006130554489125773,-0.5765559293755916,-0.7260998623837924,0.9380386992391303,14,11,0.02717391304347826,0.035326086956521736,0.021739130434782608,0.029891304347826088,0.07065217391304347,0.04619565217391304,0.051630434782608696,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.11141304347826086,0.10597826086956522,0.12771739130434784,0.08695652173913043,0.09782608695652174,0.03260869565217391
6,-0.3617103260869565,-0.42915,-0.35975,-0.30310000000000004,0.006945504087193461,0.05820983872873346,30,29,0.06473205309365487,0.08772674081675612,-1.430239401119967,0.13502459869565217,14,7,0.16032608695652173,0.10326086956521739,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.07880434782608696,0.04891304347826087,0.0625,0.0625,0.07065217391304347,0.029891304347826088,0.6659834239130435,0.62925,0.67765,0.6978249999999999,0.004719891008174385,0.03492036862003779,28,35,0.03964370491469958,-0.3360563909475329,-1.2324475042472671,0.4451055442663044,14,9,0.021739130434782608,0.057065217391304345,0.07880434782608696,0.0625,0.04891304347826087,0.05434782608695652,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.05434782608695652,0.08423913043478261,0.12228260869565218,0.09239130434782608,0.08967391304347826,0.09239130434782608,0.024456521739130436,-0.5938073369565217,-0.66445,-0.5918000000000001,-0.5224249999999999,0.007844686648501364,0.06617539136342154,29,31,0.07349928183230582,-0.03116304214532354,-1.4525891695172763,0.35800929785326085,14,6,0.06793478260869565,0.06521739130434782,0.09510869565217392,0.07065217391304347,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.03260869565217391,0.04891304347826087,0.051630434782608696,0.03804347826086957,0.0625,0.08695652173913043,0.08967391304347826,0.08967391304347826,0.04076086956521739,0.9685598722270019,0.96353901581462,0.9699476891016026,0.9730831503342172,0.0007263030507849361,0.004828569524514357,27,34,0.005587014124849473,-0.3736871669666321,-0.8847582049277882,0.9381394408152175,16,12,0.029891304347826088,0.0,0.002717391304347826,0.059782608695652176,0.09510869565217392,0.07065217391304347,0.0625,0.04619565217391304,0.05434782608695652,0.06793478260869565,0.08152173913043478,0.13043478260869565,0.10597826086956522,0.08695652173913043,0.07880434782608696,0.02717391304347826
7,-0.35848994565217396,-0.42684999999999995,-0.36375,-0.29769999999999996,0.00672724795640327,0.058979783494801506,28,29,0.06478917634710428,0.1475451212668473,-1.4976170648761895,0.13271267850543478,13,7,0.06521739130434782,0.18478260869565216,0.06793478260869565,0.059782608695652176,0.043478260869565216,0.051630434782608696,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.051630434782608696,0.04891304347826087,0.08695652173913043,0.08152173913043478,0.03804347826086957,0.6638209239130434,0.6227,0.67685,0.6975,0.00481525885558583,0.03727860940453688,26,34,0.04247234486691558,-0.37555901684221665,-1.206256216042066,0.44246211910326083,13,7,0.024456521739130436,0.057065217391304345,0.07065217391304347,0.07608695652173914,0.043478260869565216,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.057065217391304345,0.05434782608695652,0.08695652173913043,0.11684782608695653,0.10054347826086957,0.08967391304347826,0.08695652173913043,0.03260869565217391,-0.5983486413043478,-0.6749,-0.5923,-0.5245500000000001,0.0077433242506812,0.06800865873109642,29,29,0.07491502576326371,-0.09382755955099457,-1.5118232501033526,0.3636333576358696,13,5,0.11956521739130435,0.07880434782608696,0.07608695652173914,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.06793478260869565,0.07608695652173914,0.125,0.08695652173913043,0.035326086956521736,0.9689057005450851,0.9641310056657076,0.9702506583352571,0.9733643356934751,0.0007347533688985971,0.004690963680482638,28,35,0.005467969989260682,-0.41898639095769225,-0.7636599738729006,0.9388081552445652,15,17,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.051630434782608696,0.08423913043478261,0.07065217391304347,0.07065217391304347,0.051630434782608696,0.06793478260869565,0.07608695652173914,0.10597826086956522,0.15489130434782608,0.1331521739130435,0.06793478260869565,0.024456521739130436,0.010869565217391304
8,-0.3595342391304348,-0.4236,-0.368,-0.30317500000000003,0.006620708446866484,0.055824054820415886,30,28,0.06147523115103555,0.19003431084065375,-1.464040575484001,0.13304407315217393,13,8,0.11684782608695653,0.16304347826086957,0.06521739130434782,0.051630434782608696,0.057065217391304345,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.05434782608695652,0.07336956521739131,0.059782608695652176,0.057065217391304345,0.08967391304347826,0.04619565217391304,0.016304347826086956,0.6754807065217391,0.636575,0.6873,0.710125,0.0048602179836512265,0.03769743915406428,27,36,0.04382071716393625,-0.43504735681014645,-0.9537806048521715,0.4581944401358696,13,9,0.021739130434782608,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.07336956521739131,0.04619565217391304,0.03804347826086957,0.057065217391304345,0.04619565217391304,0.07608695652173914,0.10326086956521739,0.11956521739130435,0.11141304347826086,0.07608695652173914,0.06521739130434782,0.029891304347826088,-0.5881122282608695,-0.6603,-0.57955,-0.5183,0.008014713896457765,0.0677492394258034,29,30,0.07547443338664328,-0.09941818172493701,-1.401299893413514,0.35157238312500005,13,5,0.09510869565217392,0.08423913043478261,0.0625,0.06793478260869565,0.057065217391304345,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.09510869565217392,0.10326086956521739,0.07880434782608696,0.043478260869565216,0.024456521739130436,0.9709661506013505,0.9664116721148263,0.9725899803607148,0.9758038825526683,0.0007503376904424712,0.004995773173826795,31,37,0.005969153996910269,-0.673388236166328,-0.3465688628148271,0.9428108964130434,17,15,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.03260869565217391,0.059782608695652176,0.04891304347826087,0.07065217391304347,0.05434782608695652,0.059782608695652176,0.08423913043478261,0.11956521739130435,0.12228260869565218,0.13858695652173914,0.08695652173913043,0.05434782608695652
9,-0.3543494565217391,-0.4187,-0.3571,-0.29989999999999994,0.006904087193460491,0.05548615016540643,31,27,0.0615270164212814,0.07142018632962502,-1.4676360494884175,0.12934911108695651,14,11,0.125,0.1331521739130435,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.04076086956521739,0.051630434782608696,0.07608695652173914,0.059782608695652176,0.051630434782608696,0.10054347826086957,0.06521739130434782,0.010869565217391304,0.6824,0.6413,0.69355,0.7166,0.004961852861035424,0.03727336956521739,25,35,0.04237102232196782,-0.3510251770451577,-1.241978515306305,0.46746506353260864,14,9,0.02717391304347826,0.0625,0.08695652173913043,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.057065217391304345,0.08695652173913043,0.10597826086956522,0.08423913043478261,0.09510869565217392,0.09782608695652174,0.029891304347826088,-0.5853051630434782,-0.659625,-0.5816,-0.51125,0.00844032697547684,0.06909057331049148,27,31,0.07685889775140138,-0.014108015115282316,-1.4665095284616554,0.34848942404891303,14,6,0.11684782608695653,0.09239130434782608,0.06793478260869565,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.06793478260869565,0.06521739130434782,0.10054347826086957,0.07336956521739131,0.024456521739130436,0.9722531326872408,0.9676996609076297,0.9737636263075474,0.9767481288938088,0.0007169333456816289,0.004521954835227202,29,36,0.0052387640073676975,-0.6195134410357228,-0.5422685843149271,0.9453035986684782,14,11,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.051630434782608696,0.09782608695652174,0.06793478260869565,0.04076086956521739,0.07065217391304347,0.057065217391304345,0.07336956521739131,0.13043478260869565,0.17119565217391305,0.13043478260869565,0.04619565217391304
