,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.08972826086956523,-0.865,0.38,0.9125,0.38038147138964584,1.0387062854442346,20,38,1.3980745424181948,0.7910485368032509,5.645406289641658,1.9626635869565217,36,16,0.005434782608695652,0.04891304347826087,0.11413043478260869,0.11413043478260869,0.15489130434782608,0.34782608695652173,0.1766304347826087,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,-0.06516304347826088,-0.39749999999999996,0.04,0.4925,0.5415803814713896,0.7998056474480152,21,19,1.475533056052551,-2.7409824487736736,17.283889449825132,2.181444021739131,61,23,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.010869565217391304,0.0,0.016304347826086956,0.043478260869565216,0.4076086956521739,0.41032608695652173,0.06793478260869565,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.053641304347826095,-0.3,0.09,0.31,0.3087193460490463,0.45790997164461245,31,27,0.7583099785123113,0.28718794705676315,13.508654475019886,0.5779114130434784,49,23,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.30434782608695654,0.5271739130434783,0.07336956521739131,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,1.5661585179729733,0.7675586939092178,1.1917693809919645,1.8748257148091865,0.47857309977420315,0.8900795085085408,43,11,1.5063752913267765,3.760338347061468,18.55352551948446,4.72201902173913,51,20,0.30978260869565216,0.37771739130434784,0.16032608695652173,0.07608695652173914,0.03260869565217391,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652
1,-0.04953804347826086,-0.945,0.4,0.8425,0.19749318801089918,0.9939827504725898,20,37,1.1736558239611437,-0.8282137029008596,-0.5703017357359697,1.3799220108695653,22,11,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.059782608695652176,0.06793478260869565,0.15489130434782608,0.15489130434782608,0.12771739130434784,0.10326086956521739,-0.004592391304347827,-0.45,0.005,0.38,0.2114441416893733,0.47778562145557657,23,17,0.5917171466851693,0.09051910125383965,-0.4944107955331827,0.35015027173913044,46,21,0.019021739130434784,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.12228260869565218,0.09782608695652174,0.11684782608695653,0.08423913043478261,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.002717391304347826,0.035326086956521736,-0.02986413043478261,-0.3225,0.005,0.26,0.08877384196185285,0.29001978969754255,29,32,0.3265235743142285,-0.1903242819933403,-1.221681014811401,0.10750951086956523,29,20,0.008152173913043478,0.002717391304347826,0.02717391304347826,0.07880434782608696,0.08152173913043478,0.08967391304347826,0.07880434782608696,0.03804347826086957,0.06521739130434782,0.051630434782608696,0.059782608695652176,0.08695652173913043,0.14130434782608695,0.09239130434782608,0.0625,0.035326086956521736,1.1925553551591292,0.7256721022610694,1.0019230982366287,1.5198132964824032,0.1897046236920735,0.511488122860259,18,15,0.644510293447315,0.9551894761381319,0.5006920351051032,1.8375817934782608,39,13,0.035326086956521736,0.07880434782608696,0.125,0.13858695652173914,0.16576086956521738,0.08423913043478261,0.10326086956521739,0.07336956521739131,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.016304347826086956,0.029891304347826088,0.008152173913043478,0.016304347826086956,0.010869565217391304
2,0.03673913043478261,-0.64,0.425,0.8925,0.2010899182561308,0.9218643667296788,21,25,1.1228359463349276,-0.9702122448129645,-0.1436578527500756,1.2621103260869564,29,14,0.016304347826086956,0.029891304347826088,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.024456521739130436,0.08152173913043478,0.08695652173913043,0.125,0.15760869565217392,0.14402173913043478,0.10597826086956522,0.03146739130434782,-0.37249999999999994,0.07,0.39,0.2228610354223433,0.48085066162570894,21,16,0.6027009127594057,-0.27657094685454586,-0.18753662492409218,0.3642385869565218,53,21,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.06521739130434782,0.057065217391304345,0.07065217391304347,0.09239130434782608,0.09510869565217392,0.1331521739130435,0.17119565217391305,0.07608695652173914,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.02717391304347826,0.0024999999999999974,-0.27,0.095,0.27,0.0880108991825613,0.2864538043478261,30,32,0.3266417562965913,-0.46141445223564637,-0.8094142085188647,0.10670108695652174,23,24,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.03804347826086957,0.07336956521739131,0.08423913043478261,0.09239130434782608,0.04891304347826087,0.051630434782608696,0.0625,0.07065217391304347,0.1793478260869565,0.14402173913043478,0.06793478260869565,0.04619565217391304,1.1524787463755841,0.6935202543902579,0.9953642470116751,1.417083271994478,0.19733425642216082,0.4816295048387859,19,14,0.6362725352807256,1.1874240639232776,1.5225385452447369,1.7330500000000002,41,13,0.029891304347826088,0.07065217391304347,0.14945652173913043,0.125,0.18478260869565216,0.11684782608695653,0.11684782608695653,0.06793478260869565,0.02717391304347826,0.021739130434782608,0.035326086956521736,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.008152173913043478
3,0.02157608695652175,-0.8150000000000001,0.425,0.9025000000000001,0.20103542234332425,0.9551524102079394,20,25,1.1482743265410855,-0.9503551565647483,-0.26957093135988597,1.318999456521739,27,18,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.057065217391304345,0.08423913043478261,0.13043478260869565,0.11684782608695653,0.1766304347826087,0.1331521739130435,0.030027173913043482,-0.375,0.11,0.4025,0.21885558583106268,0.47817595108695654,20,15,0.6027439514426577,-0.4139603870816052,-0.042723960967564256,0.364201902173913,49,26,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.059782608695652176,0.03804347826086957,0.08967391304347826,0.07608695652173914,0.10054347826086957,0.1331521739130435,0.16576086956521738,0.10326086956521739,0.05434782608695652,0.04619565217391304,0.043478260869565216,0.024456521739130436,0.016467391304347826,-0.25,0.11499999999999999,0.26,0.0908991825613079,0.2791629253308129,18,29,0.32531259051160105,-0.5814842959052009,-0.5244046846599133,0.10609945652173913,28,27,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.07065217391304347,0.07608695652173914,0.08967391304347826,0.06521739130434782,0.03260869565217391,0.07608695652173914,0.12228260869565218,0.1875,0.11413043478260869,0.059782608695652176,0.03804347826086957,1.1704396309158966,0.6957367935856631,1.0589853421353617,1.4315636225636057,0.2049889128323222,0.48610279550931523,19,14,0.64758928774251,1.2013342691665174,1.5912508374504672,1.7893008152173915,42,21,0.024456521739130436,0.07880434782608696,0.14402173913043478,0.11413043478260869,0.18206521739130435,0.125,0.12771739130434784,0.059782608695652176,0.019021739130434784,0.04076086956521739,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.01358695652173913
4,-0.061548913043478246,-0.9549999999999998,0.35,0.8625,0.20190735694822887,0.9917103319943289,21,34,1.169879240701751,-0.8073433162104031,-0.527671651010079,1.3724057065217392,24,15,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.04891304347826087,0.035326086956521736,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.035326086956521736,0.07065217391304347,0.15760869565217392,0.12228260869565218,0.11956521739130435,0.14130434782608695,-0.0029347826086956524,-0.4,0.07500000000000001,0.39,0.21732970027247958,0.4856356332703214,19,15,0.6045858051151151,-0.2187154154832986,-0.29883164917353255,0.36553260869565224,50,26,0.01358695652173913,0.016304347826086956,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.1331521739130435,0.09782608695652174,0.14402173913043478,0.1331521739130435,0.08695652173913043,0.02717391304347826,0.04891304347826087,0.024456521739130436,0.021739130434782608,-0.014293478260869562,-0.29,0.03,0.24,0.08852861035422344,0.27777232986767486,19,30,0.31828863159237275,-0.2567000308211705,-0.9591960369550336,0.10151195652173914,29,30,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.04619565217391304,0.08967391304347826,0.09239130434782608,0.07880434782608696,0.05434782608695652,0.06793478260869565,0.059782608695652176,0.07880434782608696,0.15489130434782608,0.12228260869565218,0.059782608695652176,0.04619565217391304,0.019021739130434784,1.1798298199310089,0.6790880143838296,1.0500830860339505,1.4960614960622443,0.20222748171755145,0.5195805304740562,19,14,0.668918431305861,1.0567107565754663,0.9047724188024358,1.8394502717391303,40,20,0.043478260869565216,0.11413043478260869,0.14945652173913043,0.11956521739130435,0.13043478260869565,0.09782608695652174,0.12228260869565218,0.059782608695652176,0.021739130434782608,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.016304347826086956
5,-0.004266304347826073,-0.795,0.35,0.8925,0.1983106267029973,0.960977079395085,22,34,1.1507906094976972,-0.8481569046352784,-0.37184684861348316,1.3243372282608696,25,12,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.024456521739130436,0.05434782608695652,0.04891304347826087,0.13043478260869565,0.11684782608695653,0.1331521739130435,0.15489130434782608,0.06793478260869565,0.019646739130434777,-0.36,0.08,0.39249999999999996,0.22869209809264307,0.4755412629962193,18,14,0.5931590401788448,-0.23348115238992181,-0.3058879141592903,0.35222364130434786,59,27,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.08695652173913043,0.10326086956521739,0.10597826086956522,0.16032608695652173,0.10869565217391304,0.07608695652173914,0.04891304347826087,0.0625,0.021739130434782608,0.01358695652173913,0.0007880434782608697,-0.28,0.07,0.25,0.08841961852861036,0.2844108872873346,19,30,0.3269010930536181,-0.279554495593334,-0.9540127021489195,0.10686494565217393,29,25,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.05434782608695652,0.07336956521739131,0.07608695652173914,0.08423913043478261,0.051630434782608696,0.06521739130434782,0.051630434782608696,0.09239130434782608,0.1793478260869565,0.08152173913043478,0.08967391304347826,0.02717391304347826,0.024456521739130436,1.1626719090962636,0.6938778988613212,1.0623353758283254,1.4608723594130861,0.19674940445826958,0.5097777212009015,19,14,0.6569778131838556,1.023184469710618,0.9665202734982579,1.7834258152173914,39,16,0.04619565217391304,0.11413043478260869,0.1358695652173913,0.12228260869565218,0.1358695652173913,0.11413043478260869,0.125,0.051630434782608696,0.02717391304347826,0.043478260869565216,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.010869565217391304
6,0.005380434782608711,-0.9325,0.415,0.9025000000000001,0.20021798365122612,0.979328036389414,20,26,1.1590941772742693,-0.7937059207934796,-0.6491434843015349,1.3435282608695651,29,13,0.005434782608695652,0.010869565217391304,0.04076086956521739,0.04891304347826087,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.057065217391304345,0.10326086956521739,0.1331521739130435,0.14673913043478262,0.16032608695652173,0.06793478260869565,0.03054347826086957,-0.4,0.1,0.39249999999999996,0.23220708446866484,0.4791977788279773,22,14,0.5879410724140472,-0.13817691163717868,-0.5458319222305028,0.34660760869565216,54,31,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.04891304347826087,0.07065217391304347,0.059782608695652176,0.09510869565217392,0.0625,0.125,0.17391304347826086,0.09510869565217392,0.07065217391304347,0.059782608695652176,0.051630434782608696,0.024456521739130436,0.01358695652173913,0.007663043478260867,-0.2525,0.11,0.26,0.08433242506811989,0.2786906309073724,29,29,0.3243680738449265,-0.47271916808857256,-0.7318089630015385,0.10527336956521739,24,27,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.035326086956521736,0.07880434782608696,0.07880434782608696,0.057065217391304345,0.07608695652173914,0.04076086956521739,0.11413043478260869,0.16032608695652173,0.10597826086956522,0.10326086956521739,0.019021739130434784,0.016304347826086956,1.1832800232216683,0.7163728570010265,1.0941200063307885,1.5353470532904072,0.19714145614697873,0.5030729201111919,19,15,0.6286951771526189,0.7460599577123903,0.18872637809600468,1.7954092391304348,39,19,0.04619565217391304,0.08695652173913043,0.13043478260869565,0.1358695652173913,0.1331521739130435,0.12228260869565218,0.10054347826086957,0.07880434782608696,0.029891304347826088,0.051630434782608696,0.016304347826086956,0.043478260869565216,0.016304347826086956,0.0,0.005434782608695652,0.002717391304347826
7,-0.06138586956521738,-1.1075,0.385,0.8724999999999999,0.19697547683923702,1.0061571065689983,20,35,1.1662912619180588,-0.7201856324599417,-0.8386522998303967,1.3640035326086954,23,16,0.024456521739130436,0.029891304347826088,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.03804347826086957,0.019021739130434784,0.051630434782608696,0.016304347826086956,0.02717391304347826,0.04891304347826087,0.08423913043478261,0.12228260869565218,0.13858695652173914,0.10869565217391304,0.14402173913043478,-0.015543478260869558,-0.44,0.04,0.37,0.223841961852861,0.47874881852551987,18,14,0.5855397252524984,-0.04129810964465017,-0.5727393983528568,0.3430983695652174,58,27,0.019021739130434784,0.029891304347826088,0.07336956521739131,0.057065217391304345,0.0625,0.08152173913043478,0.09239130434782608,0.09239130434782608,0.12771739130434784,0.13858695652173914,0.08152173913043478,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.008152173913043478,-0.014456521739130436,-0.26,0.02,0.25,0.08544959128065395,0.2638716918714556,25,30,0.30950122613522235,-0.34794957541962784,-0.7867666428320352,0.096,32,24,0.010869565217391304,0.019021739130434784,0.03804347826086957,0.04891304347826087,0.04076086956521739,0.10326086956521739,0.08152173913043478,0.051630434782608696,0.09782608695652174,0.05434782608695652,0.14130434782608695,0.16576086956521738,0.07608695652173914,0.043478260869565216,0.016304347826086956,0.010869565217391304,1.1807451141888523,0.6876772498781678,1.0557935021872327,1.5564541723931042,0.1908141620605479,0.5187414268908441,18,15,0.6394864169730796,0.7096486063381012,-0.1999222728160719,1.8031019021739132,38,16,0.04619565217391304,0.09510869565217392,0.10054347826086957,0.11141304347826086,0.12771739130434784,0.08423913043478261,0.09239130434782608,0.06521739130434782,0.08423913043478261,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.01358695652173913,0.024456521739130436
8,0.02105978260869564,-0.8675,0.44,0.9424999999999999,0.1976021798365123,1.0019328922495274,20,37,1.1925173030883744,-0.8947274752776954,-0.42991104588102846,1.4225410326086956,21,20,0.005434782608695652,0.01358695652173913,0.035326086956521736,0.019021739130434784,0.059782608695652176,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.03804347826086957,0.09239130434782608,0.12228260869565218,0.16847826086956522,0.16847826086956522,0.10326086956521739,0.008913043478260862,-0.38,0.04,0.41,0.23880108991825613,0.4796597353497165,17,15,0.5938739921275555,-0.2631726100776936,-0.2394634785222194,0.3527657608695652,61,31,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.05434782608695652,0.04891304347826087,0.08152173913043478,0.11141304347826086,0.10597826086956522,0.14945652173913043,0.13043478260869565,0.11956521739130435,0.07336956521739131,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.005326086956521743,-0.27,0.05,0.2625,0.09008174386920982,0.26839910207939505,27,30,0.31345705997776707,-0.27076199783720967,-0.8390871881294806,0.0982836956521739,25,20,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.0625,0.03804347826086957,0.09782608695652174,0.09782608695652174,0.051630434782608696,0.07336956521739131,0.08695652173913043,0.11413043478260869,0.12228260869565218,0.1358695652173913,0.03804347826086957,0.035326086956521736,0.019021739130434784,1.1999575712037216,0.7211214342517235,1.069017979255599,1.5157459618325122,0.2036787257313842,0.5098910508898623,18,14,0.6585531994010055,1.0680333209240223,1.1523755639309265,1.8735904891304345,41,22,0.019021739130434784,0.125,0.13858695652173914,0.18478260869565216,0.1331521739130435,0.14130434782608695,0.08152173913043478,0.03804347826086957,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826
9,-0.006222826086956529,-1.0125000000000002,0.51,0.94,0.20065395095367844,1.0370164815689982,19,37,1.225989008178549,-0.8889677109068045,-0.4988953471570978,1.5030877717391302,19,18,0.005434782608695652,0.029891304347826088,0.016304347826086956,0.03804347826086957,0.04891304347826087,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.09239130434782608,0.10597826086956522,0.16304347826086957,0.1875,0.09782608695652174,0.015163043478260864,-0.42,0.07500000000000001,0.43,0.24978201634877384,0.4991233459357279,17,15,0.6125321424959977,-0.22045415917932232,-0.34991289888500976,0.37542554347826096,61,33,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.07608695652173914,0.04619565217391304,0.08967391304347826,0.09510869565217392,0.09239130434782608,0.14945652173913043,0.1358695652173913,0.11141304347826086,0.06793478260869565,0.051630434782608696,0.029891304347826088,0.01358695652173913,0.0018478260869565259,-0.28,0.09,0.2425,0.0837874659400545,0.27074314744801514,27,30,0.3103598169440351,-0.3350185353307365,-0.98367505229638,0.09632663043478261,23,27,0.008152173913043478,0.0,0.01358695652173913,0.051630434782608696,0.07608695652173914,0.08967391304347826,0.07608695652173914,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.10869565217391304,0.16304347826086957,0.125,0.07336956521739131,0.029891304347826088,0.010869565217391304,1.234127690823849,0.7614893692208802,1.104190963744622,1.5331665078448453,0.21490602865045785,0.5159788659985304,19,14,0.6721374773020532,1.0723960753521142,1.1239225217310165,1.974839945652174,44,27,0.02717391304347826,0.08967391304347826,0.1358695652173913,0.1793478260869565,0.16032608695652173,0.1358695652173913,0.07336956521739131,0.057065217391304345,0.04076086956521739,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826
