,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3306137288487999,0.39101853919311863,9.349414966765604,0.8118164299969337,0.345679372274433,0.44854640796199097,4.978461425008449,0.8793822749369951,0.23039140630356275,0.2795019008377471,12.30622326598121,0.5500780971456205,0.03657735009621242,0.06157715967436569,16.45851418560525,0.1717396992419617
1,0.10962250959782822,0.1688226849251875,11.590077401659439,0.35799362397178625,0.24486863331629702,0.32741494794299264,7.236076390132047,0.6905159580436068,0.06729223843948295,0.12538512097335983,6.686301164361638,0.3720054916680305,0.05226701655023927,0.0963085695800504,15.299968878053203,0.221289040498731
2,0.10087932750163645,0.16235977830665616,11.123585543747087,0.3497482903711491,0.05391109179388191,0.09918321351339346,8.098473021049966,0.27140980704672707,0.06332724286981818,0.1250833344142973,6.911745633620553,0.33106530325345307,0.06270433020444181,0.10667316925227886,15.434836807879295,0.2500893042095689
3,0.07758976384316457,0.13076214493317154,11.31411465342302,0.2796615711628775,0.05416403840780158,0.09439563128390277,8.011350029514102,0.2511476489990369,0.0704856632043447,0.11590511789809128,7.007331723731477,0.31501924479266474,0.04020875253586068,0.0696348744573786,15.564162309998947,0.1747918822324801
4,0.07311238298186741,0.11812936560292776,11.164085936964515,0.2288751347886043,0.056126201918594215,0.08537095068048703,7.50137686315154,0.2495122664093687,0.057449232389557195,0.10945769883649162,6.104242725622626,0.29632662331977444,0.06817008784474786,0.11325508280417348,14.794482785846622,0.2648953151632755
5,0.17246685514944962,0.2636904805028332,10.367159619505532,0.4321601741371921,0.10221210485070414,0.1523266422997574,7.366835538807628,0.38265858586390683,0.08620256246964478,0.14544400023151116,5.520693678742896,0.32521641368430726,0.08345320057242533,0.13982068636352027,13.913325954370322,0.26392899524801866
6,0.14266673779491057,0.2359395464367423,9.172042222819382,0.42266436872788915,0.0753905442768631,0.14080754509975674,8.17757424114512,0.2861899946249036,0.08301376131126666,0.1407308099673576,6.3249446404266285,0.26318503469453425,0.08203330660110454,0.13387979501497504,13.87692609297253,0.2684210969173756
7,0.08925197729727949,0.16526441033292077,8.386966749497647,0.37482624951477994,0.06895464339446189,0.11026492902259157,8.762192210013712,0.2664507199192632,0.060112829548224174,0.09247791824339083,6.983202896464109,0.21556358539381892,0.07327267105947954,0.1259527241676507,14.026366288069317,0.2439062829103602
8,0.078514808696769,0.13565294577065296,8.496750175283175,0.3080192812959258,0.06455136472020657,0.12320674366121537,8.690962220023163,0.31720343982678234,0.04098813644782983,0.07276393528972434,6.879709196673146,0.24215019125017442,0.056976782182787046,0.0992525005021335,13.998471283033599,0.27420556492424136
9,0.10232312797383014,0.15986683723253303,8.444811615714,0.34255064015718084,0.06876331926499873,0.13315481190603612,8.708112006655092,0.2928159960934252,0.05157457749220674,0.0808573439703355,6.870192484862912,0.22771105748417714,0.07493970685800341,0.12169799018268129,13.975620141723326,0.3174349177631385
10,0.13992131371408315,0.19900421659143905,8.1944179949646,0.4334944783630747,0.06230515528635742,0.12130054870022716,8.749542501356615,0.29440697749042205,0.04039568511392937,0.08487020266675678,7.00837101144587,0.21544719564876463,0.08399939758252048,0.12746325551397883,13.915486890010625,0.2928527312964986
11,0.1082124294240853,0.16580332383432667,8.02865115271038,0.39172062624504783,0.08796397232210393,0.13734350339727625,8.735467765279221,0.34136800725772093,0.058639680376626736,0.10946715592940562,7.122555593548511,0.23648514666426443,0.06429523847638899,0.12458288508892047,13.868989418183995,0.2684537442919158
12,0.09159487413895774,0.15644894800387288,7.978733699234135,0.3875249761677073,0.0864099358319108,0.15407374897415116,8.686188151194429,0.3754366217911186,0.07017334131040316,0.12919716058297182,7.1298605669722415,0.29247082513712763,0.07042888213327264,0.11993936195997498,13.819280739331615,0.3049778492546426
13,0.14482860523535476,0.20889979208409729,8.213419520534032,0.4704418002640175,0.06577740320586886,0.13675139246457751,8.466121904872391,0.28486393038116015,0.04344304705268475,0.08870333060572753,6.9994751157735875,0.23513649534965636,0.08502883172340026,0.13479787152366968,13.755100839425843,0.33573826204321056
14,0.07226343973401123,0.13298768941886246,8.338625620866333,0.29781131738986355,0.08289928263091349,0.13310985845935214,8.33814265208963,0.3202446300543007,0.05280844597408053,0.0804015942574334,6.920161341795741,0.2819389650468539,0.059908181234145694,0.11542238942866753,13.70435105819365,0.29003809372401257
15,0.093909879910489,0.15745862696330384,7.982508818177487,0.34942845854174215,0.0784581680007705,0.14582252504823473,8.379162393627913,0.3869568159731619,0.07930920246005377,0.12537652036196578,7.080240899511478,0.2979943613088469,0.07545531932543759,0.13860325974834087,13.6038246916849,0.31103597157966756
16,0.31763447102696085,0.49386613760482784,6.006694637561761,0.8399577838878953,0.7733220185940148,1.2970927810981214,10.561780520997663,2.361975781820561,0.7250553080448815,1.1866280933296351,9.64104034251565,2.267250030210817,0.13416860670625297,0.1874245979953439,16.211864569664776,0.3614707981320532
17,0.26567611670084046,0.4133855965670264,4.202065268172779,0.7540715055479794,0.8024799899996846,1.364552662692565,12.407162812258255,2.1619750170634133,0.757961573723187,1.2599671894929623,12.258589009581485,2.054464113468388,0.11093308036063611,0.14764938981316217,18.716400132019096,0.22728682636124214
18,0.08281073705828948,0.14459299532929162,4.6027239349062405,0.3877198306267948,0.0771171521428072,0.12646314130539787,12.582855516353899,0.2759405554487212,0.0608917544673936,0.12085791914699126,13.247289724712248,0.25551211813870084,0.014074687165232837,0.021435610250299997,18.899014971740872,0.05686506872514909
19,0.06785080978206677,0.12200514173774338,4.540600572987328,0.3556869793269598,0.10631645948049738,0.16174660493466192,12.689673651324046,0.2967092259534689,0.09986914819521354,0.14786302154228154,13.167397199638204,0.3363194551363179,0.012382914214662921,0.020730909814663138,18.896371763616,0.060516579139753716
20,0.06813611443536138,0.12339460350555394,4.61432290110204,0.3111953249884666,0.06749015439994602,0.10999185112602448,12.844402670545328,0.24034485338866163,0.05288238010653597,0.09402986890583655,12.989023449166847,0.23035340046928782,0.0102347406096519,0.019901070830077257,18.891889903182264,0.05714164228950932
21,0.0759993206905959,0.12769105988619,4.951338024216341,0.4013804881770178,0.11665192377861149,0.1741856630744496,12.795459504755772,0.3079735318957223,0.12863139251623593,0.18650076878321048,12.812114484678565,0.3618198992477428,0.015102223611181534,0.02329522467914398,18.83644854043285,0.06482817388406262
22,0.08485347126666695,0.16061638294369715,5.260365244754552,0.42813402487809027,0.08265199292570378,0.14197988645581872,12.92043968631515,0.3530772317301175,0.07064841635569022,0.12473934112087484,12.45912226296683,0.37709999325408455,0.015724642404949064,0.030474713120913537,18.76547739633121,0.08239490517617033
23,0.08764054809666415,0.13033351036436702,5.289034494271144,0.3831367118179313,0.13640841918095345,0.20970203744199573,13.251367170230733,0.39132176271926544,0.12212071428987259,0.18622231298056227,11.98616098995501,0.38128671881808546,0.015895721341005992,0.028631615917735546,18.696587755150905,0.08619108175827177
24,0.07810337588527116,0.12922269797273062,4.869954186076242,0.305916115492633,0.10706291697955857,0.1669596279367211,13.618727548790588,0.35268825930812203,0.1074909818460977,0.1728552059664043,11.765939270280892,0.34537147996243894,0.01356048974240195,0.024698464474794166,18.700063468937376,0.05999725250821211
25,0.09363980178704201,0.1487603084874088,4.812878827278348,0.31194881169591676,0.08999202034231006,0.14332152163290565,13.449437539994591,0.2759582884550363,0.0717725159793818,0.12475555686950904,11.928461453513044,0.2762947351318057,0.016626346261392498,0.028049117405759466,18.66966360998191,0.05551065878401898
26,0.10220005907956892,0.17924339012262575,5.998338451911709,0.332498711537283,0.094692396000198,0.15083012248489508,12.125193096751376,0.3013986209489309,0.09315706469053553,0.15164652883884902,12.627501482266137,0.2954443502691299,0.015857236965906026,0.02928735542886311,18.579679503678367,0.06319672553337011
27,0.10850019226462573,0.16868906484256418,6.654447034869974,0.34895427736778467,0.136315439157347,0.18632004922784523,10.894706813851604,0.33361579080607845,0.06492326801205289,0.11305231420354858,13.499915196969532,0.24977789389124044,0.015569051051709814,0.027745425229362956,18.63721851925412,0.06515258029345021
28,0.07578002486423281,0.13019258512359888,6.210694741825728,0.31276035643495326,0.08617342566193016,0.1329272151855881,10.742324431250726,0.2529312603453733,0.06231418835145637,0.09953646535210008,14.002980906588121,0.21097006290370837,0.012040905232880265,0.021662111873851475,18.756264814743176,0.05433741027161225
