,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.293892862022421,19.856270269901557,61.99229893970913,44.29686539793411,16.020951365901162,26.184498008239807,39.73395493078183,48.96002107223236,12.634950937434578,21.16274702249212,37.150994580579635,46.86195610927151,12.9989578180586,21.53744340527273,96.12514079373922,59.85719993649177
1,13.161942987699742,20.787032099171086,58.01054914710524,52.67674845855786,30.24872210684901,43.209918200917414,46.3491859005934,72.45260665993017,25.67359261161778,40.713049792083645,60.99027056764156,62.10478546277782,21.112694848869026,38.048728710092,119.681956253065,66.32245571590502
2,11.32977097314495,20.207496098880213,56.97754651807049,40.31370267841274,29.310289878053077,43.4508589532075,46.31389387817607,65.10087712916066,23.84932728451027,38.79673944090882,67.8170814896433,64.52374543591111,19.670444986875886,33.42145330837532,124.54028016867845,60.18578988535257
3,12.153689792139115,18.973253143497928,51.760593526092,37.154548935542394,20.20837377985077,31.736920188356045,41.9053779947872,60.68094061882436,16.831384565264894,29.088159824090447,58.668086784630184,49.60109523083018,20.058811241426206,31.385126074949046,105.9427381791827,58.67892034740633
4,8.171362189987752,14.626850110403822,41.688232174250224,33.81543770695387,13.223756813678133,25.43079977862425,40.49344648666781,57.657776739763435,16.43127640263368,28.266954257987827,57.98182767053132,57.26526414179482,16.43643765998395,27.275922207161216,98.42534135193625,49.92846957562318
5,10.05988200541766,17.318615264457044,49.83119580717802,32.07870851384213,16.97453475039037,28.165196525170188,50.5265908204332,51.300018478588974,15.988172191780265,27.13300254911193,67.34428314321133,55.70356418883629,15.82063354349085,26.594262843787305,114.51829141399872,48.07579080222426
6,10.334869888967052,15.577635907836013,54.35900150496445,34.87145278014606,20.460780318035162,35.87110465155812,51.317768106443935,75.22404792412544,16.869088032005884,31.535327839735942,70.4365532497415,56.4926346959547,18.065481120058276,29.64000034515029,119.56035732506173,54.94514875568726
7,10.834271607659732,19.411891159904705,54.43850511828645,30.864734510480297,18.736380133240843,32.289239113545435,50.24877893091754,62.92770063904777,19.101373843719692,29.893713641119035,71.44963118553405,55.98909623755197,17.81810921840633,30.815960109075995,119.51647203499141,56.93063210924058
8,11.864279440144012,17.817820744299997,51.86011398059325,35.744663545373896,19.719766276402854,30.12344448095778,46.39022632263773,59.23138202890931,19.126150452315088,31.997473938578985,65.07205801940755,57.02598832366667,14.287627774322463,27.223628090397032,115.15046984466309,63.86658427177562
9,8.698642327883762,15.382380202662462,51.12751473361496,29.525101217141504,17.859332445083528,30.266390474232157,43.39587842802044,52.23060362568165,19.478773691526555,31.523723901341576,63.49345941316364,51.19290557179028,15.478823251338369,27.923246034203792,107.82929496261688,50.77946703837801
