,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.078849935789473,5.437858960257638,15.185869083401833,14.98379127037025,4.375615147397861,9.344452899982963,19.326422162341885,28.373044725882245,4.4737991818086,7.5386947020484385,22.89381965353302,20.922705014151102,5.768150620393188,9.56854207970955,39.01409362039601,23.69047273844358
1,5.416853360313071,9.324751441064759,19.242859474869512,19.537483216411655,6.924766663917586,11.52077584506744,19.61245551620699,29.727433229139372,5.407971054276669,10.393906381397322,19.722274966303054,18.311592389003053,5.712276010566493,10.319094759273227,41.77106640291764,22.944449871094626
2,5.729126696392653,9.85186884691478,22.858364394019684,20.650260081310346,8.03819941067349,13.538328041511383,19.356054075025213,25.47461998003434,2.8681410712362334,4.990391068554122,16.600747670559386,12.168066036743362,5.68796822664514,9.273624139984925,41.567581247328896,17.735786176403668
3,4.895903172152405,9.413765122003872,21.646047859279687,19.593290682718717,7.2084818497503464,12.978745092520022,17.705331273381343,23.997707375678036,2.0491743903633646,3.6151739546952006,15.810819678385103,8.440294080670451,4.249254430721807,8.063621879827382,38.75001383070692,15.808554757693184
4,4.576786325769663,8.630180170039768,20.802274743936287,17.858831521419212,8.193589539561167,13.009839582531876,17.887594527330105,25.23464334479501,2.0837520925470496,3.8844888706085534,11.258342533380768,9.211108871905571,5.025899958923343,7.780940352065164,36.5512017116011,14.580235595406212
5,6.387608950440424,9.495552595158633,22.734267547849726,17.252573020737906,7.3771290494001045,13.281580664458717,20.552172739819532,25.788334817833178,2.752935653236591,4.690495625918946,13.915770933246138,9.487724065429983,5.552967014268059,8.984791392936211,40.55777636503049,14.31064492524673
6,6.171443217461395,10.975716374773375,24.130369942083604,21.096638574994984,7.421736451537723,11.902875612148614,19.68967635443765,24.324178441114377,2.450571313904711,4.686262148254025,15.724019868326037,10.823086546626437,5.593548206335324,9.71280177874958,41.513161702875976,17.65273470206398
7,5.676266248703108,9.69064053679329,24.828932539527244,20.407957686599197,6.438019458186943,11.546509689154439,20.75476211181493,23.145160397219176,2.185449050806767,3.563583920397405,15.467268914655202,9.419702181152614,5.763155535744607,10.080992109234451,41.398114341769244,17.13140380354924
8,5.326267165649611,9.278311201217415,23.301312642784207,22.267344691484208,8.405776210202763,14.891107713268966,19.763687227545184,27.767996611280786,2.5482486470290695,4.188610358983747,14.356245447786325,8.940569431543135,6.909286722811249,11.312277403108862,41.2442831408586,19.13141729732765
9,5.295049702234481,9.69062676712574,21.847197348136618,20.460740718882573,8.818986168379041,16.01119049921821,20.042660379781605,26.94647909357937,2.1440472602024063,3.6607299972400256,13.036343864323673,7.57626112699271,7.294937984422826,11.586288291517501,39.74616356924497,17.38132341515602
10,5.382790909454199,8.832040152998282,20.877542277919275,21.831922049543845,9.145686186650533,14.219194432476014,19.903895618401968,25.796991553077806,2.3643086973826515,4.19748103534478,13.335929379887268,8.362196602036576,6.346247727607465,10.369281462223459,38.771627136226485,17.25714811200383
11,4.888657411500473,9.90193472257789,21.63574581991043,22.17719725239495,8.179621519614102,15.819789857001059,20.736024386374346,28.534271311663737,2.5749854573384585,4.493064506293527,14.901824306874065,10.325185611387854,5.15489071133421,10.095353963906694,41.10302206143418,19.43978162277261
12,5.216781644491712,10.093266022239863,22.932770685713635,23.23747997906919,9.049971806194673,17.509678732214795,21.311512013150825,29.04272153259962,2.278572898816419,4.2989676341374,15.213136412598402,8.640600089634871,6.914303817055407,11.443062473073033,42.769928698524865,18.964872565001933
13,4.972097350607059,9.862860858863545,20.2944564988573,22.794040930571583,8.264411254101905,14.178728995121322,20.90120420492574,28.634367043665918,1.863942573376731,4.212836411094852,12.82955055413288,11.049479866410879,5.790882637949874,10.06860192676138,40.16898388869836,17.69978128243997
14,5.351951771618367,9.011962403680599,19.305141888348896,20.590195172432253,7.78622499076193,13.796199923064133,20.293167825006147,32.12464885551931,2.395999550387347,4.503058999372687,12.401079039416883,11.13151396804361,5.133021635111542,9.35637697373257,38.978058669837544,16.794480993545854
15,5.8490128810560895,8.597860191802834,19.907180720390226,19.337145282398787,8.275369050707981,13.305711192202734,21.887673301029118,31.053120730202135,2.715340540963162,4.989349072712907,13.18597114347318,10.96978431101519,6.545336148498523,10.10214551937996,40.29439685934634,16.69366746657776
16,4.6997887224594965,8.407108800559248,18.48238299461674,19.42765442467912,6.9481429341809475,11.952674747397406,23.465218991367195,28.435994480089676,2.113072004271211,3.908164840305152,11.444016105369997,8.87697647362202,5.456532076641362,8.999578492155486,39.232610020928746,18.24685163173171
17,3.5607325859598333,6.843640833158924,20.41515906201209,20.656155092693588,6.183087430025153,12.014236886414523,23.10025573841241,30.817326413109406,1.8056916134913963,3.605137837359891,11.476323952898069,9.125863946580207,5.798186656764019,10.19696564248508,39.58359361796417,16.34899827224626
