,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.008177038851493,17.961414602294056,319.4172507749025,47.5871080359845,21.781571485567504,30.579804792095537,300.2881467376089,59.02305456165905,13.423720402191558,20.765817522905863,620.3748239301641,40.32507751758006,4.856357201708863,9.055804327555535,776.634464815055,18.99429616105557
1,10.7623336003231,20.135190975351698,227.31192370725088,45.66481799464547,7.211447996404347,12.761014152485172,218.1813450193134,28.001991883640546,7.8573939671774475,11.074886244141695,683.6293685707805,27.73904645030224,4.832144030621073,8.571611354834648,759.5512398079599,17.820834750606863
2,9.401669984647144,17.833166167915536,190.2170822578481,42.66057492275037,6.3112685704869715,12.222665948178868,211.38080028515083,29.498554991849623,5.789096597624445,8.805844017429727,693.7673396219943,17.382713938706004,4.053333080833744,6.787936014407456,754.7516331680409,13.140731185397554
3,13.300298290253734,21.529694001165247,197.446210789489,55.52461610323911,6.6105890085072545,10.858784248653105,220.2037094378497,24.80903836979889,6.341643009472933,11.572168663549759,688.012518685352,22.825049245226005,4.029488936973544,8.27437959976361,755.4246929339398,16.76173946204449
4,18.673353493439638,29.655554032728602,208.70768975940635,60.57940110605263,8.555006937707718,14.939467670219937,243.08215415488397,29.84011384103859,5.9171419214950784,10.083127762779615,685.2936682298915,24.956432108600872,5.143386697721091,8.356962841267318,763.4780878008017,16.260131356479828
5,10.811498296210475,18.292532555977875,218.29848951836988,45.90777026620348,6.968227581702127,12.646477356237803,272.1766645185547,30.008389175063055,6.8197703531149,11.60756323922422,680.9093338653383,24.658011920681126,4.684769939831921,8.018613914329414,770.9463570581215,13.840633285343705
6,11.159563479645655,19.1744555108556,225.58605562009691,43.233956790645564,7.156943010872794,13.325048888822998,299.92201329687134,31.71955760306861,7.670537180632689,12.19697452128707,664.3663408903724,27.564492847672792,5.5203285338924974,9.339837109417616,769.3445454906249,16.8601177547741
7,8.608079741949958,16.647053740871616,215.11150786201733,45.03693781506151,5.906409686535806,9.608265908431845,298.96157326767616,26.992198512599714,5.932002009809682,9.98939579522299,669.1656219375909,30.63131617387728,4.586460135773773,7.419804985795391,769.6635088131538,14.961732679090382
8,8.815226702647749,13.97636425113064,218.77441498963475,38.74507070949817,5.351133099212607,9.024636120709017,289.6694131214534,23.695865982264863,9.358964008110796,14.623472054518086,668.8393345208883,29.940762151253615,5.5416940039884075,9.230061581229378,766.7353351299389,17.68150549746537
9,8.494416139094549,15.816628470687872,207.3257426818269,34.012874145646876,5.392691893335069,10.181710299467765,307.37778233455373,22.083302320976724,6.6694083060781875,11.300769617466784,676.6896844218558,20.884315489065212,5.074906258496981,8.687585550766148,777.294787004185,17.66454162719131
10,10.477351350188316,18.561912080353665,202.6952898942818,49.55302459991021,6.0047180559424005,11.418306692525277,319.7964510258083,26.781320416755637,5.472924686450901,10.291014902215068,681.532921847388,23.494188131611875,3.938608119938406,6.62476893760776,785.5568686905332,13.764860620454165
11,16.26525932134657,26.52092058365358,233.29731317216306,51.28939249485292,6.579997179129672,11.593865687168485,323.84806765623125,27.87248400841792,6.213210366924148,11.088442235875139,666.2859743431212,25.551355520589283,4.256056509137533,7.687139394591339,783.7690031647098,15.501569373144829
12,9.915309078152271,19.506741497113566,238.72040953415842,40.95969231412149,7.036342327969375,11.63404774730989,327.88043314981684,29.017855682057657,7.000215679229011,11.782179784369939,671.9723240264582,22.859205122584047,5.198032905294408,8.28013073163888,791.0040519228941,18.225531781678526
13,11.209396324659098,17.615419144744713,243.1390372238707,36.88055352334818,5.905534256610648,10.378649989912656,331.91593139264063,25.39870867058789,5.762576292524979,10.184383560860162,660.8707382603442,20.44115591594126,4.434237010261071,7.620621249475457,783.8347433454769,15.50794704058112
14,10.023424856919966,18.02239986947064,240.54241682063622,37.56400278689794,5.767394608289277,10.845132053140212,335.09272724055114,30.621309618163398,6.806409459363378,12.053388815687054,667.7027077708187,27.338897535641628,4.485645583874472,8.259831025914195,790.9777049963882,17.13439572375239
15,18.05612548953504,27.525234219420206,235.59978244796406,59.473622190433154,8.522946358747841,14.49921376002986,340.83809487644055,32.68974203277547,10.149903836430793,16.776430929555467,668.687297517894,35.53689031833556,4.118655085072077,7.9950793518416745,795.1763998171782,16.913953283673234
16,13.033955041000683,21.010568492258358,250.78499134658222,47.79690610690864,9.016484213682507,14.361771320537526,349.3863119364359,31.924086702087973,12.60266819400117,18.12753686326885,653.8349978937899,35.54811797493946,5.559130428340491,8.912275820765691,791.116516598214,16.95950876151413
17,15.190346779636872,23.72548069314731,375.3767012887737,51.923510475164534,30.00212345797779,37.686672438707646,354.3062116640274,65.46308895521159,6.807308296432787,10.885317354965704,611.318967995505,28.384037224402384,5.234775970547788,9.763746909952722,819.1020655875077,20.675404442694393
