,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7023696059976422,1.0952087557235566,6.081412941594916,1.9567361487897772,1.5085045469356426,2.545288851134065,9.2087346363443,4.572871048545197,2.015007575733769,3.183582410825792,11.552818784535487,5.689481605238497,0.42158187249929036,0.5498224461884171,18.082398986877326,1.0317275937785355
1,0.7517358114380951,1.126897081969985,5.059595152169577,2.021128597358094,1.6235556841765424,2.6306889215711795,10.000517448096344,4.68756512722344,2.12727503681353,3.5875962663815386,12.955661302914462,6.310646945131209,0.00885118515665758,0.015307730801563023,19.054970049447874,0.053220994482307986
2,0.8453856606621882,1.3741601641847843,4.839784075662044,2.0431528987584713,1.659613175216054,2.6097031455861353,10.201158356030506,4.083145522330577,2.2660075116131337,3.688707526763956,13.279027953144912,5.594306262095618,0.009330923828674618,0.016700493437171816,19.05496436308329,0.04502207427987862
3,0.8933146905695489,1.4979114394570585,5.022921342675975,2.423837548586531,1.6599906058583622,2.756561801237242,10.07629707660341,4.572524111198838,2.234491781399276,3.7806902848578066,13.113345343660423,6.270504475202588,0.008290668003387566,0.01676644461716708,19.05938735237928,0.05006817111240966
4,0.9792930941122473,1.4487819557754362,5.589100152415515,2.6169052553990726,1.701786998388967,2.472780617224136,10.04175039455844,4.1241977066922955,2.5308751970262326,3.5056173907101305,13.10272508412909,6.037565841613278,0.00853136105001305,0.015233674655258276,19.036567398337812,0.03575038768222086
5,0.7753696051560611,1.4244806211402645,6.071523435067272,2.453428483273128,1.2304157683566723,2.0528425001622117,10.167777128172153,3.9026677665120593,1.757287134973416,3.1287396094879227,13.342266301770088,5.657240096776817,0.010341280988089775,0.017142878473769912,19.01787827366408,0.04185933252788818
6,0.760365306547905,1.4286518531991326,6.1826618272718035,2.390560653023818,1.0119589155397488,1.9195816818703657,10.215742110343935,3.2985777127952183,1.5320117334143055,2.9149981762228414,13.553699858103391,4.9248677302950465,0.009313930112294045,0.015331947955878084,19.0184474397326,0.037164419028455645
7,0.37881376144973,0.7410554595786287,6.130789468203361,1.252107425621614,0.6547368155628007,1.0482036876642065,10.603308272854479,2.0403727246094867,0.9362132912428622,1.5196891086285143,13.485838450163236,2.917944683439365,0.03073463658292062,0.05174776581026519,18.712805573741424,0.09784614839353765
8,0.05862595546042855,0.10468501098176702,6.3111545843972365,0.2823946865961359,0.05794792671777075,0.09576604431772326,11.09800991733269,0.1943498589026954,0.08524178661759274,0.13172749769447478,13.190837718445353,0.26315154729006796,0.034155593150118416,0.0513059894426521,18.391534480334034,0.11971638739072443
9,0.05650616146139914,0.1029543111955526,6.527464888363378,0.24898257302303184,0.05897687001875061,0.09066034609505516,11.20069207402466,0.23741659497286366,0.04948912576797065,0.08045352734181699,12.896024297160414,0.20995897296053162,0.020013897438537286,0.03734156330128158,18.3172250997235,0.10489229287525319
10,0.06336857397975375,0.12040222781388149,6.944167169459624,0.3011818400107375,0.056612583370149724,0.09946660277314331,11.359497237017372,0.2245592230531118,0.05602844650087395,0.09601616877178225,12.473627524125803,0.19578850671408649,0.020057287369680835,0.03986668990504742,18.27903106900395,0.10406060108513845
11,0.10817671972045134,0.1775988719282538,7.142243543297322,0.37220117955214516,0.05127495545159572,0.09713663572360245,11.397455844573981,0.23208254451322125,0.08118833307721843,0.13944620330095864,12.364023615236338,0.2701150329748067,0.021562229326850854,0.04041482332934761,18.307063765010184,0.12177565817721421
12,0.07198185706515059,0.1223170026982019,7.1239003916364,0.3421750576198771,0.058553438446557714,0.10566542220204714,11.320225673079955,0.23809360562072787,0.09477422573154429,0.13920689039400486,12.41943709447235,0.29631909050143,0.025703767726879836,0.04866291878247417,18.28398306444305,0.12252487098319148
13,0.05907999758588534,0.10206910132799495,7.246375233526938,0.22528165745708573,0.052324675836515844,0.09964724052313745,11.293659596857298,0.23790236459355418,0.053199979783342996,0.09788312183198769,12.379055024259195,0.21867588441740737,0.02171879015546432,0.03776597545073483,18.283312271151832,0.07647174810695731
14,0.07220331996631893,0.11722659825174309,7.282813611456097,0.3390163973072349,0.06424371959609354,0.11333080299366122,11.339115648260085,0.2371513661196992,0.08816589306996377,0.1430846561151708,12.294701683249425,0.2730783555915718,0.025631186849337826,0.03955369119726644,18.275810425010057,0.10152180583681686
15,0.1258064463351083,0.18367431920130292,7.627968961388816,0.4158099463296331,0.0491775699122765,0.08759840265718839,11.469344471035859,0.19706243418241787,0.06074601908786813,0.09798943220628308,11.85507384691018,0.22224614349636151,0.02118954572868143,0.0392071210193125,18.21444325915095,0.11695440541903902
16,0.09237244341427457,0.15984615121021573,7.895215227980639,0.32740949579177203,0.03761433861888836,0.07013100813755327,11.597489500363917,0.19744905439436597,0.04818970388841951,0.088969437585627,11.572469646529337,0.21535006457834968,0.01939242182398711,0.04092482109063334,18.224582186427945,0.09491703059373333
17,0.14807842229507973,0.23118245612277716,6.929446856897344,0.4105840330389603,0.17135771296707827,0.2580920871831384,10.394562591559083,0.4897929754808173,0.3554696774618063,0.44875543336132834,11.990652896991211,0.7907895281344337,0.3032536690728611,0.38936218359299046,17.418696951576393,0.681221003082187
