,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.73455178230901,10.698929362964428,14.887108601927842,19.604950905319807,7.354257439289467,12.72435142783429,22.879290602791137,28.37515959920874,3.966465774363003,7.916608634655171,25.094328966754038,20.49419789529231,5.7230172693813515,9.914854886423988,45.25161734579801,21.897339118169434
1,6.081495822570242,10.969817205099496,16.721000776118842,19.326984070017414,12.23425827272758,21.223900785103996,26.206825452102567,33.93917778412584,3.4976793045121055,6.66259158283596,22.42496122550352,12.488499325899003,9.610022004946071,14.900158151679094,46.49283930155566,24.30622499275665
2,8.170835929975953,13.159452510513042,17.106643808675564,20.32799622454602,14.29086337027326,24.86372068665146,32.231949088503505,41.26591462468232,4.893331290450415,8.356471899481335,22.435169554266565,16.131900474130042,11.593438669190807,18.032863714577772,53.36519820456237,25.94856485609611
3,10.671861856603966,14.876597281668332,18.544529119870788,22.688245215224253,16.329003182572805,24.982077455658008,31.191697481756897,39.31022290114669,4.207107969603147,7.249957567822541,23.774400404977275,15.49478996711317,11.481965273287024,18.769631511058535,54.789727614209774,28.67558973030692
4,9.467711139808198,15.842734361271734,18.951577280789472,22.232245244495807,17.42881377141319,27.22948019721469,29.843015095381993,42.2361577020962,4.780392004820968,7.564466351573696,24.13164501874793,16.400736448864308,14.928739981179417,21.84497609321396,53.98431376845167,30.48325248690758
5,8.619364910991552,13.467602151933388,18.986754566740608,20.50879913194496,17.145242294786133,28.067503756950018,29.277941319440146,39.484687779427716,4.29197053169878,7.790079418219488,24.70595775244621,14.420123100745094,13.196286682592575,20.584106169134415,53.28384644008,29.784649790199406
6,9.60911459638341,13.964173581920214,19.524789606993124,21.2578048349111,17.20865184122958,27.61652195174512,26.464896604290463,40.646254912324196,3.720935230685192,8.459150811665703,24.792352587929493,15.88901274787256,11.585656472995266,18.8026618271275,53.057063869183054,24.954788137570198
7,7.726806324723369,12.816431232112684,19.428758021631765,20.93656978051972,18.825896591518237,30.64352363955924,27.826136909920518,48.96316413809764,3.908079590772145,8.036377851156047,25.27772436620187,16.629544319018297,13.997149003194314,22.003971083771923,54.735361773625314,30.750289518087055
8,10.422281423529569,15.964828946844047,20.5343497299543,21.46517844356952,20.078914219449175,29.201147881017818,36.457365463638695,46.14472043466918,4.74025881246844,7.884749211102545,26.2391385441925,16.6878462771376,13.901549809954846,22.78459512414311,61.38729051787376,32.836689229525135
9,9.459122766065116,15.11278119943872,19.78409559073804,24.56248589152954,22.554365827584963,34.78149278783921,32.892679747865316,48.00130820003898,5.279297530081495,8.482728103640367,26.65032658039092,17.815150717728347,14.305810289959759,22.58488795314858,60.747629335551494,34.12009154301815
10,8.689004509137838,15.54216153042891,18.643446227746463,24.328104277662185,20.038211584407556,29.57250987592277,29.028009332788855,47.1424979497982,5.6785950272172485,11.184841619350047,25.704621481637176,18.96453558061453,12.876114400535327,20.21098667621233,56.91828453094939,30.83748549526735
11,8.85948714718791,15.304892447252147,20.032330475195124,24.264161777305212,18.074883939634695,26.24065181865827,30.721147786791697,43.45131061515601,6.752987733025186,10.708635563904803,26.013354292714673,19.669339102950037,13.000679841012163,21.37927646509832,57.20176101602503,30.546603059473554
12,8.517126892547548,14.068655856096429,18.653745466741835,23.752976620576412,12.839098345152447,21.634960644606807,27.014570615952884,41.260629240888996,7.3261077539132575,11.750424136210704,24.692050775732824,19.796390154725003,12.317945695223482,18.58593645857909,52.897295994244274,27.528908743856658
13,7.580624245203296,13.8089226555824,19.895439094902166,22.222517677080468,11.28105369854946,17.91644348801023,26.140372235448826,33.338678476918474,6.8670736065127445,11.305031926578067,24.54678277093248,19.915227837821085,10.012006284229829,15.164657680404362,51.46179163827284,22.947570915328253
14,7.391922985036886,13.29403793897141,22.599726921387216,19.92568363969958,10.964166954595978,19.154728691271778,30.569813590897382,36.19250782021638,7.71458889024138,13.503423240525617,24.282155207322443,21.96646706915944,9.359313866679809,16.100877339291284,55.84642159395285,21.803446373732577
15,8.781969769902767,12.698418072646566,22.570522424374058,18.926864308324127,9.997629282206228,18.874234897478704,29.292133134817465,33.4189009342449,7.963716781291035,13.971244581928525,23.454448406806303,20.912031569170203,8.649940746851792,14.364603929615988,54.68254127873303,22.938519206233497
16,7.13550240093621,12.994385060167861,22.393938343105656,22.843982671799996,11.47671602861003,18.428650861600936,26.628448867926856,27.8662801589844,7.379382286001842,12.341891485641522,25.874796053654944,21.162968105366286,9.247860425503923,14.907229899472382,53.44296516536777,22.10897052666762
17,8.87938965133074,15.197357133392071,21.23202954220363,24.237695533788603,13.322900340323816,20.012231434398444,26.195823631300797,33.950325471490395,7.076815536288757,10.748731592920908,27.56139337557073,20.39649798561002,10.688461709617293,15.835770729346812,54.40519775531029,24.19902450842772
18,9.142498440977349,14.991096352615655,20.654407694921186,22.78206482760507,11.667768918893087,21.5139360818115,27.169522817997553,38.05712198547189,6.155829121656374,10.409042415893413,27.484365954605657,20.198858393371047,11.78195759133109,19.269754639078144,54.377399255190895,27.162819529903583
19,10.365256935490518,17.626541582564965,19.70601167666335,27.615566945019555,13.45039144578985,22.399804228725422,28.567210319951624,41.97401335613728,5.830649999903077,10.727581137319193,29.20243827919722,20.682817478731994,12.219444764232934,20.2468204013917,57.39656585876823,29.02687531867187
20,11.530987541229104,16.11523179892073,22.07605412744161,28.500887892145286,16.994096149965326,26.202075008488606,33.197469089534756,38.4383492968859,6.665441049251747,11.45736989727939,28.833450821918525,19.084768631787043,11.633161162759821,21.240763962706442,61.63303101033754,30.83424664398253
21,10.426919434305344,16.285436645325866,21.820793819013403,25.614730379571654,14.600440799905137,21.77847202935181,31.958021645212142,37.26964239077449,8.223859039317688,13.348034453166623,26.262330749291003,22.19867830031605,10.481898846303107,19.21138629770588,58.41188615776893,29.473890914504274
22,9.742849164606966,16.104081805866016,21.193247696971756,25.467096341165714,14.037084408725486,22.396041650697562,28.69034357713787,36.74878926541949,8.004353641300533,12.721833992660468,24.994665616003676,21.649912649043976,12.621641083182249,19.180704298975535,54.731295935601636,29.72306071730231
23,9.231288381603292,16.181050836002726,19.131518971662985,24.98195361341548,12.96147392851987,23.626115409480583,32.102461677459125,40.03525197485949,5.760087619107802,10.090559099998764,24.23968042051394,21.101486927417252,12.224758811463794,21.241696993278772,55.999544349317006,32.00282868903494
24,10.367750571933263,17.661909147707703,19.444563985491232,27.179721215132655,14.316675340483688,26.144670687606613,31.32755402156065,47.63526515620639,5.2675183909168,10.899507197430108,25.795380385391717,24.849043087292312,13.796654856386933,20.941385449995536,58.749576766497256,30.836563546750437
25,10.786445771694021,16.551607919570145,24.44784223413803,26.039483406595057,14.59382597009341,24.98615695723216,31.71954475355905,40.0071014939748,6.337904957729489,12.037102186574204,27.84460159810907,25.615997562018677,12.480252183742092,19.68684685213303,61.13541245603308,30.364611971243555
26,11.590911955903284,19.110351405953644,22.633665723390614,29.992717565353257,15.855826837882752,24.659527390749403,31.719295952621728,41.118665738743374,5.436473534439089,10.900923662635472,27.57667888449516,23.33211285286397,11.509940654078479,20.27981730956185,60.70128145214839,33.468398468257135
27,12.595604663039492,18.09246639943477,22.31687949632061,28.927179854982256,15.439345652331193,25.79978788596432,35.14225641159017,41.22347551061681,4.826657258838992,10.63139799341084,29.601668474923954,20.294717940328955,13.198102462586425,21.4956388354745,62.88488530111504,30.731531438113514
28,12.534778718475224,19.14000776778647,20.283931069717816,31.75182455556943,16.127052679335204,27.07653887506499,33.6546543577201,42.741128590168486,6.3369455869138225,12.304697648246098,30.263028096350606,23.056489626742103,13.9730603136444,22.529139414209574,63.0223815341704,33.1605243317744
29,9.934859847176822,18.209650922160368,21.969759152739513,29.379430773668286,14.996673233166641,25.76052853598825,34.33744112796904,45.56030295198261,6.967568967941327,12.452035820566408,29.87485507302463,28.653406416058857,14.884094159714577,21.57764850611291,63.94762009912523,30.223653906524632
30,9.491073306073671,16.356779000135003,25.03941380763182,29.623433571716088,14.448764012648276,23.61216478922467,33.9809513665557,44.662962523852286,6.400763203461654,11.719697685128795,29.91459952893645,24.215206196828884,14.144323397999793,22.047963712407284,64.3665823529751,32.29380294346085
31,9.908369487451097,17.811901779224257,25.86658635567229,30.11810248441291,13.862013461401968,23.313711073378727,34.286821594892864,38.34919310803725,5.705314519671399,10.038522571667531,29.080565921145162,21.60698691068978,12.607601620782525,21.478769426132573,62.797287642999855,33.14660407086442
32,9.842475185521069,18.297324582502796,25.68622576803373,29.391068526253044,15.706252722128527,24.21489469005968,32.646601209767525,41.119589638696766,4.692975721731814,8.88037087220508,29.488872088836764,20.92330089707212,12.092006643595177,19.659963992974784,62.62700481219737,31.095293734970863
33,9.827652029076242,15.989674778560614,26.25683556277003,28.174820230277703,15.447819616809015,24.852212640435877,33.1144882030323,40.71035630314414,5.214985999091626,8.765622985561539,31.260813654820115,16.28406690621268,11.976195347914889,19.15554967049335,63.78299791024178,29.7855492337174
34,12.616043631261757,19.68888804057023,24.784759502667548,27.383462275775297,14.269051452807386,23.817639343809372,36.87385958034429,44.059100654630576,5.665224384910781,9.477392175821764,29.84116254343098,19.97825112556754,13.418928853583582,20.61842406007879,65.6095889490963,33.382220791110505
35,11.690347965496919,20.09291693390914,21.38839479380194,33.60207405891573,13.604528660954639,26.408726739674425,36.42168955576746,47.506070161278856,5.5628891820183775,10.970100203847402,25.92901400390972,26.69766826287257,15.689541833072155,23.41237904280301,64.07767550988201,33.41055940266284
36,11.565678890350656,17.044379073329235,23.425796041538295,31.493904427432398,13.870654031439859,23.491653875001028,36.33275171453274,40.89210601929231,5.374696172987382,9.72594022062805,26.08798894701035,22.43675810720426,13.30058376472601,20.032998192583655,63.146473354249004,31.900232457665318
37,11.234194381180814,17.46414575050744,26.855283423041644,27.48325482133735,12.862522608363658,24.28417083267982,35.81485973732127,41.42945692504191,5.2334423316264065,9.267109949888606,28.94045771255151,21.610222010200697,12.957505163243386,20.542777415540876,64.44854257570155,32.534474274104355
38,11.851274200047822,17.860065316863263,25.72378117090726,29.286802346401604,14.914769022750251,25.84996210541371,34.883514097745156,45.18529380904342,6.2653693472230225,10.907500985008344,29.32577710539665,22.176404264902597,11.997682243837374,22.127263242124933,65.13119018062784,32.10370385110623
39,11.095683672211859,17.425746565200278,24.497923702572496,30.224536595005684,13.747830185003115,22.320777253614096,34.95486779651728,40.61805206363773,5.881480513007143,10.569837088805919,29.25670658661246,21.880023205833258,12.001390546935786,20.655946171697412,63.49354160206188,31.189686593231364
40,8.196528358725198,14.809972621824155,24.15651124003714,25.235513933135962,14.066875861833763,23.160614755871826,31.44156816759335,41.28941313359704,5.904057051985797,11.760408427028354,30.26293473030294,22.000397455877877,12.625037047215226,18.985171022874557,60.60332175655038,28.68033454624684
41,11.188586876036771,16.976616304399087,21.217120679968478,27.21897056180671,16.712728091254252,25.51858425661821,28.028105816732342,46.65667600962624,7.208588480864973,12.635766148713222,30.998451793863836,23.983967644786645,12.364205302311326,22.29697528289373,60.084559455042076,31.872101205167848
42,9.234258631653212,15.672441337314908,23.120936814719094,25.15205449435703,16.578235826850804,24.807216807878664,31.801754819982147,38.829962150789676,7.144965336677623,11.482912995818136,30.279229559158306,20.92656603110553,12.25574160245628,20.296350245881307,61.609589743908074,28.403055096326113
43,10.19623526532788,16.786267924070227,22.65608286579321,26.000930582142754,13.7720103678673,21.244035270868835,34.92288659781534,41.30252419447596,5.037165931333648,9.64010639304094,29.132590314641885,21.802617897630306,12.388062996932167,19.584168097803804,61.69070499692341,30.586083245300294
44,11.512619711863229,19.089699477918707,22.986847888406977,30.41110145509869,15.123501637650786,24.769317001456145,33.22034604048715,42.22753234000655,4.937654964868148,10.678544360936726,28.676074562868674,22.771039839589143,12.275034797885946,21.412515539404275,62.54264636478891,30.705347658981843
45,13.583533929853742,21.668058208490503,23.32492528713603,33.12532723644777,12.726210534050956,24.09913122029087,36.06403044726515,42.80408529968798,6.803064987544723,12.29700456822393,28.54532316885609,23.875697613662858,11.094290542993702,18.435175677355303,65.31011342434283,30.733261426794655
46,11.918683033400267,19.58259571375835,21.014784954320202,34.47498004221552,13.069986637855193,25.614038398635078,31.036128779929072,51.42267152723623,6.061200618621089,10.833733631459209,31.240603776235346,27.561287452241828,12.531941081580516,19.975983824484203,64.39472938763686,31.95670266192172
