,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.112775879796786,32.72478285950616,79.5360153504591,59.69410616252114,11.120089178719326,23.133978542620476,46.75096885601883,47.0182277777815,31.602667268628018,50.04904221416476,36.93023909582386,73.2673547498201,27.052103392752418,43.21348568213634,117.72075708032018,70.90984712452061
1,19.938225254618303,33.63880084735921,114.85657972326581,55.9588938597265,14.195591517663146,22.044532912141797,55.93831256042309,37.29180142255552,49.46211312730305,75.73348029928425,60.348614398841086,112.13875035677822,32.09781690661158,51.445226774268306,163.37875090376735,88.97407063870463
2,22.471799030525663,37.894867293946625,117.15291766905685,72.32532001374153,15.498721286568772,25.93105958724098,59.03533701178463,49.5183858003451,53.349358886364094,87.29386439601043,67.08629194577613,123.94803648051409,35.0713432096784,57.784307885513314,175.53090967481833,93.97153789177219
3,26.039645216740553,39.586182356918215,122.67508203764189,69.94954218706,17.173401976994686,29.04003742014688,63.01323245180063,43.73646869897263,49.9201160950765,82.64199967567123,66.51116275654813,132.00693095167316,37.49837041124688,62.058906733291174,180.98095558319167,85.5268984233139
4,19.28638936959065,39.054419927508334,128.1081477097318,70.8984429332341,18.092288560426255,29.681041839989987,62.034267976901,47.7698207631285,66.35565521533263,90.63904009080625,69.2646098167814,129.2330549386906,41.85036077877367,72.47738200857688,186.15632055818807,103.89624449902597
5,21.910325722991473,37.92702216302685,124.4826245674806,71.41917729086354,16.35667814062628,25.020125822477837,61.670462182714644,49.556377180765566,55.997886407051055,85.04620126791193,76.07496760343426,130.49766517283808,51.16328308813445,75.92745217382355,180.55044393123202,105.6693736517501
6,26.089548650913613,41.56663660499331,121.5654342162292,71.90351314903275,17.09592636689442,30.035069840436602,61.46105230913863,47.45044907530769,44.71218718276653,73.83121187684466,67.28932900894081,115.17728021203065,37.42463193236021,60.8410096880708,176.0267970855918,93.92967574243934
7,20.705164407490727,35.377606755009126,118.43360895874032,73.5757156664823,15.323633355468683,29.446146917534932,67.43422909654873,55.7008729739658,44.6058061622668,79.53072851613129,69.63840895878998,122.18328226473542,35.21357134914476,59.63079684886742,176.97252964236122,95.91555080981664
8,21.106253974895687,41.40513325633691,113.16105015316445,69.41495581504456,19.801320423094502,34.964046674852675,76.95493935992769,53.854404509214206,61.00139192910688,99.84601563568316,83.93674196020555,149.12363159822968,43.93505922147797,65.30761724135317,192.92196039133955,103.5880723179222
9,21.590225110646678,39.265635990139344,117.24587558336823,66.01769543499114,21.756546249154898,34.97068711001967,76.56936656573896,54.81431711888129,65.06479805410423,96.40427028729582,76.53539110569676,141.04570906994076,47.00556694566371,77.22893651485862,189.2568339368035,108.37902911562057
10,25.90707387297377,40.97337337498982,118.4287384187923,67.5879237375728,19.149077969622212,33.19178577760603,75.38450011299821,58.5401994634068,63.94874265846711,100.50919800959426,73.51346156851409,142.5795656809319,57.18066594919702,79.34128732138018,187.14915161739987,116.63357817861055
11,22.91139685261471,36.763389190385325,109.12346433211265,63.45395361771127,24.13426425140269,35.95020699342649,73.53141236177856,54.81917513249734,65.63578335146151,104.67065346405947,76.66376726502034,156.96871116175495,51.11833988427825,82.17998105110766,182.05989699948603,118.65685832247067
