,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.42758060860608693,0.5630564468715817,10.380816895512595,0.9763560039435355,0.20839628995268364,0.2968216909581116,5.532065179942297,0.5563637567874247,0.0789079635258443,0.13253724971510486,12.731143463311163,0.2815605017609141,0.10600836241980674,0.15107478492498672,17.519101827269218,0.26353879273252023
1,0.07587706391865662,0.15079018177412268,11.411756779109519,0.33918548521208314,0.05587085554032227,0.10021687601824855,6.27909757664728,0.2685550578319621,0.07599749642639914,0.145707843090029,12.090461399983559,0.3521646450324402,0.047927430408592986,0.07118699982071647,17.799725701759076,0.16151132828233397
2,0.09665210355836255,0.16123063553245276,11.348808510683918,0.3377362165456522,0.0844032371599989,0.12650275101883124,6.359346302874135,0.28999547583616797,0.07510406648229978,0.13749374016729213,12.217937369989125,0.2773255717717459,0.03666149055513643,0.054486996125183915,17.879467999436184,0.11350331169233739
3,0.1337173976468357,0.21336317515778203,11.398520821890324,0.3580852945302878,0.08169036090028661,0.139327692932242,6.332769502665272,0.26549982719408516,0.0911106170974534,0.15640324747636442,12.157556915657995,0.35187480935456644,0.061130027973480786,0.10094799286191357,17.860365465208407,0.20003107529152905
4,0.11380216261428704,0.19430234371995053,11.300509521590818,0.42307938156246816,0.07335417108497788,0.1447854144415452,6.418537698919371,0.2909853401806483,0.119729043005772,0.19662372282717555,12.221724098382142,0.3651586115852305,0.041576521607582774,0.06858321634149091,17.87646846213411,0.14543100978234202
5,0.10607607227773626,0.186768645898707,11.138142839657556,0.3262608821676056,0.07124732405275319,0.13053588890097978,6.508363309453566,0.24469833166696253,0.10456674681641184,0.1724436224749314,12.301441710466602,0.3401212319303827,0.05180568251080849,0.07468027603370594,17.857189644605903,0.14443467199751434
6,0.09244503930513077,0.18345466977575314,11.05728140501048,0.41041473549729957,0.08180798800035582,0.15629944248707967,6.561051895677062,0.2874595520343607,0.09463523523492162,0.18983985120167074,12.239110104870528,0.36042487505164605,0.037490529012419956,0.06568577189713579,17.784738049732187,0.12753999915687814
7,0.09009541739919666,0.1663994584301639,10.98469820819325,0.42025596347073263,0.06837575273404756,0.12525076887012793,6.609454714867755,0.28539042749157184,0.08785487306871437,0.16022798994245108,12.186288095127699,0.37712784982654024,0.03616845535452646,0.06390243076837798,17.722677686066813,0.13139995875587157
8,0.09977841942696122,0.18612437743479332,10.91485773852976,0.39147349674208903,0.07998172024197277,0.12739612482375923,6.690698438136739,0.28391960161076796,0.09324698092332961,0.16881191899630338,12.189692473545517,0.39190254853150863,0.03456793240412027,0.07036260047145315,17.713176628962394,0.13055443413572798
9,0.1115451926350939,0.2076249637422658,10.803965339362477,0.4593930016771165,0.08556252485397443,0.1356725018004793,6.735396911722318,0.30652314031741823,0.09209509961260393,0.17181108801425365,12.200230635230119,0.39764298134638726,0.039115726685329165,0.07202082054923203,17.670259893551087,0.12877518028065682
10,0.12979557539817355,0.23947134093089573,10.472360366394634,0.4244149686593665,0.09984919375724643,0.17073542665471014,7.054525664694364,0.35638142378859894,0.10677335967999801,0.18152761391460437,12.13210347028792,0.40903490648144797,0.06395174534315905,0.0966505321106248,17.551615377582557,0.17421102023299384
11,0.10469532956424393,0.18246265225842034,10.36357383930312,0.4044795052389157,0.26707567241731156,0.36898858707706533,7.265340097425253,0.7581130151768238,0.3380758822258795,0.4504857510052477,11.849087210690966,0.8903263692826804,0.1380551364813845,0.19540840540709473,17.45198066033196,0.3613495003182259
12,0.10725748067851337,0.18232399726965615,9.427384840630056,0.4343926056421521,0.5811223236972073,0.7568288337630227,8.722864289802054,1.445849184797489,0.49463588325186425,0.6702946904451015,9.044084038463728,1.2426900242128731,0.09707931581174062,0.14884549824967977,16.014880055832432,0.28789801387925285
13,0.2046786495111477,0.2911219146943029,7.760196496028261,0.5180179142469895,0.27415862030408833,0.3602812271723459,10.570535189616876,0.6400863791434455,0.17018848754483884,0.2611537901421379,6.1556557045110685,0.4709809851368191,0.07278975280572807,0.13687043742166757,14.593653978486724,0.3068136783802363
14,0.08495573838957646,0.15949939304086924,7.356458108942751,0.288243220442558,0.10965226515622135,0.17758519656826852,10.7812955513899,0.3804303952569129,0.10536576316683441,0.15766721306909415,6.5546863574253855,0.33920448443072515,0.08264449631020176,0.14161430535052208,14.638061008611736,0.345633746421821
15,0.08424366168577242,0.14825323670184504,7.518391930678806,0.2720476772897035,0.11019162137620978,0.1800264207787964,10.58935436667495,0.4299164614731434,0.13462836905305095,0.2147166880940892,6.407680265937667,0.37739549084089963,0.08264491884178893,0.1463906291936286,14.51891596804078,0.27213947048155385
16,0.06054529414262197,0.12280687389632078,7.620285679367988,0.22254160491813602,0.08950574856883435,0.15492787107591002,10.479160729739661,0.3603304654668216,0.07747490116615328,0.13486093513072406,6.497276252554684,0.2552010974108278,0.06830664121942823,0.11510793938850337,14.527736092346219,0.2487802687263252
