,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.694975816992281,16.61499640107113,682.8455351669658,33.96966031495845,12.638108431463706,18.290301538104124,396.51043048408854,35.33054694501538,18.05312661766591,26.05430324200352,273.7457847114119,52.53485413141159,3.947235742952624,6.501109338644231,849.2819902165386,12.389006427322325
1,5.944628999300749,9.179825108909558,748.2010211639514,20.37002348931407,10.39689321312747,14.172460131263797,325.21857872433566,26.48582030637314,9.397006787060613,14.389245689460143,89.9745394698827,32.99254757782784,3.406239150125254,5.9055393369065605,825.6446825500092,10.947933999820883
2,4.32135207305826,8.138569131159196,680.7961484678606,18.489966451515727,8.987720825002198,14.462709610998244,248.4258589241296,27.300532492937478,8.429722492429294,14.045507670004973,90.77232434136123,29.37306569140362,3.490478052802289,6.237589281638613,734.7460053687489,11.415313415512957
3,4.445215227442738,7.462641652278377,659.1540940382844,18.966780368670506,6.42940867434681,11.60014570444393,245.62585817442402,22.491117016066802,10.694010572528127,18.392041808198446,94.53735633460641,34.47070463103388,3.4978910769661375,6.813738859468162,714.1347675542964,11.912649248653185
4,5.449503377751245,10.862791646909026,686.6092282875633,23.30829137174159,6.132695556573224,10.39951676471599,270.964261496831,22.660421064153,8.805971519113594,14.294884418521093,130.81042231877015,38.36255948539842,4.4232131465423965,7.46995556479438,754.0533470019244,13.059459404416964
5,5.075289083749103,8.105416629942908,688.2616638385547,17.168206314839516,5.911266929404569,9.295929515006275,295.7248873923989,18.506316300153067,9.35833853868599,16.969881099643793,130.0805404205417,35.25052355953953,3.973906668928527,7.045295321985977,764.8291407925833,11.395897550019509
6,5.837677279026602,9.061319724396284,671.5646075902704,14.214911831215979,6.047401191701735,10.168981478541188,369.0237296543314,21.135356147201072,7.7902038125921145,15.830572572089869,84.94297483855539,36.36230096829543,3.264701280865445,5.70141198095146,775.9947959896386,10.576577636578367
7,5.987493581417603,9.670167952430017,707.3085111417568,18.14709077307183,6.475878313582239,10.872853743045145,415.19042038189394,18.465615414086656,9.37511673402944,15.06871705746189,79.38582906783972,38.44325514566664,4.278326336292812,6.724317065589165,828.5463089057647,12.613330796042046
8,4.969625439620206,8.535550077352212,688.3878339159655,21.30926419568531,6.682605220377148,11.133789146912122,361.9971147867732,22.286631888436478,12.598831603395926,20.87381506389882,150.4212270635186,39.93871516214111,3.5125827771368674,6.086653294532152,797.3920953312004,10.033807660718786
9,6.07694821889853,10.233010569244387,698.9880563391148,20.737487129749308,6.223060134401565,11.405088932343135,346.3548752216282,19.807200252263264,9.462901326920534,16.25140221961609,213.45365159498851,34.25308002545829,3.285854680199026,5.923829372128717,813.5778073646917,10.880523904382041
