,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9119882930482988,1.9706631088047681,2.6111365859445828,2.6124484808283834,2.573384781630362,2.481567748522486,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,0.9665810505303367,1.9080062940846174,3.2492260529422383,0.6250658648643725,0.7067731654323345,0.00495403510419661,187.13760157576957,1.1578104695692286,1.9992918149006225,2.0738889253697366,2.7451289142767363,2.756795818865416,2.7732663667734037,2.826072156840963,0.9795330327464804,0.9795330327464804,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,1.0504067340534173,2.0624396074969527,3.6496850010205386,0.6324168891853822,0.3650184037534535,0.014830716947001023,74.77097075009989,1.884355792077511,1.852473513718716,1.9619876417817574,2.6497768224457494,2.6189472851795497,2.5913064082477177,2.593297712465792,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,0.9734007470769961,1.9542837530563608,3.4281308630651433,0.6258357856315572,0.41614296774218207,0.016200381787700734,73.31253627614527,1.926429906101116,1.9409731438773312,2.023573960474341,2.7151539180559414,2.7173592550799333,2.730797139664291,2.625768097496576,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9910760598382222,0.9999046950184836,0,1.0051847389768414,1.993370181688138,3.439489674117083,0.6134212193826387,0.6477199266113202,0.004545576454609468,212.78746077597768,1.1298704893567855
1,1.9849980393671578,1.9657871186480438,2.6389388672565346,2.6132585254251284,2.5147472963774504,2.484428980803518,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9910760598382222,0.9991421039919088,0,0.9676083777871689,1.8430594159675988,3.2506538713830926,0.6206620874147979,0.7506752633262799,0.0053254882137468386,169.61918946640867,1.1716012814980186,2.0908798991881277,1.9647302595346645,2.629037796273823,2.62139526681819,2.6509143680166853,2.6835090921860925,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9957274520849255,0.9976161146077624,0,0.9994527538030366,1.9966840829295949,3.4771675552811403,0.6306967590346645,0.3255598566748172,0.012286243719097267,74.40322585135084,1.7964480157508782,1.7110081653053244,1.8502742315261993,2.5272551019638807,2.5504435308459055,2.568070331566869,2.5556757206762075,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.9237257574991542,1.8675970415599048,3.2298422102390143,0.6243066535152239,0.3741233587037249,0.012153206508208779,77.80248044024007,1.8065923493335618,2.0235621409730564,2.06661104373275,2.767507470538928,2.7804599614478773,2.7370536772785963,2.759771077019723,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,1.0264741866917877,2.018026768686247,3.5628635048865736,0.6165911286599082,0.6398249916718446,0.004842978022695634,197.5248744449675,1.1480526499711683
2,1.9883086648208752,1.99257826237571,2.6765356923332013,2.67423774819257,2.5663051060423,2.5649493574615367,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,0.9811593426760646,1.878184666314073,3.1930368451089586,0.6153003274236547,0.7451029991689536,0.004403725827844938,191.7703427001849,1.1621623214614338,2.0149128716986153,1.9618823065522926,2.6182180520573666,2.611639091872825,2.5751625598763614,2.676540422869999,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.993614428200075,0.9953251070631713,0,0.977789489987608,1.9350273678763297,3.511968612999738,0.6266166971991666,0.3531830892196823,0.011109662804800793,80.32809843051614,1.7551519717450794,1.6735396804309168,1.7296376795640918,2.400163570250628,2.3943378161828437,2.4189803912854417,2.39408029439937,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9881108365218301,0.9976161146077624,0,0.861787358503218,1.7210249645423328,3.0085057843742233,0.6179140052660057,0.39666113060182884,0.01117678611166461,86.62934593584583,1.7724475787935343,2.014064619900027,2.08371555982084,2.7829490411663804,2.711084021578536,2.7907722842870184,2.7300291078209855,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.031123220650389,2.027226187618375,3.5754623178165694,0.6165911286599082,0.6525143076608757,0.004109607800784626,213.1508895427842,1.1233549222997186
3,1.9538496328403527,1.9883513011153853,2.664341723718508,2.668226566502289,2.5610280489414565,2.5194179726535832,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9910760598382222,0.9999046950184836,0,0.9834893617199716,1.9024141295565644,3.213019316680289,0.609852980557409,0.740493322421629,0.0044574192566606,203.67334944934993,1.0992995678119815,1.9822574020048418,1.9864064058507793,2.65229465843809,2.668226566502289,2.600389122822037,2.6593282939888776,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9881108365218301,0.9922666387194963,0,0.9834893617199716,1.9617715459029479,3.5218341228408483,0.6306967590346645,0.41936956735269704,0.011307531486289109,74.47904973958804,1.7625761912086024,1.5335980918978986,1.82874597826255,2.5185794591776305,2.520456276418241,2.548822143261953,2.534365934089456,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9808924497828209,0.9653168212008996,0,0.9182919397324186,1.8283575308197744,3.1859379887974337,0.6146665127489912,0.5182580982865703,0.0131713027794623,78.12805628622931,1.8390377128855657,2.070852331333475,2.059269636874382,2.7639776398354035,2.7057364152519408,2.692056311347861,2.5805991291286645,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9847169824089859,0.9922666387194963,0,1.0182133287529256,1.9791219227546133,3.358881126805556,0.6159418085245738,0.676227567683202,0.004407871152552205,204.86653191513378,1.0707955545775205
4,1.966095371498744,2.005147420691122,2.704694270008952,2.6924911885019203,2.58589611551947,2.6191891263985334,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0060724444918645,1.9257418881485024,3.276155746844165,0.6116067652491242,0.7557467780579896,0.004801316127518756,193.40701045970928,1.0786053099214925,2.1009169656492954,2.1172274358452925,2.8113593530677776,2.7949319940564115,2.795197070267374,2.806111414278425,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.993614428200075,0.9884374283487116,0,1.0489525401054387,2.1083525956392366,3.6450260105120704,0.6419094324887615,0.3512248607900806,0.011880041111964463,70.73736603224229,1.7895639303189232,1.8878542369375928,1.9890004410278261,2.676750954415617,2.668226566502289,2.6761829621915707,2.726372796617875,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.999525689293649,0.972279462096882,0,1.0118812676450604,2.011046928576416,3.5471501403470667,0.6199617702356041,0.44237370870969295,0.015456773754041036,70.64939203771138,1.8836972136722274,2.0295999319318927,2.0868137510502693,2.77460473240969,2.7614840599888715,2.6451727254490103,2.7011462336721994,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.0528398288790037,1.9929518445615386,3.48792167620703,0.6185879365172221,0.6622072466386278,0.004637695797384423,204.19103683227775,1.079387035778695
5,1.5207073636690673,1.9087579531118912,2.561195011170109,2.581357893758353,2.5840991698427684,2.540408248545419,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9974163820804769,0.9884374283487116,0,0.9427336136263281,1.8743482260351971,3.1588673809121692,0.6266166971991666,0.7194725173197671,0.0060957243910820655,189.80100845252605,1.239345013981938,2.1888872466039064,2.171451876385506,2.852335300324847,2.8205239419285255,2.917702992880189,2.9057788994517053,0.9706273885369754,0.9706273885369754,0.9539178608892709,0.9668100575025924,0.9653168212008996,0,1.0791287369189573,2.194522695212715,3.7823887666819873,0.6429520836755606,0.3748671582329058,0.020017756659052983,66.29750735338446,1.9656314446264544,1.9036455203336609,1.9772729409722403,2.6607335270839547,2.6462104359379137,2.684088141698684,2.6661776358344524,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9986822133734737,0.9953251070631713,0,0.9834893617199716,1.995634505676831,3.4936257451228867,0.6351007721954586,0.4406265406499065,0.024339730109981177,56.76482111315416,2.045431206698698,2.0735206164489917,2.110605707174212,2.7786489867622493,2.7920207838489532,2.7081856932777444,2.7447895234041058,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.9881108365218301,0.9953251070631713,0,1.0501640745000012,2.0743907009209126,3.614793394125503,0.6199617702356041,0.5945418468571975,0.004212767865753537,239.24652031412168,1.015156911818684
6,1.847436794491868,2.138113326825127,2.794991575910974,2.8570762344371667,2.8545752408456355,2.838242692461218,0.9619516331623532,0.9619516331623532,0.9918573807342546,0.9910760598382222,0.9884374283487116,0,1.0692022210228216,2.132892242683007,3.7370144937889878,0.6341917764836821,0.5529160579180242,0.007695598949568182,148.48659209612052,1.4421729286832239,2.121732954606808,1.865940348270599,2.486744613131123,2.527125437854522,2.524848392363954,2.5649493574615367,0.9752842482579587,0.9752842482579587,0.9579630712872462,0.9418285354475157,0.972279462096882,0,0.9482433112511335,1.8984784239901926,3.3898239720548244,0.6324168891853822,0.2527708692793088,0.016967101045355423,77.84037148079796,1.9233022047906225,2.1125308152095,1.915271328511142,2.5527916003737294,2.5527292461267614,2.6150952702117323,2.5649493574615367,0.9781619565012998,0.9781619565012998,0.9358021984078704,0.9344491365829437,0.972279462096882,0,0.9550163231834516,1.9499039248867105,3.3401954555523337,0.6243066535152239,0.32013015702821424,0.017747224791833677,76.70476699335971,1.9517297645595435,2.025563480675091,2.038358948491897,2.6741708626811787,2.700417253774341,2.684088141698684,2.7410789440075702,0.9478607913322121,0.9478607913322121,0.9618171403625457,0.9910760598382222,0.9953251070631713,0,1.0241657800060846,2.0523143646584945,3.564705256327712,0.6220906144932189,0.4968546079033751,0.003851556686540432,255.58238818751082,0.8733277564144967
7,1.921905815346185,2.1047563119924404,2.8035084785920388,2.800779963938835,2.8313183786813685,2.7711563992448482,0.9672947789468944,0.9672947789468944,0.9949285701646238,0.9957274520849255,0.9991421039919088,0,1.048227026072459,2.108784719590484,3.669859875721661,0.6290283570556653,0.5731369561885635,0.007734466753759874,131.2625986332363,1.4908590065060783,1.9082875305375855,1.3564170075138455,1.9015923173557454,1.9302926586327207,1.9820520137214923,1.9886151862912054,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.6868904586159493,1.412772166484856,2.509084776460768,0.6235578805533493,0.2114493750312999,0.015245558748186542,83.18872905359797,1.869289221126142,1.9031579466441788,1.4505091183811543,2.0689529651778313,2.0730472037291094,2.1064943414678527,2.085672091430472,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.9418285354475157,0.9922666387194963,0,0.7262962834597777,1.4657469705278066,2.5716482694823455,0.6134212193826387,0.27880346119093563,0.013979115777160095,90.13346866517502,1.8461941495067464,1.9578682388810966,1.8080326139654477,2.4726026061831603,2.479929746518247,2.5197850904074075,2.4930621279482206,0.9672947789468944,0.9672947789468944,0.9722427736398475,0.9999473039445343,0.9991421039919088,0,0.8949895794919647,1.8177780305792248,3.140883375125799,0.6179140052660057,0.5905544013339413,0.0032371849705667972,290.2419661674849,0.837701226493487
8,2.041193414314607,2.022678103751492,2.678259087848079,2.6648077597535034,2.7061552357273624,2.669619980025425,0.9833761901392235,0.9833761901392235,0.9994370951632254,0.993614428200075,0.9953251070631713,0,0.9957401357408802,2.0170897388207836,3.476387932076795,0.6315501746464395,0.6298795160942503,0.008377268463479528,113.18322418505002,1.5403058173069795,1.9443861018805153,1.3692039436796937,1.9146683134174924,1.9451382921073892,1.92380165830111,1.9973794842847936,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.993614428200075,0.9991421039919088,0,0.6985216500778009,1.4034366688964441,2.535725068186901,0.617248466147668,0.23266913632027061,0.01600775390384802,81.02706012118833,1.8915065240240712,1.9216215758281427,1.3581432292440716,1.9436174351800082,1.9319313316745408,1.8927489349595246,1.8969607365377463,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9552178476322735,0.9922666387194963,0,0.680942866621309,1.3318433519610113,2.3656877799146203,0.6128094219468764,0.29405966666235367,0.016074819677152533,80.91208673435015,1.8965094143980186,1.8295637837337348,1.7467335525853591,2.4288150291506283,2.432829628382314,2.3860432822113564,2.348036355897963,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,0.8725549347788669,1.6989871702835702,3.0183151659136236,0.6199617702356041,0.6452679074743206,0.003114575149696435,305.87077454495676,0.8220023710132128
9,2.0159248863454393,1.9406226479982582,2.590978234449478,2.566554351118604,2.555778693055313,2.5964977151964628,0.995391175214077,0.995391175214077,0.9900487488650185,0.999525689293649,0.9922666387194963,0,0.9574288730993301,1.8698090521483661,3.2606069638782174,0.6258357856315572,0.6035743200724308,0.007619349743717218,123.1639187947941,1.5180312161592162,1.8845937955821355,1.3197845287552574,1.8589789889227437,1.8878183255143457,1.92380165830111,1.8827312474337816,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,0.6710711042708707,1.3512096928429056,2.3904477474600907,0.6165911286599082,0.14633794982313236,0.0137543508476129,91.15133614304975,1.7835945979887424,1.8661425552644957,1.2645307893388396,1.840058106307706,1.8203173470448728,1.8582780010481696,1.7437203890446336,0.9984173386457963,0.9984173386457963,0.9753422522254834,0.9719417519338609,0.9953251070631713,0,0.6307962605726378,1.2764980247617093,2.1520658205680308,0.6110156156623099,0.2194637579221041,0.01473504945651585,88.28622653584007,1.8586568200792053,1.8244586138220846,1.6630190338074462,2.327444317022863,2.3106958244796605,2.222052682102125,2.2148175121117406,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.8342634144020534,1.6427811220096409,2.7719013906847003,0.6250658648643725,0.6118655441573415,0.0037610933250362376,252.46444462316123,0.870887837600113
