,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.1324811000945765,8.900199264738546,29.776192420050155,16.078717658408177,6.102520158641173,11.268429709445856,20.248870316252916,21.491217841046463,3.808384882772935,7.27194778223018,17.4425855852277,14.695898837703691,5.647448510483928,10.566639419518477,46.249424279645005,19.558045332877974
1,4.037567386028346,6.920399493326335,34.88099552603004,12.70586749877823,6.67978651053604,10.60333027036966,18.335338468965663,16.827420168627853,3.473408625125279,6.3800539846183,16.750733481352544,10.742317183709144,5.341113511655948,8.40487733358654,46.36067597965948,14.755468981700073
2,4.657677455611125,8.130510335049408,33.339380592263005,15.117771935139293,7.025401036381495,12.468516467300141,19.97127509361283,20.38286552532775,3.2941161457936254,5.361976729989673,16.738708844587244,11.996807514018597,5.697546748210144,9.172773972748317,46.810498380663034,17.04351420109749
3,3.4819449968940086,7.11872245780032,35.43434306383895,16.454526934401436,7.785406680153507,12.53908206866594,20.70778609497318,22.641746297902895,3.257108051324926,5.4098521364613035,16.802653031723928,12.467386646808697,5.216872276209495,9.558641279055909,49.07667552109485,17.604973245788408
4,4.5960647207640415,7.858453500333617,34.44381844297612,17.688528590485593,7.1787930497459955,13.543509306205316,20.13741866629822,22.634246945100678,3.4529651741972116,6.996138403562107,16.435614822214333,14.620246128482087,5.753259431378549,9.671729554112787,48.6171597482931,17.873784245222083
5,4.727396967930127,8.035903499393257,35.35826236225822,17.050047865233754,7.339602225570741,11.753672842390355,21.2173144478496,19.843004671844007,3.884423679893599,6.8750775695191875,15.790863235211138,12.845188583817833,4.684628185248678,7.6992243089430055,49.64623732653504,14.608408851162894
6,4.429135204753707,7.513381123234909,35.669196071154325,16.277548071713024,6.91439001873346,11.865237509390678,20.446199964035976,21.160263766865363,4.227011030459278,6.411937549494655,14.145943057828573,13.785582225687014,5.337766945678424,8.990390104443389,48.38129906072906,16.1201405829003
7,4.253976724878587,7.606710380240239,33.284047860858166,18.195776988528642,7.690824587578611,13.032285138695297,20.90434097710139,21.622771696030274,3.330413155599765,6.375392513006101,13.978722496209164,11.29613894134097,6.350493539076617,9.984391950509249,46.82320387692078,16.874705853202205
8,4.189908433242721,6.577051089096957,36.32791350618683,13.42130200876652,6.976662554380633,13.1498374788179,21.89524221811967,22.48268229956306,3.1206099393258175,6.375075377818856,15.496568068806159,12.79329372492131,5.1370332554004134,8.92560641161092,50.03120577267621,16.43123948419633
9,3.94452155460256,6.889652808938681,36.6441564558843,13.055822917289298,7.892238141995479,12.461846120156341,21.226799172684125,21.84923423295741,3.532515273504702,5.870183187639645,14.981146549927791,11.790938305990727,5.364688421728424,9.05793368794879,50.06978110638063,16.355390414350467
10,3.7214843667567354,7.013859614119103,34.05331349826488,13.512699721908096,9.469731269280455,13.989273010860709,19.962988352365667,23.36929728075307,3.874194479558717,6.1768374371448385,13.335535201112002,12.741754343832588,5.2298508424998165,9.402296067315422,47.21529039022191,16.95664629059892
11,3.9582312385237373,6.777318691497127,35.1826299111052,13.329137698237632,6.735176443687275,11.804337630283705,20.554828205057444,22.51331949601985,3.463204011191943,5.766917247404009,12.889407092375066,11.243259486901891,4.950909056892236,8.834058022716366,47.252932616271124,16.255903314048506
12,4.237694892426063,6.980731714771132,36.12769606472983,14.04948165351233,7.871488680043461,12.364600378302072,21.090911949070627,23.232892313672266,3.7117773215474146,5.717425180782893,12.745088852751858,14.402475338246708,4.970019550914748,8.448934894604665,48.54258521142034,16.49102573465239
13,3.9134069094235158,6.249603388804228,37.38350001561802,15.764160960836346,7.7124470967686785,12.934386697164022,21.82438832864404,21.462981676182807,3.7984389754797645,6.717104989218367,12.982788545327628,12.761583433297652,4.463743208107941,9.21318813324082,50.05531039884393,16.04910168266874
14,3.9880379529643113,6.708763904717099,37.718118527710985,19.20806226132691,8.008655558392691,14.17311020163349,23.442041303303533,29.142129555179533,3.733029118855911,6.7211061252198565,12.542757147283476,13.89338977841441,5.547895040618766,10.392141557689573,51.817537444013595,21.374944417661833
