,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,29.216335010232047,37.23848668085488,805.2397817468099,74.4658252019052,7.079599381081096,12.946376242853916,424.7835995727329,24.977044245098583,14.097434577370553,22.23585201352587,695.1760628316997,48.64682003104105,9.80702777663061,15.273930862146567,1161.051733040188,25.925700713793113
1,6.052844620905064,9.881743122020605,916.0996537338307,21.843079951405773,7.40392052467909,13.437539364127339,445.17201981229925,25.390993714244075,10.294056504450822,18.27469386072144,694.9703616469831,40.19308277511523,5.890094737283437,9.541798208268778,1240.4545499604935,16.130777219007463
2,7.860754950726491,13.399199895285452,965.4612290780701,29.82986462350187,13.236376162727776,21.541340126964254,409.2915277881387,39.479308489138546,26.297682633710554,41.85044224793525,742.0064195949296,71.61746724219095,6.009274948124195,10.197124482866446,1295.9419023632,20.259079345348297
3,8.210807279779122,14.805480888563658,968.766290053731,31.738788583007786,7.257832918704878,14.524495398794492,414.009432484503,32.01558987255435,24.34460828097054,37.90786824275486,728.7087019815951,66.75364086596242,5.897262905031275,9.225733387142412,1292.7404282289694,20.618209208452008
4,8.146409025815721,11.610905571794664,966.3763348321903,27.61428674756391,5.674704506686913,11.871453665112666,404.37702667975856,31.988488995445508,8.963703861040038,18.704926866969558,667.6231056483135,47.937615950345176,5.000602981780566,8.605834330227278,1251.085026200488,19.18054462357831
5,7.193386161563307,11.22458453673562,953.9684358780764,22.937392202015843,6.932304418361436,12.965881661095308,386.51849315468496,25.119316258629475,10.914132067230238,19.779846432869377,645.5346433030328,43.50478640483572,4.8455729962514145,8.846567516645946,1222.603229995682,19.4478462265502
6,4.862818409027794,9.649534579244015,907.9283042283507,22.312137231930745,8.10982863674826,14.01546545407122,418.02096822496895,29.74441515645099,11.979043090610741,19.306980738793346,605.8927269207336,48.86528296677346,4.988396483004055,8.396311864342222,1176.733222972076,19.363372045359416
7,5.00498675844003,9.40406349737484,990.87376680142,23.334076446484957,14.336808589966456,20.076125087024796,423.2117703758578,42.296580928513634,23.00301450721099,32.5190577843663,640.6216057589854,64.1495318803495,9.847430071941748,14.26846059265251,1263.9083516367505,25.854071509115663
8,6.166363042972861,9.921671616940076,1005.9193671996863,22.09450391536661,9.658671543929689,16.495518888157847,438.0573940770683,31.45219130078076,16.939063331129766,26.129828399390707,667.0416672677597,63.07393273027069,4.248094393783235,7.722436709323867,1295.0218398653462,18.487063637353586
9,6.5006051033170404,12.410430173991871,992.9874081858998,22.491064708593328,10.671715297502502,17.545873640761574,456.3601859307141,38.4573523139215,16.321597971948552,25.614426407000956,615.5240125635253,55.403604708144755,5.714640799638433,9.856912046544714,1264.3534213433027,20.354714438598773
10,6.147664256874708,10.607833366641227,994.0437666075737,20.554564544623407,11.2209775526881,16.688545337457295,431.48560707792893,40.48774192134847,16.788508577963245,25.37614337193051,558.459847966618,56.979099986318175,4.545709359692335,8.069576381642298,1228.131297556286,20.03858976023488
11,5.699965283915809,9.51125639040696,968.4265393497442,20.76762493719515,7.367505111702278,13.101128527138929,431.9295170193124,23.15692873368887,16.828230615815773,26.667152601805306,506.7737798900239,56.28207097491807,6.284284564554731,10.968599643684332,1182.9195294932342,22.435954545529935
12,6.489324983802559,10.445903444683912,979.9493395356475,22.56391796107926,9.078088739269006,16.26980711658837,463.5164521210511,24.979699742593308,13.707353162167156,21.95733602134753,507.6256089830634,43.66246768155984,5.1830490066340635,8.422811551399123,1204.3666602857647,16.088504083750518
13,5.418147857604135,8.763134268242453,1007.869159177497,20.242519393605626,9.343498089260542,14.322204888746793,473.6049824730385,29.146507421045307,11.982174191174623,19.476314877390475,544.8668120942199,42.64348850120008,5.112679385690496,8.474625109030956,1246.4708315569944,18.095527850653063
14,19.695061984923584,27.483964752094593,972.0919006863509,48.354386261278975,26.460455478095767,34.62587844054572,428.38875338889426,60.18563883416711,15.998567431284291,23.264477495220625,511.1590445521124,51.16572706170048,11.315946980703302,15.946451196954438,1195.1835278107305,24.858396399175717
