,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6913548195016599,1.1154171272818059,7.913731106526906,1.9336784747429616,0.9588430837785663,1.6488820714962347,11.828136692397916,2.7353990313462058,1.0822326959285449,2.0245517393078987,9.150438511608725,3.400942853092359,0.43010165731515326,0.5404656764915038,17.775219078028762,1.023922089226056
1,0.07215416990975657,0.11460921967495907,7.200606862784069,0.20461438349449798,0.05783560752760304,0.09019282001068364,14.178608674241667,0.16053588418458328,0.10778797808768098,0.1634260075058644,10.110167143678837,0.2753213682868041,0.01513092500375394,0.024957810570143457,18.895016295972596,0.045579563273623606
2,0.1176828734445598,0.17765335511187375,7.077822182456451,0.3524478651983848,0.052987025277023876,0.09380567519643009,14.13739177743771,0.1462605727787173,0.17346500690211294,0.2672635715046058,10.281647103979962,0.4587825865253613,0.014655564572494974,0.021485574094705397,18.923995722319134,0.04775746447098278
3,0.12029513322187974,0.18420178937626405,7.18043961712567,0.3677315597672834,0.0471428367144415,0.07329851720087677,14.073752100450864,0.13191930301347132,0.16033301191150814,0.23554348611444936,10.200964134023792,0.4521890150062679,0.012802944030200408,0.02230404977754679,18.87426350937383,0.04372143084424289
4,0.07102133443026734,0.12833300338564882,7.359175409994496,0.3062754057728095,0.04461781525414378,0.07929570046106103,14.075735172403967,0.17787320649240024,0.09707288818316596,0.17855917267571972,9.991013536632801,0.35542503157071675,0.01174744228970262,0.018200977958221044,18.826304603288197,0.049880525987752465
5,0.0846564728221484,0.1565027568778509,7.178866371765091,0.3346638824597723,0.04041199002108605,0.06833533080290707,14.01818447739088,0.14122754817826272,0.09764073657317304,0.15618577548759144,10.090360697763346,0.33714076934956966,0.013361738821972976,0.023151160370092433,18.76057485935335,0.05393072390151029
6,0.08942943404762141,0.15248825619691064,7.338346015554167,0.29800177813074313,0.04076314674030741,0.07211947001156392,13.952496070924518,0.14839427503162647,0.09644802699638111,0.1614187055081338,9.80941357006479,0.3288761210369956,0.01794560815006195,0.027459321460947816,18.62548902442018,0.05287891926109943
7,0.13449941557287615,0.19884034674845386,7.618297353952921,0.37757178868994923,0.06866517439798005,0.1070098725993476,13.733084872855441,0.22630392566223612,0.1745880649443539,0.25643773244166657,9.606607405028388,0.5186676097505143,0.022932318837203407,0.0379388295285228,18.485019489629764,0.06665930097385721
8,0.08595253991805898,0.13965007391632736,7.5004158495310165,0.2499916000070678,0.048694069261864814,0.08252001859707217,13.721875859328955,0.1574932813721906,0.15435293740295508,0.23284829246761105,9.66187252989733,0.4463946716616716,0.01930055555740886,0.030728281900736426,18.44889137230831,0.06414802740518817
9,0.1112413837198466,0.16969196948412896,7.5891056632942915,0.3415091983779174,0.04320373208536003,0.08327368506579998,13.832514046652072,0.16432555845662647,0.11354045836031959,0.17709278191969596,9.423477337940563,0.35205213500405474,0.017262547806619146,0.02866624385827222,18.440724089667683,0.06109207006971415
10,0.12480343421720809,0.18078724604708535,7.658108606212546,0.3411793969669279,0.07939378250725368,0.12441607339850902,13.629019963329918,0.23025943623997608,0.17397423801831277,0.29117803936672115,9.535842490172605,0.48843598325561344,0.028659758037831155,0.044343479872304484,18.38339684859905,0.10108262308249297
11,0.09091500509318529,0.14000351884938067,7.694308680199883,0.26004009090486285,0.041464779100154794,0.0743878672148199,13.582597310162503,0.146393096371923,0.12458350959170171,0.19663810282393598,9.538660176726983,0.3356420150659099,0.018881260963927775,0.03275580803295915,18.352384083323024,0.06767986006334621
12,0.06956222195745472,0.10350903937585665,7.810724716644753,0.19931032450098524,0.0391287217894656,0.06694193948599603,13.813637111125015,0.1481398956850553,0.0963593694574408,0.17196054308871073,9.148048115896874,0.284448067238518,0.020210642473424252,0.03283992893783073,18.369973865587564,0.07974298724743861
13,0.056954930448140456,0.0979305890232578,7.737568329180356,0.2052889338804008,0.042702258963785586,0.0755054760086436,13.855920302024852,0.16938574317808958,0.10797850438990436,0.1729199009792201,9.096413034853754,0.37546600354325577,0.018365672494983325,0.03474888115195485,18.34175970445033,0.07811837471075077
14,0.2038419103225432,0.406725013402638,7.714715679054705,0.6292244017986207,0.36719425912770876,0.6398009623954095,13.247736992686724,1.2134801661513144,1.3554902317828024,2.3577060344359086,9.300044509383637,3.3768008538842667,0.022595992648005037,0.04058921257755635,18.33408203265119,0.08693575780620269
