,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.488824136427375,23.981588447648747,239.65579184034408,42.32418566128033,39.150048751400874,47.10308592009425,687.3627004508099,93.46689914703433,26.59252383495929,36.25574199290048,458.4155691707843,61.83314351950642,3.1798943557877477,5.264161084792141,894.1615695266167,9.647809145640549
1,5.328700486593698,9.551126655246367,201.04392619282117,18.660060520699883,4.970930675852244,8.639242749060255,745.6585933796501,17.274149838290494,7.086517331548926,13.466877655848066,416.4608657212414,29.351431848755414,4.229433144839202,6.853592028730134,883.3721415459394,10.664817103244614
2,4.8095585017590725,7.894167157742899,184.58028439283095,18.308725793150213,4.439842692736919,7.655087285243248,610.1328215450067,14.652570567795664,5.659788917929122,10.349276754793543,403.190139287249,21.407003221090278,3.60317632643316,6.009559641313583,757.5725577261203,10.642855061868485
3,4.522198450839431,7.937443247118624,165.6251050383405,17.077333465313494,6.9679177441257965,11.910349310200957,612.0672876262313,24.16374006906496,4.939616062189654,9.04176083233574,388.8061029238536,20.008651650880623,4.442614695964266,7.2324114538817135,747.4293946399656,13.290870947963104
4,4.755186328634644,7.890245347414115,157.75285819796355,14.948134327791669,5.5215928644151155,8.964008613967424,595.4145055145165,16.44633739995042,6.013023468279406,9.420237162937436,386.2026716530433,17.9809023077629,3.8272779946293927,5.802561200937231,730.4724142464636,9.378671404652845
5,4.103940701858304,8.14334346333101,183.38610005623926,13.813671263052296,6.712285062053022,11.407738765427105,602.4429720937628,22.21164882128214,9.37126415874112,15.442928296018074,360.1861123544828,29.482439713587382,4.176718315375899,6.7548516228378395,729.9274360983861,11.717790996040709
6,4.533886028734143,8.681464923575554,222.40948895187753,17.783546005934202,6.572379568499213,10.731903867216332,662.7984049673497,21.179586795290536,7.32053683774199,12.312063327906065,392.90933773498085,21.646362889854224,3.937978797533008,6.6143833534657706,805.6531386480478,11.974851854187358
7,6.682427358803668,11.61794154527544,159.98783311187353,23.246123817971043,5.594163886535014,8.802252820702059,639.3913227544716,16.88251099850605,6.103703852552562,12.656955382729834,397.4643550510327,25.41824093695716,3.5926872711046913,6.619193463701659,773.459978923868,11.109663223666605
8,4.320242401642637,7.521540761772343,72.98818663569573,16.828637661338476,7.956154502231498,11.863176521950693,731.0544197787988,26.035712379704158,6.72901372787916,11.875240511333278,364.82238221005315,22.282923251826556,6.9079869719989,10.527177826780164,823.3823672815569,17.47960984576036
9,5.729194191889777,9.691050905960314,124.19914337000088,23.6294576122639,5.054695619253801,9.329907237163088,773.6878230826527,18.34089461174377,6.676988394298334,12.569332756923778,409.68159907750123,25.129088430102698,3.386859456862685,5.908577986455441,887.8311423488,9.678609711535222
