,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8735763944531904,1.1581912384487036,12.489631338335984,2.126299194972229,0.07582516971275838,0.14083075488392616,3.3365375689314942,0.38124391847353345,0.8002392849954545,1.2482093803633583,7.2081598956137025,2.1291081031100347,0.1393698027758784,0.18648742950433334,15.402015925834073,0.3632096668655578
1,0.06751106460042339,0.12827224021496175,13.173704313864368,0.2927022304867795,0.28012308260523233,0.3674551847419741,3.39040992780955,0.7796861887968874,0.10365891829988916,0.16937457103790188,3.5197779993361737,0.3234863006293868,0.057861585472561636,0.10311842991010978,14.137962811336381,0.22425521814755262
2,0.07546333219404186,0.12983567663163526,13.475016559930934,0.2749773057975486,0.09800974999538285,0.15385923845278585,3.2150234390736916,0.36225797682690647,0.08919801639158154,0.1412111653860983,3.3770131903675393,0.3114034854257874,0.05932729128547733,0.09209501618919377,14.283572425658429,0.20334548324216806
3,0.05174566406128625,0.09128475170984238,13.683850371857158,0.23515286857792905,0.04945570049770034,0.08357598569992683,3.08573724712735,0.18313981642663343,0.057276122584406224,0.09701734415100623,3.278890452713779,0.20010943330855754,0.055569016396776576,0.08947766999718987,14.421068151944972,0.2197681563075059
4,0.0696199998427779,0.11823528700147135,13.734166286504516,0.21869369128135857,0.052890717022169687,0.08931497917913175,2.732485203631751,0.18429109648014746,0.06589080332122066,0.10634082793114785,2.9323517237449743,0.23262979027970263,0.059877804438437,0.10323134810777101,14.321439902894811,0.18978312418602405
5,0.06822173255710304,0.1262294453725886,13.694351173377255,0.23112659517549858,0.08206318270961054,0.12454056856856047,3.2088095246227457,0.22705851830802365,0.09123586933860832,0.14502097534639663,3.511705586229807,0.295205792420685,0.05549436516892184,0.10281239775804332,14.519756513487712,0.19089208333680255
6,0.06585157276537507,0.11755869285904688,13.61104293223032,0.19948372300171635,0.06643160941989779,0.11416278111239181,4.069801961918191,0.23163146520418337,0.07315999873076662,0.13128553172660995,4.3102970296572805,0.22654921365217512,0.04759818327818831,0.09464806509978632,14.866393142091235,0.19532786425023346
7,0.0654521456436023,0.10854244055171335,13.877542679239344,0.20990913619664864,0.1074629044422658,0.19542648834934467,3.2893063586537186,0.3807089511508987,0.15371647772370772,0.24274710061569396,3.3872406660482266,0.5011515762456884,0.07490516501695071,0.1305740308991509,14.694970350939652,0.3079296978339928
8,0.0568876001835471,0.10069037912258322,14.098042372528548,0.2587721483085145,0.10797672613674479,0.17279525443990973,1.6282755746520756,0.3376696315247346,0.10639633795692377,0.1833489484985195,1.7553159615628369,0.3676288144925925,0.05725883800839676,0.09943179779277418,14.326182761626217,0.23481408266724083
9,0.06502325342426829,0.1042509228259158,14.04586342667833,0.23555428638402973,0.04820092712683981,0.09677131031559669,1.3188913403322329,0.2205099210318848,0.06539083248554012,0.13049083751405938,1.5178391684771242,0.28844216210571855,0.05839878315596282,0.10124873279701779,14.20163251058373,0.2321644409195524
10,0.08409243613036871,0.13766147367655435,13.961213516655954,0.2936040199042197,0.1512685422367879,0.24559819083417095,2.1849068911469978,0.42105367215177203,0.1598830956629807,0.2629161754047848,2.4015181085851904,0.43674487123902195,0.09342314253739999,0.1428813327134985,14.377642087180734,0.28740668700404653
11,0.10263036988568827,0.14879362954212788,13.50388968826607,0.24182729215881246,0.13088724109442434,0.21825917553118362,4.56542510320792,0.4001044157352245,0.18113022648394603,0.28845401912408253,4.879555921825512,0.5245689536031166,0.09379490423567205,0.14736551606665962,15.126300251236211,0.27749388950285314
12,0.06048589838636127,0.09911784495421577,13.227800322743414,0.22043673604954944,0.0609856508610301,0.10494333742056942,5.60383823510088,0.25401091939019127,0.07811734206176411,0.1330139292959417,5.872698449390531,0.2623456440142706,0.043503431009504816,0.08214527644583183,15.549749818377114,0.17646563003948912
13,0.07965862000230348,0.12753305596215517,13.589080074891923,0.2586373667650241,0.08529942000509826,0.1370241831935961,4.672631259103129,0.3546390245150543,0.12495749227562841,0.1906901335561089,4.802356246769303,0.4363994911392729,0.059180466732585535,0.10027558894030247,15.187625260314952,0.21126089761283512
14,0.1951454760904331,0.2717415837746222,13.563442431585376,0.46972731109577026,0.20277493373627678,0.27377318152366725,4.043308478069276,0.5196358971170663,0.1845763777810354,0.24806112850153916,4.297526776805665,0.4974099544242141,0.05718259905722088,0.0917217168454997,14.86805659893688,0.17474946779597833
15,0.7383458086979168,1.1071751568242285,10.005033745266951,1.6288834905093998,2.3437497414000403,3.1480411501519647,7.994750496442772,5.111455943372021,2.0968152108520437,2.9111057203390702,8.292651655914637,5.23247413070344,0.17782928431374453,0.2183030880336658,16.914836598637535,0.4260682667660527
16,0.6812221784723249,0.9711169604710401,5.691465574923379,1.7554307889449177,2.50018523935536,3.687566470938746,10.801599926850407,6.703267292185068,2.188678145159626,3.3991709674697965,10.768080504710952,6.500428111682814,0.04751834718005814,0.0716448059238047,18.601652581900016,0.14454906195742095
17,0.396102671061163,0.5963762196687458,6.449106832265412,1.167110263492709,1.3550146844561182,2.1301681212010237,11.830320716049815,4.1491886698248095,1.0684325384280235,1.7430532993572423,11.444571129518138,3.414923947924502,0.024393120229961027,0.04081413194851203,18.37583448119233,0.08216409520814609
