,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.98513572189637,8.872566905785678,22.850117472350984,16.352912551624463,4.962852989707273,9.217789620866732,36.54425070109536,25.750472147598515,5.357255737216532,8.742959743489799,13.545485941597036,16.771281729483782,3.887711292624517,6.477207817395322,50.648900343223424,20.29817834128414
1,6.8359170110446,11.644233307086036,23.28062788281163,20.364969974101005,6.12116236746945,10.502766067630711,23.631356673615915,27.810741070623155,5.140161088638442,8.415757140212907,10.294855005904777,16.287041874203233,5.444268586331486,10.144821206733596,42.569762288638806,19.59243986471004
2,6.205055353883193,10.282903507852922,28.476506930746584,18.114031524558666,4.8606349786931755,8.377746750812342,23.7937498732656,19.372868135868643,2.15125737039595,3.637756720191719,8.27999476269199,7.4876017853900825,6.166698226097655,10.059525097257358,42.637835737378545,15.513887009223025
3,6.973843494453611,12.269795567695327,28.57850245105437,19.42469766937654,4.547686142008939,8.275249664892462,23.282710204845415,14.280816856617017,1.959566128557949,3.5202993955868984,8.145907289073763,6.826838889229306,5.446469102633571,9.34686105443696,42.393503367331434,14.808119980195187
4,6.80196233914382,12.107671791149496,29.321420261895696,21.633926809342242,4.538747171814055,8.312836323237999,22.144926928265335,14.717715829019133,2.470835684424932,3.960768250179319,8.540548090455179,6.474666474400418,6.391912003030068,10.000404916547753,42.59751022226795,13.87512242404992
5,7.783694195813327,11.600621309697425,29.403320428008065,19.305615218537106,5.081290409617793,8.859916200806909,21.662211283299822,18.26768734693846,2.2065898930812984,3.842519589250066,8.805587309613971,6.65747079990877,6.012041262311969,10.15742255689429,42.563659166101246,14.983605614904283
6,6.652165774665872,10.81848875872748,29.281628752519236,18.68695754988152,4.805571787299453,8.477075392837428,21.39062278108495,16.61843315792821,2.082884926442561,3.5093572663523993,9.010501850247815,6.60352274532844,5.710761303773434,9.57698318636607,41.76369658091152,14.303197105207898
7,7.17725413123215,12.30601646465456,28.353642044702134,20.206260370623347,5.101594665840327,10.27786019956742,21.612184663641823,18.99454445534347,2.267076952876031,3.9444549836131517,8.760467914888384,7.008255548088327,5.961089504829478,9.891252835454104,41.967174958615715,15.89783629329988
8,8.430064883982267,12.933634907016689,28.43149860418604,22.64681455146934,6.07823524030855,9.374800160925886,22.439499850448765,18.479130322621597,2.3362370103798877,4.025778781139616,9.041500138169475,7.847091534562775,6.2381112867269835,9.686608273580497,43.312796541140564,14.471968007459912
9,7.663542139062823,13.257502791453097,28.867591092450418,21.88743467552422,6.411702254614065,11.976895906391409,22.324699179284025,21.25978938496582,2.5179482579866894,4.431495603887084,9.529886401911348,9.266424801094427,6.548973022770158,10.619152029665475,43.843067509932006,17.087109062906787
10,8.071646818996307,12.50956982954075,29.01076500554913,20.491973346315554,7.306422048922117,11.599023420934483,22.913088749524174,20.424067487087452,2.3063425449315824,4.107962941740741,9.449996769533806,8.77946906245701,6.15338992095268,11.19938376795223,44.25730787330118,17.80783715284729
11,8.214370519178757,14.874365522747993,28.230806485067184,24.468320606479207,6.502248028581801,11.657407729993999,22.700852572522532,21.500025494278905,2.3040254193370897,4.0567344164783075,8.931997170128577,7.932895012761614,7.574653536136117,12.549680078503432,43.76124234756085,17.442183376227746
