,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.8258193635701545,13.400107405854758,19.48038868028345,21.55560838164555,12.322298141304286,22.242533776362983,39.50474245143938,64.22323888516354,21.061971286773844,33.13502056990412,30.15469241251498,46.804483231771584,17.526331278423847,30.965730998595348,67.31252777583555,52.59395831399705
1,8.197563521235445,13.428127457071536,27.850252863493857,25.218667965815413,20.374914331994777,35.977984441857124,51.37206256427667,74.40674634920236,32.47790442612717,51.43536603384338,50.83643702049422,81.62144723579884,22.881673039169286,41.70718969461326,102.02039562415285,67.70415928730158
2,7.102289472783651,12.889331865111213,34.40551252960037,22.031786984373685,18.011516661096678,28.219327651210776,62.284027302859506,46.48399317039924,24.07238946549336,43.525746722088776,70.04018955527616,77.4542253533063,19.445504696289348,33.16758756080597,118.48532521712535,58.51117227321858
3,6.814432287642369,11.558163371898722,35.702488704400885,22.548877517117692,13.648167884524852,23.91744591379791,64.63806027471449,56.730372482510596,23.335071906060392,37.037854843630605,74.14279796338371,63.41991909988707,20.37419876085027,31.49552972214633,118.86977313560666,53.87234338904902
4,8.161782224667482,12.5418449892277,35.44281284182628,21.397841833822184,18.65960351299149,30.10914126679842,62.434511012202705,50.00753054750121,20.585242238391096,35.653904690160346,77.14087680653411,59.426281166743586,18.781407139253812,33.619041345915605,119.03188863809785,56.01672513774757
5,8.39032240766849,13.762449347625996,33.81587984500875,25.352405296928776,18.944888120587738,31.09772894775024,58.310182367371574,53.26057287999315,20.548185467969624,34.26083151468182,71.48888569518832,55.855516626507864,20.351441047237678,32.5014159319908,112.71150293832638,52.532393029361174
6,8.300313193485795,12.526915633677973,36.49535459900588,24.832894917179413,15.545839286239557,26.565546734334305,58.56599936859434,47.87358275285273,22.206221591797974,35.964183909305156,69.88195537000713,53.39118424795476,19.197864951040746,31.05315442227108,111.53431116792261,50.786091971854795
7,8.406124835099785,13.244361198525059,36.10186216049833,23.16380144748211,14.144438969245071,26.361034052070075,60.660834706183884,61.677576860905056,24.92465592089652,39.988839062966534,70.46147247515047,67.82228951365774,17.519209555004416,34.25037505201597,115.21843975557692,58.01748772707713
8,7.488534720045724,13.42668243690045,36.05712980610372,25.700864712724375,20.255820866772808,32.03625071986698,61.876705429273386,53.78892666360179,28.54425217257959,46.47209404381151,66.31916040459335,75.59632178189783,21.676921151024278,32.99773740335451,117.99877916779832,60.20171896748272
9,9.405635716174903,14.47255790771121,36.99838270753405,29.61959648504992,20.627953223423365,34.15335388717671,61.413512512987324,68.1571999395319,32.23305616514546,49.40477707129965,66.69058898906759,67.96063542776014,23.179338993252237,37.40379455048123,119.56163850093311,62.06439479690865
10,8.09006955426056,14.176829677644605,36.05367811554253,23.692545636616035,19.730732528405156,35.07248099507591,63.775291934664345,57.73855207855617,27.269306716605428,46.191053314883696,69.02605189697131,68.44852919638245,24.210852495520925,38.096561275281985,119.43847693327304,66.79845514237198
11,7.582587530537268,15.03066822659364,35.81493612042148,31.166424235637173,20.167085550276084,33.62854854028564,59.86631839795918,65.315712537241,25.18570887936935,46.07157838103819,69.23946063913253,70.6093893365836,22.19210708522194,38.32373888728011,116.32099846110933,70.40876506108104
12,8.619529010288154,14.195791496819245,36.28512500483195,25.182133163176182,14.650422154588577,27.392081414476543,61.2243760074897,51.04213731346444,22.19540446535863,41.450968553383504,66.2469737588035,67.67579691764645,17.876979344768714,30.000597931731424,114.28797323223775,53.465601313429545
13,8.640354153236592,14.714827545801732,35.35617746958039,25.12740959177537,16.47591921173905,27.17036546624044,60.26775889942715,52.23340698095124,25.65336131661674,42.99421772042576,68.37241929807752,68.9348883110111,17.021434325189635,33.71873943836095,115.51624424254356,57.108600123497325
14,9.388786376377514,13.813636544352512,34.04487618232153,24.07433217066118,19.250577361847956,31.07709030736907,57.05182047504413,59.251297236586424,25.752867273125297,42.19887564084928,63.97186526717303,62.55228988251927,22.301277510593973,35.34833251671508,110.38167210565688,60.474220181929205
15,8.029493126679363,13.43690441059298,34.34365247466122,30.481949607703395,14.297803796421958,25.403721207396046,48.46351870345208,64.28527982918087,33.126433098138406,49.90884502566151,52.30906442600038,81.92386480293894,23.63483568910931,36.90754155952601,100.4301762954314,62.549580786387395
16,9.217700669007229,15.893755949805144,33.09301751256121,32.29953621515382,11.711956858264784,22.54651150659287,52.8357384242443,53.32946778570729,31.221322057458558,52.58380951236229,55.80463813234595,81.14227434832192,18.514993764824972,33.63364787023653,105.71441284335457,51.51638997392694
17,7.924045705343195,14.020715327300316,36.52758380642509,22.85702174407299,13.037151309044967,23.25622656203099,63.61518638293637,39.946964177491914,21.98436315813072,37.12696023697685,66.47162195364146,57.02245136421487,18.091144635534096,31.528943694404596,112.66325124796847,53.309498718692986
