,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4757400737956476,1.866036046629445,2.555839221780204,2.5368378787901267,2.387517121829657,2.311222382775247,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,0.9225966640573583,1.7062596262881438,2.8825632977677365,0.6065131801460235,0.8003838436622778,0.04074784485061956,33.01291044553753,2.2608965887846435,1.2316938486417865,1.7696736882403172,2.420782857453364,2.3839750291472974,2.2333664420023984,2.24367634057372,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9999473039445343,0.9953251070631713,0,0.8548450982176771,1.6184580100619939,2.7981526566442945,0.6054461322700208,0.7738989153117182,0.044968660961762066,29.840534015234354,2.2783998781544654,1.4887631658726583,1.9470362419287939,2.6021049139142347,2.4287783061631356,2.488299473833841,2.396701527879244,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9612366047228759,0.9991421039919088,0,0.9132854080083573,1.7824686580194231,3.022218610403432,0.5999441771143879,0.8264490767804068,0.05462440548977582,28.950967889362172,2.280678072995888,1.0453945100118256,1.6732264088646476,2.340894007769207,2.326387154274336,2.3728755718367087,2.2780439840779283,0.9960055225466989,0.9960055225466989,0.9753422522254834,0.9957274520849255,0.9976161146077624,0,0.8278460466093708,1.674393091071447,2.9313238700029403,0.5971768018972808,0.8185515373649757,0.029930133361301004,49.529097834975005,2.0935007461587123
1,1.7542544571776006,1.9466212180589646,2.659674765735713,2.615692603706008,2.40988941958419,2.287411734081528,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,0.952615358185748,1.741919919837233,2.8196639197513287,0.6146665127489912,0.8370111281117482,0.040903863550042524,30.497350986264763,2.261683067188607,1.5656681703360125,1.84688854222039,2.49066898491753,2.4505775345057197,2.2576798597452763,2.2527261760936383,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9986822133734737,0.9922666387194963,0,0.8785430303022248,1.6681696312461214,2.760955676871909,0.6165911286599082,0.7986232815884478,0.04357438511006919,28.981114223024317,2.255781782639157,1.955310321281937,2.025480324942912,2.730256199907802,2.667370768418393,2.511402811654603,2.571179907212173,0.9971021365187568,0.9971021365187568,0.978255283345345,0.9719417519338609,0.9953251070631713,0,0.9881822289345156,1.9112815069525577,3.3539493102562012,0.5980824808586405,0.7881360676855377,0.03910427053919935,35.08289809478663,2.2346834774486144,1.6268512872454783,1.6302821316375087,2.309837963501637,2.2396292562853284,2.190069636249074,2.1169246349345765,0.9995565335032317,0.9995565335032317,0.9753422522254834,0.9808924497828209,0.9953251070631713,0,0.780686041265658,1.5448662384951186,2.662045929506338,0.5967300129261381,0.8372026768022419,0.0320346839278843,46.7693015148281,2.075979500341899
2,1.7099467936213302,1.8873155032065485,2.5795832192059724,2.479929746518247,2.3964060692469027,2.257281992629499,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,0.9081458620210335,1.747642176254196,2.854898644271658,0.6104310656137578,0.8412389807868103,0.0403440433334164,30.616692461213194,2.27125802438112,1.570562897856528,1.810836142819566,2.5076124327880978,2.458182133890939,2.3860432822113564,2.225818723173714,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,0.8840813354555858,1.6647818344685958,2.8098073574361946,0.6116067652491242,0.8192023500221799,0.046274720584738104,28.74309770539673,2.2531930513005003,1.9756746202027302,2.06731304446358,2.7398409378207895,2.7218657971818243,2.666388564599283,2.7447895234041058,0.9997317410052918,0.9997317410052918,0.978255283345345,0.9612366047228759,0.9922666387194963,0,1.0237053748170157,1.9986510813646192,3.5053217254884856,0.5999441771143879,0.8102110864523713,0.039962056814161914,34.57924763578586,2.23660383102827,1.555274625092414,1.6163179407614656,2.266346504148945,2.243540968454017,2.2096301621035677,2.197463497418589,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.999525689293649,0.9976161146077624,0,0.7879563047811635,1.5599425982428592,2.6928718300568226,0.5962871698983936,0.8779595888989982,0.032938204841496364,47.35946322020338,2.0879655032181983
3,1.6518211000339666,1.8772964514478248,2.5619624709161433,2.482059672776072,2.4083822602936187,2.236942308392376,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.9085112255740101,1.6907854132003792,2.7540700670599203,0.6065131801460235,0.8203903694076028,0.04016408942803196,32.857018425082316,2.254013555511169,1.5411007565253705,1.8604054548581255,2.559087528830544,2.438257050117679,2.3728755718367087,2.2414266208397047,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9999473039445343,0.9991421039919088,0,0.8861741184201755,1.6391855461778484,2.7693946897322657,0.6104310656137578,0.8264376578275646,0.04533984415655447,28.27142679584008,2.248189405316842,1.9417171795515362,2.0799155314979294,2.785826051062613,2.714665045996242,2.6821059804946925,2.722729805339374,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9668100575025924,0.9838333347337009,0,1.0209518111803852,2.001278384250385,3.4281324016578614,0.6028715585983562,0.7767112823921982,0.03903949872879159,35.21440292410959,2.2381461790639294,1.6256445930890702,1.6776557445883977,2.3466034592791125,2.325779066690989,2.332984242809407,2.2968680693235637,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9974163820804769,0.9784493292686189,0,0.82212462961138,1.7051188047397208,2.9349857940909585,0.5976276022116488,0.8591287009917317,0.03044558601983788,50.512449121984574,2.051546340426742
4,1.6505042744765033,1.865461993800822,2.5313420480204276,2.5145652431810035,2.1852387089794085,2.1050901772875736,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.993614428200075,0.9991421039919088,0,0.8946339607003022,1.5891889249533264,2.6494923106759005,0.607602734576114,0.8200592407788981,0.03903306458159031,33.6264149886,2.2443626248453983,1.5454153442088006,1.8798160767753862,2.56407602727984,2.4735670527304188,2.3456337438734796,2.1636336329001837,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.8858247123961731,1.6872900636798134,2.8607493382771145,0.6104310656137578,0.807711520392919,0.04412101324358924,28.963157678888134,2.2336282232459745,1.920675036888611,2.0625258323319797,2.7760302494009106,2.7282092711039994,2.6509143680166853,2.639057329615259,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9418285354475157,0.9784493292686189,0,1.0141335237056126,2.0023415074349225,3.328467323161415,0.603376230366802,0.7903012627256019,0.03899258430362294,34.801141757235065,2.2346457585455797,1.6502699270296008,1.6898583125593887,2.366136856340039,2.3910878945703455,2.3728755718367087,2.412574877035534,0.9999945256590484,0.9999945256590484,0.978255283345345,0.9999473039445343,0.9922666387194963,0,0.8558309677450969,1.7080070848532451,2.978856458502168,0.5980824808586405,0.8603774317038462,0.0302197844825589,49.844221329627,2.049055161375048
5,1.5597422653521686,1.8090265151089326,2.5215244272548953,2.466544551960594,2.35844530700768,2.308815642744682,0.9990746396870638,0.9990746396870638,0.9753422522254834,0.9957274520849255,0.9991421039919088,0,0.8978436721506309,1.682892586875682,2.776035228727407,0.607602734576114,0.8376382699655676,0.04064246106906599,31.222604381938154,2.2620386111890975,1.6169875811276084,1.810836142819566,2.471024073890111,2.4602661916094695,2.3993866973850406,2.155352012068462,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,0.8766533183809562,1.676999149951179,2.7158985664514352,0.6081562282813404,0.8270539653681046,0.042914432636157046,29.30309727077574,2.2463009180357822,1.92985023132279,2.0547518185906064,2.727761018846874,2.7191594355840816,2.680127740482587,2.568059779875929,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9418285354475157,0.9653168212008996,0,1.0159426618168625,1.9870427275972324,3.381202809366635,0.6004205115934935,0.7981808669042696,0.03841858036175094,34.19141633677364,2.233452073649954,1.7033996282710315,1.705629596630804,2.3677161365166715,2.3410933016640314,2.342808883237925,2.3810762099761633,0.9998631373213918,0.9998631373213918,0.9689560246470104,0.993614428200075,0.9953251070631713,0,0.8422026094654423,1.6904502872174656,2.9463632576049217,0.5937095024408983,0.8819540640612791,0.03158231271996867,47.162619476350436,2.074201229502545
6,1.5700508374576307,1.8685274239242335,2.5529818048441077,2.4934965379670184,2.4312316930659623,2.42329884039851,0.9990746396870638,0.9990746396870638,0.9753422522254834,0.9974163820804769,0.9991421039919088,0,0.9105255113965584,1.7375776331435269,2.9191646320650313,0.6104310656137578,0.8637654065319115,0.042272106537359425,30.02926242209458,2.265834282965655,1.6511613084955374,1.8233209270278266,2.4937120374761217,2.4554101293439285,2.2602738949223227,2.308815642744682,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,0.8800944881924271,1.683898816763496,2.9019026754930928,0.6104310656137578,0.8080644269169486,0.041884123967197345,30.41782003388562,2.2346629526773296,1.87098645983387,2.0425747583022122,2.697854750793129,2.7282092711039994,2.637568126063791,2.602928605526753,0.9998631373213918,0.9998631373213918,0.978255283345345,0.9418285354475157,0.9784493292686189,0,1.0056283947291085,1.9555581796157644,3.375561836010476,0.603376230366802,0.8273511824012274,0.03787434056299569,33.58697650527932,2.2270900526427684,1.798499951162292,1.780684897983234,2.441836266651196,2.378192809375029,2.3949190801253244,2.42329884039851,0.9999507304328823,0.9999507304328823,0.978255283345345,0.9974163820804769,0.9991421039919088,0,0.8604575704853384,1.717278724252514,3.01116879660598,0.5949816853021619,0.8859981390602183,0.031155034283635273,47.70968196221644,2.070033722056105
7,1.6077310072715287,1.8627874292109832,2.5633069443732523,2.4595710230030936,2.3274131977599515,2.299246191728531,0.9998631373213918,0.9998631373213918,0.9809826349521633,0.9910760598382222,0.9999046950184836,0,0.8999949841822853,1.7110531762173418,2.840657779010519,0.6153003274236547,0.8288761802836047,0.03859951864474998,32.31733205257116,2.2466855632800455,1.594963347957921,1.810202400550381,2.480002217113335,2.46235460169674,2.442076106080091,2.4206070487327986,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,0.8811314743919917,1.7500464264143138,3.0393756991752774,0.6128094219468764,0.8030897570638914,0.04363987676858059,30.0645004155559,2.2487008186357493,1.9088294471308789,2.076956774383543,2.76186570663226,2.7191594355840816,2.670294819566348,2.6323906382570694,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9552178476322735,0.9784493292686189,0,1.0193525409112776,1.9625320250409255,3.361146285200299,0.6059768966564228,0.80218832672752,0.03802821724439635,34.108527850966176,2.2283571040606502,1.7574260807366755,1.7827080327719096,2.461431255931173,2.3884955405586155,2.3934342988577453,2.41792248336213,0.9999945256590484,0.9999945256590484,0.9654811259411692,0.993614428200075,0.9922666387194963,0,0.8515728352293509,1.7005447901377218,3.0343047918425143,0.5958482089546648,0.8556651061840784,0.030874954490371576,48.406108179359805,2.068376393392936
8,1.6368728520333706,1.7554351942512023,2.449696867618006,2.3839750291472974,2.3191143949452564,2.159484249353372,0.9995565335032317,0.9995565335032317,0.9835250212777537,0.9957274520849255,0.9953251070631713,0,0.8439662797244265,1.640079044001322,2.723589614377006,0.609852980557409,0.8102913082209909,0.03821460629689854,33.77636460795315,2.241104399682271,1.5982757176882387,1.8419248232955463,2.5180282418921993,2.393036579824872,2.460944590384474,2.4019646979235185,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.865630318106195,1.7087593688016667,2.9493541497761955,0.6134212193826387,0.8360935306650356,0.04470421802771548,28.162904380010502,2.2502828209917554,1.9392233741402924,2.0527888827949154,2.76186570663226,2.7400978427692517,2.686074239670313,2.625768097496576,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9182958340544896,0.9784493292686189,0,1.0107589327181485,1.9798830365780722,3.4092626101576413,0.6038859291844412,0.817390101299188,0.03937865069178283,34.2593009427793,2.237099323375572,1.6278186205396687,1.719419522122078,2.395440049781569,2.321532775809538,2.2812720417620964,2.316053310044912,0.9999507304328823,0.9999507304328823,0.9722427736398475,0.999525689293649,0.9838333347337009,0,0.8161639904735607,1.6417167552768803,3.023497059462672,0.5985415064683051,0.8726008446881797,0.030839285194007728,47.857795081410366,2.077308633392144
9,1.559009510563541,1.6980768746518742,2.3761282169129325,2.321532775809538,2.2034762965291894,2.0516423428441604,0.9999945256590484,0.9999945256590484,0.978255283345345,0.9957274520849255,0.9976161146077624,0,0.8184481424587506,1.546958467853666,2.4626455666463243,0.6065131801460235,0.8384067165964867,0.039198176654622476,33.791620275864105,2.2404314134480896,1.6090288953107488,1.8738181870715,2.5621544279183643,2.4512664770062735,2.4436349528493824,2.268763175003455,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.999525689293649,0.9976161146077624,0,0.892859650818486,1.717820955505725,2.918829294324544,0.617248466147668,0.8170128210188535,0.04404585448339567,28.637984876573093,2.2483074958584,1.929051023553797,2.0372225847332492,2.748592720995924,2.7300291078209855,2.635675977911753,2.6224732015997234,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9487499032694515,0.972279462096882,0,0.9983579427678527,1.9637440168651228,3.3856358071548422,0.6059768966564228,0.8024812855108443,0.03951200401749664,33.39589542930323,2.2405220262074206,1.5520388645531735,1.6882547201695677,2.350790485633329,2.36356615751609,2.3714231387563935,2.21263171889176,0.9980228620629991,0.9980228620629991,0.978255283345345,0.993614428200075,0.9953251070631713,0,0.8219709017085549,1.6811070672767516,2.933358659452817,0.6023718231669678,0.8705719162887664,0.03062705215777165,47.48389696588807,2.0735422246444046
