,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-33.65717358152174,-48.525,-35.52,-14.322499749999999,0.907084446866485,15.033389630168951,144,132,17.50882387095366,-0.032606660109658916,-1.2108425567756644,1439.3642468407618,5,11,0.043478260869565216,0.04076086956521739,0.07608695652173914,0.051630434782608696,0.07336956521739131,0.059782608695652176,0.06793478260869565,0.12771739130434784,0.051630434782608696,0.057065217391304345,0.029891304347826088,0.002717391304347826,0.07880434782608696,0.20108695652173914,0.01358695652173913,0.024456521739130436,12.157445478260868,-1.455,17.33,25.185000000000002,0.9441689754768393,15.42233108199433,114,110,18.06263390713311,-0.4804047868857952,-0.8432133293025559,474.0622242200004,6,12,0.09510869565217392,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.07608695652173914,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.057065217391304345,0.07065217391304347,0.16032608695652173,0.08152173913043478,0.09782608695652174,0.016304347826086956,0.08967391304347826,-37.31785272826087,-49.004999999999995,-39.66,-25.594999249999997,0.924741182561308,11.539573215323724,49,107,13.565777682071463,0.21906874628187215,-0.8883962278285273,1576.6524563675555,10,9,0.05434782608695652,0.059782608695652176,0.07608695652173914,0.10326086956521739,0.06521739130434782,0.1331521739130435,0.06793478260869565,0.08967391304347826,0.02717391304347826,0.08695652173913043,0.09239130434782608,0.043478260869565216,0.059782608695652176,0.019021739130434784,0.010869565217391304,0.010869565217391304,57.67015723434517,44.206829338464665,60.33083624054814,68.06799549492905,0.5321413186304719,11.221508847198223,160,192,12.815299137914163,-0.27734426859154304,-1.1206630095154,3490.0789274283175,3,13,0.07065217391304347,0.024456521739130436,0.08967391304347826,0.10597826086956522,0.005434782608695652,0.01358695652173913,0.11956521739130435,0.02717391304347826,0.05434782608695652,0.06793478260869565,0.10326086956521739,0.16032608695652173,0.08152173913043478,0.03260869565217391,0.024456521739130436,0.019021739130434784
1,-45.90804307065218,-56.06999775,-48.66,-35.5799995,1.1574386648501362,10.97848402454513,43,37,12.757127480191743,0.4188672498533326,-0.9411498528958053,2270.2927201227185,12,6,0.051630434782608696,0.09782608695652174,0.06521739130434782,0.14130434782608695,0.08695652173913043,0.08695652173913043,0.0625,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.051630434782608696,0.04891304347826087,0.07880434782608696,0.02717391304347826,0.010869565217391304,0.021739130434782608,12.80502702173913,4.13,17.299999999999997,22.41,1.1402997002724795,11.384204706285445,40,49,14.343630156935308,-1.0374283112493605,0.43376129578286804,369.70844310641326,12,9,0.07880434782608696,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.07065217391304347,0.059782608695652176,0.0625,0.03804347826086957,0.07336956521739131,0.125,0.16847826086956522,0.16304347826086957,0.07336956521739131,0.04891304347826087,0.021739130434782608,-40.09171149728261,-53.1525,-43.945,-30.282499249999997,1.3880926702997274,13.249938891703096,44,32,15.63630867509301,0.6522572306204864,-0.7614866950389532,1851.8394797641313,14,9,0.07608695652173914,0.14130434782608695,0.1358695652173913,0.11141304347826086,0.043478260869565216,0.08152173913043478,0.04891304347826087,0.07336956521739131,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.016304347826086956,66.81986105613417,63.47117821590611,66.63720570222014,69.91030441523537,0.598356003437525,4.06252724977634,49,41,5.191031827314092,0.4595738921500088,0.18497959794948127,4491.840642993263,20,10,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.08695652173913043,0.14130434782608695,0.11141304347826086,0.14673913043478262,0.09510869565217392,0.07880434782608696,0.07065217391304347,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.005434782608695652,0.016304347826086956,0.010869565217391304
2,-42.80222775815218,-55.32,-46.105000000000004,-28.732499750000002,1.1873024087193458,13.395796430041942,43,38,15.034608230522716,0.2264661731919514,-1.2566571404036861,2058.0701457060336,10,7,0.057065217391304345,0.07065217391304347,0.07065217391304347,0.13858695652173914,0.07608695652173914,0.07065217391304347,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.06793478260869565,0.05434782608695652,0.059782608695652176,0.07880434782608696,0.06521739130434782,0.029891304347826088,0.035326086956521736,16.16565199456522,6.12,17.814999999999998,23.175,1.1468664523160763,9.477190375767957,35,46,11.454275854066227,-0.10574877246026086,-0.8359545663362522,392.52873975043497,12,6,0.019021739130434784,0.07065217391304347,0.059782608695652176,0.0625,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.07336956521739131,0.11956521739130435,0.1331521739130435,0.10326086956521739,0.043478260869565216,0.0625,0.04076086956521739,0.03804347826086957,0.02717391304347826,-41.5632060625,-55.5149995,-48.53,-27.41,1.36752046866485,14.752409765285329,49,36,16.529558915799676,0.5136433644579588,-1.1175635218270552,2000.7264161447292,10,8,0.04891304347826087,0.11141304347826086,0.18478260869565216,0.10869565217391304,0.07065217391304347,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.07608695652173914,0.06793478260869565,0.03260869565217391,0.059782608695652176,0.043478260869565216,0.02717391304347826,0.029891304347826088,66.43385894255513,62.115884750873626,65.06154065645848,71.28629499094171,0.6619778195358499,5.020467832970904,69,60,6.153672692131523,0.5741738749218644,-0.2880299109569795,4451.325301601199,13,7,0.021739130434782608,0.07065217391304347,0.08695652173913043,0.08967391304347826,0.15217391304347827,0.12771739130434784,0.10054347826086957,0.057065217391304345,0.043478260869565216,0.08695652173913043,0.05434782608695652,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.002717391304347826,0.016304347826086956
3,-45.15027115217392,-59.4149985,-47.575,-31.065,1.2313350790190736,13.827697902292059,45,38,15.553410774648638,0.2804062750800718,-1.25199202179839,2280.4555718397837,10,8,0.057065217391304345,0.09510869565217392,0.1331521739130435,0.07336956521739131,0.08423913043478261,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.05434782608695652,0.0625,0.07880434782608696,0.0625,0.010869565217391304,0.029891304347826088,15.021766160326088,5.09,17.299999999999997,22.5425,1.1866485040871935,9.705480806356332,34,47,11.603047137203998,-0.08127382894545984,-0.8514416362676203,360.28416144369584,10,7,0.04076086956521739,0.08423913043478261,0.05434782608695652,0.0625,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.1793478260869565,0.12771739130434784,0.04891304347826087,0.08152173913043478,0.03804347826086957,0.043478260869565216,0.019021739130434784,0.02717391304347826,-43.22154836956522,-56.5949985,-49.709998999999996,-27.66,1.400653994550409,14.723127223771268,49,38,16.52788396483509,0.5186055859564672,-1.0615048751594034,2141.2731918177187,10,8,0.08695652173913043,0.11141304347826086,0.16847826086956522,0.10326086956521739,0.08695652173913043,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.07880434782608696,0.09782608695652174,0.03804347826086957,0.02717391304347826,0.05434782608695652,0.008152173913043478,0.01358695652173913,68.80428594990647,63.8052347083251,67.3105628175582,73.86032794646141,0.7645803134440022,5.8009386311583295,59,58,6.9269878031292835,0.30619259102633084,-0.7298590325921888,4782.012925101199,15,6,0.021739130434782608,0.03260869565217391,0.08152173913043478,0.06793478260869565,0.11956521739130435,0.11413043478260869,0.09510869565217392,0.07880434782608696,0.08152173913043478,0.07880434782608696,0.05434782608695652,0.03804347826086957,0.06521739130434782,0.04076086956521739,0.021739130434782608,0.008152173913043478
4,-47.34453746739131,-59.902499999999996,-50.845,-34.0199985,1.2379836130790192,12.820156114780245,43,39,14.369929582464145,0.37260489908331784,-1.2938378131515604,2448.000104206197,10,7,0.04619565217391304,0.059782608695652176,0.14402173913043478,0.15217391304347827,0.057065217391304345,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.07880434782608696,0.057065217391304345,14.382255288043478,5.0175,16.939999999999998,21.78,1.1552043760217985,9.24291329846999,33,47,10.973752404372917,-0.28754832974301786,-1.0076218997916997,327.27250900293495,14,7,0.07336956521739131,0.06521739130434782,0.059782608695652176,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.0625,0.16576086956521738,0.10597826086956522,0.06521739130434782,0.04076086956521739,0.08152173913043478,0.03804347826086957,0.05434782608695652,-41.464972252717395,-56.01499724999999,-47.06,-25.147499,1.4449319046321527,15.30329082850898,44,36,16.903965784823274,0.3304636370943654,-1.294564478767294,2005.0879831730992,10,8,0.08695652173913043,0.08423913043478261,0.13858695652173914,0.13043478260869565,0.06793478260869565,0.03804347826086957,0.04076086956521739,0.021739130434782608,0.035326086956521736,0.04891304347826087,0.13043478260869565,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.008152173913043478,0.01358695652173913,68.86002819193081,64.67789942300028,68.33533208787182,72.35507855581722,0.7441095365159334,4.98799092521409,48,56,6.2174845225963855,0.44391827185858695,-0.38111643326536804,4780.360596382231,15,10,0.02717391304347826,0.04619565217391304,0.07065217391304347,0.06793478260869565,0.13043478260869565,0.1358695652173913,0.10597826086956522,0.11956521739130435,0.08152173913043478,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.0625,0.04076086956521739,0.005434782608695652,0.008152173913043478
5,-46.29214629347826,-59.76,-48.959998999999996,-32.09,1.230626722070845,13.216288435786861,47,39,14.768216930314125,0.2681742209349702,-1.3472309581344553,2361.06303975761,10,6,0.024456521739130436,0.07336956521739131,0.11684782608695653,0.1331521739130435,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.03260869565217391,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.06521739130434782,0.07065217391304347,0.05434782608695652,0.06521739130434782,0.04891304347826087,13.537472676630433,2.87,16.01,20.8775,1.113378757493188,9.460112439715266,32,46,11.04749783742493,-0.16210224058430459,-1.1151866334601117,305.31037493842405,12,7,0.08423913043478261,0.09510869565217392,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.051630434782608696,0.04619565217391304,0.06793478260869565,0.125,0.12771739130434784,0.04891304347826087,0.04076086956521739,0.06521739130434782,0.03260869565217391,0.05434782608695652,-40.336820084239136,-55.739998,-47.30500000000001,-23.939999,1.4341417166212536,15.847284494417533,45,38,17.631618547475455,0.4784418346944746,-1.212993958388386,1937.9330271119577,10,6,0.051630434782608696,0.16576086956521738,0.14130434782608695,0.12771739130434784,0.051630434782608696,0.043478260869565216,0.02717391304347826,0.024456521739130436,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.06793478260869565,0.07065217391304347,0.04619565217391304,0.008152173913043478,0.01358695652173913,67.61246568450966,64.26490985230367,66.73254381189119,71.6106543733486,0.7126297349824148,4.6281611081009775,48,59,5.732445016656959,0.14077677076564216,-0.4241119454241873,4604.306441807991,15,12,0.03260869565217391,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.051630434782608696,0.07880434782608696,0.19021739130434784,0.07336956521739131,0.10326086956521739,0.0625,0.09239130434782608,0.051630434782608696,0.04619565217391304,0.03260869565217391,0.01358695652173913,0.03260869565217391
6,-47.4355158125,-61.01,-50.36999899999999,-33.5975,1.2270844359673023,13.175471274456521,47,36,14.798809099056745,0.32751491856364495,-1.2880702317104828,2469.1329111482623,10,4,0.02717391304347826,0.11141304347826086,0.12771739130434784,0.10054347826086957,0.07065217391304347,0.051630434782608696,0.05434782608695652,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.06793478260869565,0.0625,0.057065217391304345,0.04619565217391304,0.04619565217391304,14.767825929347826,3.5324999999999998,17.785,22.814999750000002,1.123215247956403,9.971037260751418,33,46,11.65150923758954,-0.24573439625302157,-1.0427952503124482,353.8463501931524,10,9,0.029891304347826088,0.08423913043478261,0.08695652173913043,0.051630434782608696,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.07608695652173914,0.16304347826086957,0.10869565217391304,0.04891304347826087,0.08152173913043478,0.05434782608695652,0.019021739130434784,0.019021739130434784,-37.751521252717396,-55.28,-45.119999,-16.55,1.5785558637602177,17.874722155851252,45,36,19.64078387758653,0.3291883195684987,-1.412992111516562,1810.937748220436,10,6,0.024456521739130436,0.021739130434782608,0.17391304347826086,0.14945652173913043,0.09239130434782608,0.059782608695652176,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.059782608695652176,0.11413043478260869,0.09782608695652174,0.021739130434782608,0.02717391304347826,67.82227015492798,64.23314678683153,66.88636696009166,71.74750791321344,0.7103699993634429,4.687610331715587,50,30,5.835810191722877,0.26421997872664943,-0.24717822366931896,4633.91700956185,13,12,0.035326086956521736,0.029891304347826088,0.051630434782608696,0.051630434782608696,0.08152173913043478,0.12771739130434784,0.16304347826086957,0.08695652173913043,0.08695652173913043,0.07336956521739131,0.051630434782608696,0.07880434782608696,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.021739130434782608
7,-47.17578745923914,-60.48,-50.579997999999996,-33.2375,1.2440326975476836,13.356954948532017,43,39,14.972845245026507,0.3421200358963035,-1.303403533972428,2449.741017130817,10,5,0.03804347826086957,0.09510869565217392,0.13858695652173914,0.12771739130434784,0.059782608695652176,0.043478260869565216,0.03260869565217391,0.0625,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.07065217391304347,0.0625,0.024456521739130436,13.994401989130433,3.8225,16.38,22.49749925,1.0961580435967302,9.859947344399812,34,46,11.671971401672439,-0.30330095057541767,-0.9052408693451794,332.0782034348372,12,9,0.07880434782608696,0.04619565217391304,0.08152173913043478,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.051630434782608696,0.11956521739130435,0.12771739130434784,0.13043478260869565,0.06793478260869565,0.06521739130434782,0.035326086956521736,0.01358695652173913,0.019021739130434784,-38.25086902717391,-55.70749925,-45.024998,-18.8025,1.5671661961852859,17.923686007177455,45,37,19.944217696395267,0.3569695203149986,-1.255232022766628,1860.9008008552184,10,9,0.04619565217391304,0.051630434782608696,0.15217391304347827,0.14130434782608695,0.07880434782608696,0.059782608695652176,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.06793478260869565,0.09782608695652174,0.07880434782608696,0.03804347826086957,0.024456521739130436,0.02717391304347826,67.86332311313181,63.70685014716483,67.2731944769555,71.68710164790286,0.6876802266413777,4.881561017381471,59,55,6.106504520881201,0.3357454662332668,-0.15821096428866355,4642.720021420872,14,14,0.02717391304347826,0.024456521739130436,0.04619565217391304,0.051630434782608696,0.09239130434782608,0.12771739130434784,0.12228260869565218,0.10326086956521739,0.10597826086956522,0.07880434782608696,0.0625,0.06521739130434782,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.04076086956521739
8,-48.112091801630434,-61.859997,-52.349999999999994,-33.480000000000004,1.2743324741144415,13.958311852566752,47,39,15.700633052996837,0.35531059539759474,-1.2515357613638467,2561.2832557933716,10,5,0.024456521739130436,0.07065217391304347,0.13043478260869565,0.13858695652173914,0.09239130434782608,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.06793478260869565,0.08423913043478261,0.02717391304347826,0.029891304347826088,13.116304141304347,3.615,16.14,22.02,1.066675773841962,9.941028940512759,33,47,11.693663504280225,-0.47518864891631274,-0.8867430552091915,308.77920047853286,10,9,0.03804347826086957,0.06793478260869565,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.04619565217391304,0.057065217391304345,0.07608695652173914,0.11413043478260869,0.11141304347826086,0.11956521739130435,0.06793478260869565,0.04891304347826087,0.04076086956521739,-36.61747229619565,-53.045,-43.739999999999995,-18.9725,1.541198888283379,17.62728623260279,45,36,19.7083347862996,0.45372706086292713,-1.1546039716629197,1729.2577374115226,10,9,0.043478260869565216,0.06793478260869565,0.14945652173913043,0.15760869565217392,0.07608695652173914,0.05434782608695652,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.09782608695652174,0.04619565217391304,0.05434782608695652,0.043478260869565216,0.02717391304347826,0.04891304347826087,67.51660513246513,63.01876781811934,67.42748050053491,71.52009994565968,0.690861667254271,5.130173789839337,59,47,6.389696790162234,0.32745045738885853,-0.29356151083944093,4599.3201936834275,13,12,0.024456521739130436,0.04619565217391304,0.059782608695652176,0.06521739130434782,0.10326086956521739,0.10869565217391304,0.07336956521739131,0.11956521739130435,0.11956521739130435,0.07880434782608696,0.0625,0.04076086956521739,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.043478260869565216
9,-47.110189660326085,-58.694999499999994,-50.67,-34.005,1.1247956185286105,12.553590170176632,48,46,14.495307630878797,0.3074498025959963,-1.1124171811066257,2429.4839131457084,9,5,0.019021739130434784,0.04619565217391304,0.09510869565217392,0.08423913043478261,0.13043478260869565,0.09782608695652174,0.06521739130434782,0.07880434782608696,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.04076086956521739,0.07065217391304347,0.10054347826086957,0.021739130434782608,0.019021739130434784,17.122363880434783,6.5625,20.939999,28.005,1.1567302397820163,11.126572395793952,38,50,13.113225201805438,-0.4914927826744796,-0.8438703523957294,465.13202004728294,10,10,0.04619565217391304,0.024456521739130436,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.07336956521739131,0.14945652173913043,0.07880434782608696,0.1358695652173913,0.08967391304347826,0.029891304347826088,0.029891304347826088,-30.022200684782607,-50.09,-37.04,-8.887500000000001,1.6978473841961856,19.734872412689036,45,36,21.76245522237679,0.3820104173898566,-1.376870811067819,1374.936991263316,10,10,0.059782608695652176,0.14130434782608695,0.16847826086956522,0.07608695652173914,0.051630434782608696,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.06521739130434782,0.07065217391304347,0.0625,0.024456521739130436,65.04765936529216,60.78854479139037,64.21045734621035,69.0150352372269,0.6133251674934486,5.092828728422485,59,60,6.19313616459602,0.5557453360445759,0.1499731940643665,4269.552924456308,11,11,0.051630434782608696,0.07065217391304347,0.051630434782608696,0.12228260869565218,0.17119565217391305,0.059782608695652176,0.057065217391304345,0.125,0.11684782608695653,0.07608695652173914,0.021739130434782608,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.024456521739130436
