,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.07524266304347826,-0.18280000000000002,0.0658,0.35714999999999997,0.0150425068119891,0.27743008329395086,137,155,0.3269783394309761,-0.0473826947219614,-1.1027470097699417,0.11257629279891306,4,9,0.04619565217391304,0.0625,0.07065217391304347,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.0625,0.10597826086956522,0.057065217391304345,0.10054347826086957,0.024456521739130436,0.04891304347826087,0.06793478260869565,0.09782608695652174,0.03804347826086957,0.06521739130434782,0.04014728260869567,-0.4715,-0.1992,0.688275,0.015315803814713893,0.5372210391068053,186,137,0.5630152868737095,0.19969972555076745,-1.7411268727192197,0.31859801755434786,3,11,0.024456521739130436,0.14130434782608695,0.08423913043478261,0.11956521739130435,0.03260869565217391,0.10597826086956522,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.002717391304347826,0.12228260869565218,0.24728260869565216,-0.10279347826086953,-0.600225,-0.054,0.37365000000000004,0.019338964577656673,0.43751707230623815,137,166,0.5035310924306695,0.2655556259055139,-1.2520638169960574,0.2641100602173913,4,9,0.08967391304347826,0.14945652173913043,0.13858695652173914,0.029891304347826088,0.01358695652173913,0.0,0.059782608695652176,0.11684782608695653,0.09239130434782608,0.01358695652173913,0.01358695652173913,0.11413043478260869,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.07880434782608696,0.7790205457490088,0.4921544233953028,0.9555605261004576,0.9883706343179098,0.0032325432281950055,0.2594645296834774,109,259,0.29734047802404673,-1.0441776046236635,-0.6809485288381927,0.6952843705706522,1,12,0.08152173913043478,0.024456521739130436,0.07880434782608696,0.016304347826086956,0.008152173913043478,0.03804347826086957,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.03804347826086957,0.08967391304347826,0.5570652173913043
1,-0.21855896739130434,-0.3892,-0.25134999999999996,-0.10435,0.018558855585831063,0.17256473741729678,47,39,0.2252304564363852,1.1809609772125769,1.2604456340979957,0.09849678073369565,14,7,0.11684782608695653,0.13043478260869565,0.13858695652173914,0.08423913043478261,0.11684782608695653,0.11413043478260869,0.10326086956521739,0.09782608695652174,0.019021739130434784,0.0,0.0,0.0,0.0,0.05434782608695652,0.019021739130434784,0.005434782608695652,0.6007415760869566,0.6480750000000001,0.71965,0.748,0.015226702997275202,0.1991859803284499,47,200,0.3510055359787554,-2.9616716974090433,7.443561537699097,0.48409532752717394,3,12,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.03260869565217391,0.29347826086956524,0.5461956521739131,-0.48505733695652176,-0.6762,-0.5745,-0.473875,0.021021798365122614,0.20853310343809076,79,27,0.36725717088402,2.752813343503409,6.602460999545734,0.370158449701087,11,8,0.13858695652173914,0.2826086956521739,0.26902173913043476,0.20108695652173914,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.01358695652173913,0.043478260869565216,0.9759636100053513,0.9636604653526006,0.9745038420817265,0.9909105289077457,0.0013415795599682687,0.013238900678452238,58,71,0.015671308409933773,0.02390933799193026,-1.072270449456664,0.9527505579619566,12,15,0.04619565217391304,0.05434782608695652,0.021739130434782608,0.04619565217391304,0.07065217391304347,0.07336956521739131,0.06521739130434782,0.10326086956521739,0.08967391304347826,0.043478260869565216,0.057065217391304345,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.03804347826086957,0.16032608695652173
2,-0.2665554347826087,-0.41054999999999997,-0.25270000000000004,-0.148725,0.014999727520435968,0.12557088846880907,39,42,0.14921692162326633,0.5118742174670494,0.8509487423905067,0.09331748951086957,10,8,0.08967391304347826,0.17119565217391305,0.08152173913043478,0.08152173913043478,0.10326086956521739,0.12771739130434784,0.1331521739130435,0.1331521739130435,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.710773097826087,0.683225,0.7356,0.7618,0.014128882833787465,0.06319269848771265,29,53,0.1681857268189571,-8.120592905824614,71.56562994562778,0.533484835298913,12,10,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.41304347826086957,0.5489130434782609,-0.5590736413043479,-0.679575,-0.5688,-0.4673,0.014901089918256132,0.10769543950850662,41,40,0.1541333929122886,3.2766923315472822,20.335939491286045,0.33632043921195653,10,8,0.296195652173913,0.17119565217391305,0.1793478260869565,0.24728260869565216,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.9813149306922012,0.9722523630195102,0.9838268975700224,0.9912062930230138,0.001110605757263383,0.010003251347862422,62,71,0.011990447126750764,-0.5919728593924787,-0.4449345843318744,0.9631227640217391,12,12,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.07608695652173914,0.059782608695652176,0.0625,0.057065217391304345,0.09239130434782608,0.12228260869565218,0.08423913043478261,0.13043478260869565,0.09510869565217392,0.05434782608695652
3,-0.2778619565217392,-0.430625,-0.2696,-0.16040000000000001,0.014274659400544957,0.12453856332703213,40,43,0.1471314737354429,0.6198344059338108,1.1277507821440707,0.09885493744565219,10,10,0.09510869565217392,0.22010869565217392,0.059782608695652176,0.08423913043478261,0.10326086956521739,0.12771739130434784,0.1331521739130435,0.14673913043478262,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.7234779891304349,0.6906749999999999,0.7533,0.7766749999999999,0.01399591280653951,0.06397490548204153,27,50,0.16897876065815226,-8.213281341055541,72.63692688065008,0.5519742223097827,12,9,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36684782608695654,0.6222826086956522,-0.5487826086956522,-0.679125,-0.55745,-0.45395,0.015311444141689372,0.11334413988657843,43,39,0.15817108710307526,2.927895059283061,17.333391079967278,0.3261804444021739,10,8,0.28804347826086957,0.15489130434782608,0.16847826086956522,0.23369565217391305,0.1358695652173913,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.9884148948837863,0.9838604519253749,0.9892079230330352,0.99341221554786,0.0009362396138711293,0.0055292875826714475,50,31,0.006752757176306282,-0.4800235526246732,-0.18081045101170012,0.9770096041576088,19,11,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.057065217391304345,0.05434782608695652,0.07880434782608696,0.06521739130434782,0.11413043478260869,0.09782608695652174,0.11413043478260869,0.14402173913043478,0.10054347826086957,0.0625,0.07336956521739131
4,-0.2948013586956522,-0.43122499999999997,-0.2999,-0.17567500000000003,0.011342234332425066,0.11978339437618146,39,39,0.13440755803065035,0.1459784152451421,-1.3684458104846136,0.10497323274456521,10,8,0.04891304347826087,0.08152173913043478,0.16304347826086957,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.0625,0.03260869565217391,0.051630434782608696,0.07065217391304347,0.07065217391304347,0.06521739130434782,0.043478260869565216,0.04891304347826087,0.07608695652173914,0.051630434782608696,0.7362828804347827,0.69425,0.75375,0.7739250000000001,0.005612806539509535,0.04723680293005667,32,49,0.05769613670442882,-0.8011798823233851,0.010528866886666766,0.5454413242119565,11,9,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.08423913043478261,0.04891304347826087,0.051630434782608696,0.04076086956521739,0.05434782608695652,0.051630434782608696,0.19293478260869565,0.16847826086956522,0.07065217391304347,0.08695652173913043,0.07336956521739131,-0.5576361413043479,-0.676175,-0.5449,-0.45709999999999995,0.010486648501362397,0.10480036330340266,42,39,0.11849782525660651,-0.11259093574765974,-1.317164747480541,0.3249998006793478,10,9,0.03804347826086957,0.07880434782608696,0.10054347826086957,0.059782608695652176,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.08423913043478261,0.12228260869565218,0.06521739130434782,0.07608695652173914,0.04891304347826087,0.016304347826086956,0.9875952038378064,0.9825717466640368,0.9893201226091373,0.9935719450543732,0.0010598050671049141,0.006539453643913296,49,41,0.008370841799423767,-1.1470573972315368,1.418378231050061,0.9754143576358696,19,10,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.043478260869565216,0.08423913043478261,0.07880434782608696,0.0625,0.12228260869565218,0.14402173913043478,0.16847826086956522,0.10326086956521739,0.11684782608695653
5,-0.2992201086956522,-0.4371,-0.29115,-0.17529999999999998,0.011624523160762942,0.12674239425803405,44,40,0.14252132345413657,-0.005713599584349098,-1.3484103125621563,0.10984500108695651,10,7,0.02717391304347826,0.07880434782608696,0.051630434782608696,0.12228260869565218,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.07336956521739131,0.059782608695652176,0.07880434782608696,0.06793478260869565,0.07065217391304347,0.06521739130434782,0.0625,0.7051663043478262,0.6601,0.7148,0.750675,0.005716621253405996,0.052681025519848754,36,58,0.06375070933479862,-0.3133024114953923,-0.6961623292251313,0.5013236697282608,14,9,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.051630434782608696,0.02717391304347826,0.07065217391304347,0.057065217391304345,0.05434782608695652,0.08967391304347826,0.10597826086956522,0.10326086956521739,0.1331521739130435,0.07608695652173914,0.021739130434782608,0.024456521739130436,0.05434782608695652,-0.5832524456521739,-0.7045,-0.5826,-0.469125,0.010313896457765667,0.10772338285680529,39,42,0.11989447259668053,0.04769583690318926,-1.4198770390865016,0.35455809991847825,10,9,0.07608695652173914,0.13043478260869565,0.07880434782608696,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.051630434782608696,0.03260869565217391,0.059782608695652176,0.1331521739130435,0.08423913043478261,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.9826552016247028,0.976974750548824,0.9847927776943657,0.9909633683606568,0.001286539785283045,0.008740014401920095,33,63,0.010748276774001907,-0.7197724533663417,-0.19776325559339147,0.9657267707336956,19,9,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.04891304347826087,0.024456521739130436,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.13858695652173914,0.07336956521739131,0.09782608695652174,0.1358695652173913,0.11956521739130435,0.09782608695652174,0.059782608695652176
6,-0.32468043478260866,-0.47757499999999997,-0.3208,-0.18755000000000002,0.011986376021798363,0.13394838137996218,42,40,0.14938180982413055,0.028861658164833884,-1.4409841414822713,0.12773230983695652,10,6,0.04619565217391304,0.12228260869565218,0.10597826086956522,0.059782608695652176,0.035326086956521736,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.06521739130434782,0.0625,0.0625,0.08152173913043478,0.057065217391304345,0.07065217391304347,0.695426902173913,0.644825,0.7119,0.7376750000000001,0.005530790190735697,0.04720316044423441,34,50,0.05512148647159523,-0.44907932360444636,-0.9769021619871232,0.4866569545380435,11,9,0.03260869565217391,0.029891304347826088,0.06521739130434782,0.07065217391304347,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.051630434782608696,0.06793478260869565,0.13043478260869565,0.11684782608695653,0.1331521739130435,0.043478260869565216,0.059782608695652176,0.04619565217391304,-0.5726366847826087,-0.7031499999999999,-0.5785,-0.45277500000000004,0.01047574931880109,0.11326380405245748,40,42,0.1263812440374129,0.08384656714096275,-1.4354572326297148,0.34388499160326086,10,9,0.10869565217391304,0.13043478260869565,0.05434782608695652,0.07065217391304347,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.035326086956521736,0.06521739130434782,0.09239130434782608,0.07880434782608696,0.06521739130434782,0.03804347826086957,0.021739130434782608,0.9788623139364655,0.9716159937183835,0.9796273015795086,0.9876432642195558,0.0014701276528404075,0.00843410162243095,29,23,0.010140332006856859,-0.43757717477483193,-0.7247610239447084,0.9582742559782609,23,11,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.04891304347826087,0.04891304347826087,0.057065217391304345,0.051630434782608696,0.04891304347826087,0.08152173913043478,0.07336956521739131,0.10869565217391304,0.08967391304347826,0.08695652173913043,0.10326086956521739,0.08967391304347826,0.07336956521739131
7,-0.3271820652173913,-0.48282500000000006,-0.33125,-0.1899,0.012206811989100817,0.13725281486294896,41,40,0.1531155392962966,0.12204942068720828,-1.4059604883341443,0.13049247217391305,10,5,0.057065217391304345,0.11413043478260869,0.1358695652173913,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.035326086956521736,0.06793478260869565,0.07065217391304347,0.057065217391304345,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.035326086956521736,0.7004891304347826,0.6563249999999999,0.71515,0.7389249999999999,0.005392098092643053,0.04453340028355389,35,49,0.053234191788086846,-0.5523529503288858,-0.8058224175511612,0.49351890103260876,14,10,0.016304347826086956,0.019021739130434784,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.10869565217391304,0.08423913043478261,0.12228260869565218,0.14130434782608695,0.07336956521739131,0.07336956521739131,0.04619565217391304,-0.5634755434782608,-0.6913750000000001,-0.5643,-0.44492499999999996,0.01046076294277929,0.11406902173913044,41,41,0.12883170792586712,0.08771711463703587,-1.3080310002853552,0.3341022970652174,10,8,0.08967391304347826,0.13043478260869565,0.05434782608695652,0.06793478260869565,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.0625,0.043478260869565216,0.057065217391304345,0.07608695652173914,0.10869565217391304,0.07065217391304347,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.9787752159911471,0.97078341664714,0.9794107003629765,0.9878819615723327,0.0014534416778709187,0.008879677118362298,30,53,0.010618231172019694,-0.21331758436623074,-0.957277847940047,0.958113670271739,20,13,0.019021739130434784,0.043478260869565216,0.05434782608695652,0.051630434782608696,0.043478260869565216,0.05434782608695652,0.07336956521739131,0.0625,0.09239130434782608,0.09782608695652174,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.07065217391304347,0.08967391304347826,0.029891304347826088
8,-0.3027494565217391,-0.45225000000000004,-0.30874999999999997,-0.16255,0.012583106267029971,0.14149648215973534,44,38,0.159662295274474,0.18168735041443593,-1.2952140142137563,0.11714928195652174,10,6,0.07608695652173914,0.11684782608695653,0.08967391304347826,0.07065217391304347,0.06793478260869565,0.03804347826086957,0.04891304347826087,0.04076086956521739,0.07336956521739131,0.06793478260869565,0.05434782608695652,0.043478260869565216,0.06793478260869565,0.07065217391304347,0.04619565217391304,0.02717391304347826,0.7098125000000001,0.6734249999999999,0.72135,0.753525,0.005398365122615804,0.045841372282608685,54,56,0.05668912082434298,-0.4983727242283514,-0.4356934661352465,0.5070474415760869,11,12,0.02717391304347826,0.04891304347826087,0.024456521739130436,0.024456521739130436,0.043478260869565216,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.11141304347826086,0.10054347826086957,0.15489130434782608,0.0625,0.12228260869565218,0.04619565217391304,0.04076086956521739,0.03804347826086957,-0.5474247282608695,-0.66865,-0.548,-0.44125000000000003,0.01079182561307902,0.11625557212901702,44,45,0.13352322836687672,0.0985149062359005,-1.1822414755124386,0.317502285625,10,5,0.09239130434782608,0.0625,0.07608695652173914,0.08423913043478261,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.06793478260869565,0.043478260869565216,0.07065217391304347,0.09510869565217392,0.05434782608695652,0.04076086956521739,0.057065217391304345,0.051630434782608696,0.03260869565217391,0.9702969045425789,0.9606672710424753,0.9714200875017349,0.9814072237909621,0.0015786838923865887,0.01232283034243874,62,58,0.014930713067312279,-0.2655589125695154,-0.6559009768443262,0.9416990091576087,17,15,0.043478260869565216,0.019021739130434784,0.03260869565217391,0.051630434782608696,0.04076086956521739,0.05434782608695652,0.10054347826086957,0.07336956521739131,0.08152173913043478,0.09782608695652174,0.07065217391304347,0.10597826086956522,0.07065217391304347,0.051630434782608696,0.06793478260869565,0.03804347826086957
9,-0.28728070652173915,-0.4474,-0.30365,-0.13307500000000003,0.01250790190735695,0.146589592686673,43,39,0.16436528523959107,0.2394639474160164,-1.3681007524201263,0.10954615133152172,10,6,0.03804347826086957,0.13043478260869565,0.10869565217391304,0.08967391304347826,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.06521739130434782,0.0625,0.07065217391304347,0.7206872282608695,0.676175,0.7346,0.7643249999999999,0.0061852861035422355,0.051355962015595474,37,53,0.06206564700355291,-0.5830642268592223,-0.6129104226462774,0.5232422255163043,14,11,0.059782608695652176,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.043478260869565216,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.09782608695652174,0.09782608695652174,0.14945652173913043,0.08967391304347826,0.06793478260869565,0.051630434782608696,0.04619565217391304,-0.49995000000000006,-0.6472,-0.5103,-0.358475,0.012388555858310626,0.13404184782608694,43,39,0.15185475737347354,0.08445760070441947,-1.2820013697215953,0.2730098698369565,10,5,0.02717391304347826,0.09782608695652174,0.11413043478260869,0.051630434782608696,0.07336956521739131,0.06793478260869565,0.06521739130434782,0.051630434782608696,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.09239130434782608,0.08695652173913043,0.057065217391304345,0.03260869565217391,0.016304347826086956,0.9515502568551958,0.9372320304571232,0.9516114652627862,0.9650858462045471,0.002020837118716999,0.015710314049963134,37,71,0.018717782015868527,0.08852323896858731,-0.8499585643976237,0.9057982466847826,17,14,0.057065217391304345,0.07336956521739131,0.043478260869565216,0.07336956521739131,0.10054347826086957,0.04891304347826087,0.08423913043478261,0.10054347826086957,0.057065217391304345,0.11684782608695653,0.0625,0.0625,0.04891304347826087,0.024456521739130436,0.02717391304347826,0.019021739130434784
