,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.04842391576086956,-0.655,0.0,0.8150000000000001,1.0227792861035423,1.5253003872134925,15,15,2.350271876810397,0.11534180967585458,3.656579601841963,5.5261227705434806,85,27,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.03260869565217391,0.08152173913043478,0.10869565217391304,0.42391304347826086,0.16576086956521738,0.07336956521739131,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.006929350543478297,-0.925,-0.045,1.07,1.2358310626702997,1.697535736974244,20,12,2.803543662632318,-0.8279951812566623,13.719736984628538,7.859905084184786,84,25,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.03260869565217391,0.04891304347826087,0.30978260869565216,0.4592391304347826,0.10597826086956522,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,-0.062364130434782616,-0.7825,-0.045,0.715,1.0131880108991824,1.2888572188090737,17,15,1.9048432572787533,-0.4613951669256042,3.0575768223602826,3.632317119565217,92,30,0.008152173913043478,0.0,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.10597826086956522,0.3532608695652174,0.21195652173913043,0.10326086956521739,0.051630434782608696,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.002717391304347826,2.9979549432754915,0.9365603372512619,2.2607824052670553,3.982677531253049,0.9813908162768105,2.0578385076929413,135,33,2.8338332929767636,2.1392310498313694,7.418482469363338,17.018344974293484,51,31,0.41304347826086957,0.1956521739130435,0.16304347826086957,0.08423913043478261,0.04076086956521739,0.051630434782608696,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
1,0.039211953804347825,-1.35,0.13,1.47,1.1641416839237055,1.7082679558128544,14,15,2.21079580098595,0.16709331467634397,1.627898050699938,4.889155650978264,80,28,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.04619565217391304,0.09510869565217392,0.16304347826086957,0.1983695652173913,0.1983695652173913,0.15217391304347827,0.07065217391304347,0.03260869565217391,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.055951089673913074,-1.4925,0.21,1.7025,1.6265667574931881,2.3612578244181237,20,14,3.424871482033266,-0.6353029037360468,5.9791154359849745,11.732875192880437,69,23,0.002717391304347826,0.0,0.002717391304347826,0.0,0.005434782608695652,0.01358695652173913,0.04619565217391304,0.07336956521739131,0.2717391304347826,0.36141304347826086,0.15489130434782608,0.043478260869565216,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,-0.03641304076086956,-1.4974999999999998,-0.055,1.4475,1.1650681089918258,1.8624651383654298,17,18,2.4726042481925705,-0.005369436572230853,1.5474331091087614,6.115097677717399,67,25,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.02717391304347826,0.07336956521739131,0.17391304347826086,0.20652173913043478,0.1793478260869565,0.1766304347826087,0.05434782608695652,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.005434782608695652,0.002717391304347826,3.918265222504613,2.222684132562946,3.233235046339986,4.702081386141622,1.2180555858085504,1.9288101342583557,24,17,2.717411666952024,2.1089797570418365,7.341904557008032,22.7371285215761,66,31,0.14130434782608695,0.29347826086956524,0.24728260869565216,0.14673913043478262,0.05434782608695652,0.051630434782608696,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
2,0.04842391304347828,-1.16,0.05,1.25,0.8977111716621254,1.4368649574669188,14,12,1.8181326166157628,-0.045637257054740324,0.20553511085371712,3.3079510869565216,80,26,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.021739130434782608,0.04891304347826087,0.08967391304347826,0.15760869565217392,0.125,0.14673913043478262,0.13043478260869565,0.10054347826086957,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.06779891304347822,-1.1425,0.16999999999999998,1.4825,1.2482288828337875,1.9699478674385633,17,14,2.8297359864556793,-0.3029953059699191,2.458340765426741,8.012002445652174,66,29,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.043478260869565216,0.08967391304347826,0.22554347826086957,0.25,0.19021739130434784,0.06521739130434782,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.037853266304347835,-1.3450000000000002,0.02,1.335,1.0474931716621252,1.8526008576027884,19,18,2.5374316920473325,-0.05296954737897001,2.0029999937291243,6.439992461576098,56,25,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.1331521739130435,0.22554347826086957,0.22010869565217392,0.17119565217391305,0.06521739130434782,0.035326086956521736,0.03804347826086957,0.010869565217391304,0.008152173913043478,0.002717391304347826,3.434347986735553,1.7399053935948645,2.76373635062194,4.266312780062569,1.0841360242962663,1.7654972610860413,26,17,2.4423758720127924,1.8055734619790504,3.7535242645137434,17.759945994184793,64,33,0.10869565217391304,0.22282608695652173,0.21739130434782608,0.15217391304347827,0.10326086956521739,0.06521739130434782,0.04076086956521739,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.002717391304347826
3,-0.045978260869565205,-1.18,-0.005,1.1549999999999998,0.9526158038147139,1.5634126890359166,11,13,2.041399408005614,-0.20879018231714544,0.4449605751722947,4.169425543478261,72,28,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.07065217391304347,0.11956521739130435,0.14402173913043478,0.16032608695652173,0.14130434782608695,0.10326086956521739,0.05434782608695652,0.04619565217391304,0.035326086956521736,0.010869565217391304,0.01358695652173913,0.13290760597826085,-1.5950000000000002,0.19,1.65,1.379999994550409,2.274481767707349,17,14,3.4123488562102877,0.2203567345016868,7.298067099628113,11.66178914820653,67,29,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.02717391304347826,0.0625,0.1956521739130435,0.4076086956521739,0.22554347826086957,0.04076086956521739,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,0.0567663070652174,-1.31,-0.05,1.1875,0.9955585776566758,1.8382369420782136,22,17,2.6086329462961526,0.30736471188175285,2.951991039969203,6.808188262119567,56,26,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.08423913043478261,0.22826086956521738,0.25,0.20923913043478262,0.07065217391304347,0.04619565217391304,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.005434782608695652,3.6804570283594114,1.7698665745578028,2.863272646631943,4.3275856434877005,1.1853706625880875,2.0231916776971413,28,13,3.0155661186921714,2.6280771479870553,9.963526072222967,22.639402953804357,60,32,0.18206521739130435,0.33967391304347827,0.22554347826086957,0.10326086956521739,0.04619565217391304,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652
4,-0.049755434782608694,-1.15,-0.01,1.29,1.0840599455040874,1.6970353851606803,11,13,2.2591032500830237,-0.3427518980910753,0.5162092725102116,5.106023097826087,66,29,0.002717391304347826,0.0,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.14945652173913043,0.21195652173913043,0.14673913043478262,0.10597826086956522,0.07880434782608696,0.043478260869565216,0.035326086956521736,0.021739130434782608,0.08070652173913045,-1.9324999999999999,0.25,1.81,1.4113078964577659,2.479942392249528,17,19,3.532247062032905,0.16645869929262608,5.92923109507468,12.483282849891316,59,27,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.021739130434782608,0.08423913043478261,0.21467391304347827,0.35597826086956524,0.21467391304347827,0.06793478260869565,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826,-0.029429347826086937,-1.51,-0.11499999999999999,1.2525,0.9694822888283379,1.9724463905954632,22,20,2.749917775531149,0.2580997489889701,2.2236678732672943,7.562913858695652,41,22,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.04619565217391304,0.16847826086956522,0.23369565217391305,0.22282608695652173,0.125,0.04891304347826087,0.05434782608695652,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.005434782608695652,3.984673808564856,1.9600997347420743,3.2329830816395426,5.050106936749273,1.2591191346094488,2.1210153627249357,33,13,3.045421883048439,2.3069455454840937,8.383015791992012,25.152219806413058,65,28,0.14945652173913043,0.29347826086956524,0.22282608695652173,0.16032608695652173,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652
5,0.0516304347826087,-1.1624999999999999,0.055,1.4124999999999999,1.1953678474114442,1.7422826086956524,10,12,2.3014489893061008,-0.12825153611886553,0.6731759829836541,5.299333152173912,66,31,0.002717391304347826,0.0,0.019021739130434784,0.021739130434782608,0.04619565217391304,0.057065217391304345,0.11141304347826086,0.20923913043478262,0.1983695652173913,0.14945652173913043,0.08423913043478261,0.057065217391304345,0.03260869565217391,0.002717391304347826,0.005434782608695652,0.002717391304347826,-0.10315216304347823,-1.5750000000000002,0.095,1.6025,1.5073569318801092,2.425151211720227,17,20,3.4684519999152346,-0.4548479756683812,2.5108731465163063,12.040799644456538,72,26,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.06793478260869565,0.11141304347826086,0.23369565217391305,0.25,0.11413043478260869,0.08423913043478261,0.029891304347826088,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.008152173913043478,-0.05570652173913042,-1.625,-0.1,1.4224999999999999,1.2000544850136239,2.032927097589792,18,20,2.810131405118551,0.20895993018423434,2.309483704756301,7.899941730597832,51,23,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.03804347826086957,0.09239130434782608,0.22826086956521738,0.27717391304347827,0.16576086956521738,0.07608695652173914,0.043478260869565216,0.019021739130434784,0.01358695652173913,0.0,0.002717391304347826,0.002717391304347826,4.07257320065927,2.0865039523887976,3.318898351140122,5.121684686236163,1.3953975837678256,2.1720645037081527,33,11,2.9418059168647064,1.6129009252349167,2.8564914358211877,25.24007452722828,66,30,0.09782608695652174,0.19293478260869565,0.20652173913043478,0.11956521739130435,0.13858695652173914,0.08695652173913043,0.04076086956521739,0.02717391304347826,0.024456521739130436,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.0,0.008152173913043478
6,0.0442663043478261,-1.5025,-0.02,1.395,1.2085286103542234,1.7587764354914932,12,11,2.2682534951394717,0.23785562238535296,0.44417144928207275,5.146933423913043,72,32,0.008152173913043478,0.029891304347826088,0.04076086956521739,0.0625,0.11956521739130435,0.11684782608695653,0.18206521739130435,0.13858695652173914,0.13043478260869565,0.07608695652173914,0.04619565217391304,0.019021739130434784,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,-0.017608695652173906,-1.2375,0.095,1.6599999999999997,1.6696185068119895,2.428930743856333,12,18,3.6685455446889326,-0.6596865824969986,4.445417347262659,13.458536479619587,83,28,0.002717391304347826,0.0,0.0,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.07336956521739131,0.10326086956521739,0.32608695652173914,0.2608695652173913,0.11956521739130435,0.03804347826086957,0.008152173913043478,0.01358695652173913,0.01358695652173913,-0.025244570652173903,-1.73,-0.18,1.3875,1.3473296839237057,2.0950914053343577,15,10,2.97883981434602,0.956954344893144,3.917293560466691,8.874123927880445,68,23,0.002717391304347826,0.0,0.010869565217391304,0.02717391304347826,0.04076086956521739,0.1358695652173913,0.22282608695652173,0.2717391304347826,0.14402173913043478,0.07336956521739131,0.04076086956521739,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826,0.01358695652173913,4.1930951800029,2.1911460767384505,3.4702880917150223,4.979441373328777,1.4697268187954688,2.1433022731268734,33,11,3.146036656310528,2.1430601836774077,5.46712691300705,27.47959383141308,72,26,0.15217391304347827,0.27717391304347827,0.22554347826086957,0.15489130434782608,0.06521739130434782,0.03804347826086957,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.0,0.0,0.002717391304347826
7,0.05258152173913046,-1.3125,-0.03,1.2975,1.212125340599455,1.7291348653119092,14,11,2.276245029334847,0.3532040293164328,0.906871039537259,5.18405625,77,33,0.002717391304347826,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.13043478260869565,0.11141304347826086,0.21739130434782608,0.16576086956521738,0.12771739130434784,0.08423913043478261,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.03141303532608696,-1.51,0.14500000000000002,1.6925000000000001,1.629019068119891,2.3584244959386815,13,20,3.410752818758365,-0.12281255266798366,4.9443553987829425,11.63422156945653,72,33,0.002717391304347826,0.0,0.0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.04619565217391304,0.125,0.2798913043478261,0.3342391304347826,0.13043478260869565,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.002717391304347826,-0.007472834239130419,-1.4725000000000001,-0.28500000000000003,1.1624999999999999,1.209346038147139,1.9272452353940215,16,13,2.759596925397165,1.357659578086826,5.333083723377612,7.615431033913052,63,23,0.005434782608695652,0.035326086956521736,0.024456521739130436,0.11684782608695653,0.22826086956521738,0.25,0.1793478260869565,0.07608695652173914,0.04076086956521739,0.021739130434782608,0.0,0.008152173913043478,0.0,0.0,0.005434782608695652,0.008152173913043478,3.9750950364442352,2.1282436757517162,3.2771848286254484,4.7925775765534535,1.4082323424766108,2.0108165364443606,34,9,2.9380824196414204,2.3025241920641073,7.338103312449805,24.43370885336958,76,25,0.17119565217391305,0.2798913043478261,0.2418478260869565,0.11956521739130435,0.06521739130434782,0.043478260869565216,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.0,0.002717391304347826
8,0.03171195652173915,-1.1225,0.215,1.0950000000000002,1.0345776566757494,1.5451701323251417,14,18,2.068792457509536,0.23814216960454404,1.4494106399447975,4.280907880434783,64,31,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.04891304347826087,0.08152173913043478,0.10597826086956522,0.20652173913043478,0.2554347826086957,0.13043478260869565,0.06793478260869565,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.012500002717391311,-1.75,0.08499999999999999,1.5775,1.5322888283378748,2.3633695623818527,15,21,3.2581851290896897,0.3112359857144512,2.7849844017180083,10.615926585489134,54,26,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.0625,0.14945652173913043,0.21739130434782608,0.27717391304347827,0.11413043478260869,0.08967391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.007961961956521714,-1.2425,-0.225,0.93,0.9816621144414168,1.6416053227197542,16,14,2.3115079098085434,1.040067391201369,4.6618518917301905,5.343132209945658,64,27,0.03804347826086957,0.029891304347826088,0.07608695652173914,0.25815217391304346,0.266304347826087,0.1793478260869565,0.07336956521739131,0.02717391304347826,0.03804347826086957,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,3.6736109670310753,1.9301165704007543,3.0431943538667676,4.613481215339089,1.2425179609879604,1.8652174408654312,31,10,2.597026980756761,1.991876632372407,5.764599607649693,20.239966675869574,77,29,0.17391304347826086,0.2608695652173913,0.20108695652173914,0.14673913043478262,0.07880434782608696,0.035326086956521736,0.029891304347826088,0.019021739130434784,0.035326086956521736,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826
9,-0.04116847826086958,-1.2149999999999999,0.08499999999999999,1.0325,1.0052043596730245,1.4625363303402645,13,23,1.8952102079939945,-0.04826650258460049,0.4492963414423503,3.5935165760869565,75,28,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.06793478260869565,0.10054347826086957,0.14130434782608695,0.16032608695652173,0.18206521739130435,0.08695652173913043,0.07880434782608696,0.021739130434782608,0.029891304347826088,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.022201084239130427,-1.6925000000000001,0.06,1.5675,1.633378735694823,2.4515912903030483,15,18,3.5420618718910415,-0.23503613642750762,4.852996681426042,12.546695192445663,57,19,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.03804347826086957,0.11956521739130435,0.29347826086956524,0.3179347826086957,0.11956521739130435,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.005434782608695652,-0.024809785326086943,-1.225,-0.105,1.095,1.0438147084468663,1.6580507119712904,16,14,2.3713826960964264,0.3546548224426253,2.879177371458279,5.624071416793481,73,25,0.010869565217391304,0.005434782608695652,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.1956521739130435,0.2798913043478261,0.19293478260869565,0.12228260869565218,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,3.7343381293903035,1.9347782976896601,2.907739588581312,4.624277570440123,1.3201400498850488,1.945382890131302,31,13,2.7962478289142805,2.3167175325735885,7.433112486872648,21.7642831853261,68,28,0.21467391304347827,0.30978260869565216,0.1875,0.125,0.051630434782608696,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
