,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.5434510869565218,-0.1825,0.27,0.83,0.22264305177111718,1.0049905482041588,44,65,1.6136810783446383,1.7864142586179408,5.415687844508277,2.8993057065217394,29,22,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.08967391304347826,0.1956521739130435,0.41032608695652173,0.16032608695652173,0.01358695652173913,0.04076086956521739,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.01358695652173913,-0.2270923913043478,-0.71,-0.075,0.4925,0.24198910081743868,0.8103525224480151,26,43,1.190652895495074,-2.194095119631913,7.894438155034459,1.4692252717391303,34,25,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.0,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.07336956521739131,0.14673913043478262,0.21195652173913043,0.25,0.17391304347826086,0.08967391304347826,0.008152173913043478,-0.2079076086956522,-0.6224999999999999,-0.125,0.32,0.20092643051771117,0.6159637878071834,25,41,0.872515554954615,-0.7122343885929825,2.6597452384381435,0.8045089673913044,36,19,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.10597826086956522,0.18478260869565216,0.2418478260869565,0.22282608695652173,0.10054347826086957,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.002717391304347826,1.6027062221438246,0.7060453243241541,1.1826828944494543,1.6673556795320368,0.2250111010696821,0.9824777712728343,70,46,1.6138069002063549,2.9850450604568297,9.98675668129328,5.1730399456521745,22,27,0.26358695652173914,0.33967391304347827,0.20108695652173914,0.05434782608695652,0.051630434782608696,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.0,0.0,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.005434782608695652
1,-0.017608695652173916,-0.5975,0.17,0.5225,0.1181198910081744,0.5817474007561436,22,31,0.6858434502021983,-0.48279147528359395,-0.8696850088628754,0.47069130434782613,23,13,0.029891304347826088,0.043478260869565216,0.057065217391304345,0.06521739130434782,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.09239130434782608,0.1331521739130435,0.10597826086956522,0.14945652173913043,0.035326086956521736,0.04619565217391304,0.019021739130434784,-0.02785326086956521,-0.7525,0.12,0.63,0.15201634877384199,0.6856673853969754,26,40,0.7876789032052237,-0.2590938274008197,-1.1761392994395177,0.6212138586956522,26,24,0.03260869565217391,0.04076086956521739,0.07065217391304347,0.0625,0.07065217391304347,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.07880434782608696,0.07608695652173914,0.07880434782608696,0.09510869565217392,0.10326086956521739,0.05434782608695652,0.03260869565217391,-0.08005434782608696,-0.3524999999999999,-0.09,0.28,0.1019073569482289,0.351140713610586,32,34,0.4202270313959813,-0.20373774075910958,-0.7397617620862391,0.18299945652173913,40,16,0.005434782608695652,0.005434782608695652,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.11956521739130435,0.11141304347826086,0.07880434782608696,0.06793478260869565,0.08152173913043478,0.11956521739130435,0.07336956521739131,0.057065217391304345,0.04076086956521739,1.0670387279988915,0.8144670474386049,1.115434698566518,1.3153801648415002,0.1317573851075964,0.2986859065527429,20,27,0.3692329515573128,-0.22925764336846086,-0.44601748344396386,1.2749046195652174,47,27,0.008152173913043478,0.024456521739130436,0.016304347826086956,0.03804347826086957,0.051630434782608696,0.08152173913043478,0.06521739130434782,0.08695652173913043,0.11141304347826086,0.12771739130434784,0.10869565217391304,0.09782608695652174,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.02717391304347826
2,-0.01127717391304348,-0.5824999999999999,0.23,0.5425,0.11773841961852859,0.5911743856332703,22,30,0.6899797171882256,-0.5963674534686025,-0.8300494796844369,0.47619918478260875,21,15,0.024456521739130436,0.019021739130434784,0.04891304347826087,0.07065217391304347,0.0625,0.02717391304347826,0.035326086956521736,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.13043478260869565,0.11956521739130435,0.18206521739130435,0.06521739130434782,0.035326086956521736,0.016304347826086956,0.047554347826086966,-0.7124999999999999,0.30000000000000004,0.71,0.16362397820163488,0.6992828449905482,26,35,0.8038967577035709,-0.5181743734718732,-1.0045029662125615,0.6485114130434783,29,27,0.010869565217391304,0.024456521739130436,0.04076086956521739,0.0625,0.059782608695652176,0.09510869565217392,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.08152173913043478,0.07880434782608696,0.14130434782608695,0.14130434782608695,0.10054347826086957,0.05434782608695652,0.008152173913043478,-0.07434782608695652,-0.3425,-0.08,0.28250000000000003,0.10542234332425067,0.3395415879017013,29,20,0.4041760387768689,-0.23871702051915888,-0.7267079986152334,0.1688858695652174,41,22,0.008152173913043478,0.01358695652173913,0.04076086956521739,0.024456521739130436,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.11141304347826086,0.08695652173913043,0.08695652173913043,0.06793478260869565,0.07065217391304347,0.1358695652173913,0.08967391304347826,0.02717391304347826,0.04076086956521739,1.0786875429632938,0.8459721131964196,1.0498095065296371,1.2978441261319777,0.13483508596098062,0.28322896713734713,19,13,0.3605962451927593,0.21577562002575426,0.015569531756828958,1.2935964673913043,53,32,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.08695652173913043,0.15217391304347827,0.14945652173913043,0.14402173913043478,0.12771739130434784,0.07608695652173914,0.04619565217391304,0.057065217391304345,0.05434782608695652,0.016304347826086956,0.002717391304347826,0.005434782608695652
3,0.04942934782608695,-0.39499999999999996,0.235,0.5225,0.11389645776566756,0.530163634215501,26,32,0.640016092195454,-0.6852633205131224,-0.4303786166378636,0.41206385869565215,22,16,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.05434782608695652,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.09239130434782608,0.12771739130434784,0.1358695652173913,0.16576086956521738,0.057065217391304345,0.04891304347826087,0.019021739130434784,0.10016304347826087,-0.7725,0.42,0.81,0.16174386920980927,0.8368079513232515,29,41,0.9722908155169231,-0.5206339166214959,-1.0012199672102495,0.9553820652173913,19,21,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.05434782608695652,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.07336956521739131,0.10054347826086957,0.14130434782608695,0.12771739130434784,0.06793478260869565,0.0625,0.051630434782608696,-0.07660326086956522,-0.3225,-0.03,0.24,0.10416893732970028,0.32672628189981096,30,22,0.4031447512050099,-0.4865548732700896,-0.3039487164393413,0.16839375,46,20,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.0625,0.09510869565217392,0.11956521739130435,0.10054347826086957,0.10326086956521739,0.09239130434782608,0.11413043478260869,0.08152173913043478,0.04891304347826087,0.021739130434782608,1.1770922381659261,0.897106038497148,1.1217503969027711,1.4723786880308025,0.13296435056373512,0.31916577025175874,31,28,0.38767710373785863,0.10155237885191444,-0.28405401544556774,1.5358396739130433,47,31,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.051630434782608696,0.15217391304347827,0.1358695652173913,0.11684782608695653,0.10326086956521739,0.08423913043478261,0.10597826086956522,0.07880434782608696,0.051630434782608696,0.035326086956521736,0.01358695652173913,0.010869565217391304
4,0.05559782608695652,-0.39,0.21,0.51,0.1119891008174387,0.49998080103969755,26,32,0.6075352657465316,-0.6079389541935939,-0.49148875279304294,0.37219021739130437,25,17,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.06521739130434782,0.08967391304347826,0.10054347826086957,0.11684782608695653,0.14945652173913043,0.07880434782608696,0.05434782608695652,0.051630434782608696,-0.01624999999999999,-1.29,0.265,1.065,0.17119891008174387,1.100563858695652,33,42,1.2394020571384938,-0.25333927339792295,-1.3042156305215946,1.5363815217391306,13,16,0.029891304347826088,0.01358695652173913,0.10869565217391304,0.09239130434782608,0.05434782608695652,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.051630434782608696,0.07065217391304347,0.09239130434782608,0.10054347826086957,0.07880434782608696,0.14673913043478262,0.02717391304347826,0.01358695652173913,-0.14456521739130435,-0.4,-0.11,0.1725,0.1037874659400545,0.3343490075614367,29,25,0.41653178030921173,-0.4533837871647362,-0.41229315822902546,0.19439782608695652,53,21,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.019021739130434784,0.03804347826086957,0.03260869565217391,0.07880434782608696,0.07608695652173914,0.10054347826086957,0.11684782608695653,0.11413043478260869,0.07065217391304347,0.07336956521739131,0.07880434782608696,0.07336956521739131,0.03804347826086957,1.3771670129175877,1.0400797367530434,1.4143365397110619,1.6564495013840352,0.1317589602386044,0.36639827571862016,33,27,0.4542912983417582,-0.03233129499846817,-0.20827967531122793,2.1029695652173914,35,25,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.09239130434782608,0.10869565217391304,0.06793478260869565,0.09510869565217392,0.14673913043478262,0.13858695652173914,0.08967391304347826,0.051630434782608696,0.043478260869565216,0.024456521739130436,0.024456521739130436,0.019021739130434784
5,0.0010597826086956585,-0.45,0.16,0.49,0.11732970027247958,0.5185557951323251,25,30,0.6187339955874455,-0.5883708487975866,-0.6008791510147167,0.3828328804347826,23,22,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.0625,0.043478260869565216,0.051630434782608696,0.043478260869565216,0.07336956521739131,0.08423913043478261,0.06521739130434782,0.14130434782608695,0.14402173913043478,0.08152173913043478,0.05434782608695652,0.03260869565217391,-0.007635869565217378,-1.475,0.15,1.4,0.20302452316076294,1.2686229914933838,34,39,1.4135551495740404,-0.19498377787723953,-1.459192614537237,1.9981964673913042,17,23,0.051630434782608696,0.04891304347826087,0.11141304347826086,0.07608695652173914,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.035326086956521736,0.07336956521739131,0.1875,0.0625,0.04076086956521739,-0.18934782608695655,-0.43,-0.195,0.2225,0.1044141689373297,0.36016658790170136,31,29,0.44367671923476704,-0.36090984694861455,-0.6281569357343613,0.23270163043478262,43,19,0.016304347826086956,0.05434782608695652,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.11684782608695653,0.11956521739130435,0.09510869565217392,0.09510869565217392,0.04619565217391304,0.043478260869565216,0.11413043478260869,0.07608695652173914,0.059782608695652176,1.5443647577424935,1.2627963218983154,1.5819282117494917,1.87041222953464,0.1451592857745503,0.37705224148737965,20,21,0.47819292477392256,-0.3282796084532313,-0.3585798448334301,2.6137309782608695,49,28,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.051630434782608696,0.07065217391304347,0.03804347826086957,0.057065217391304345,0.07336956521739131,0.15489130434782608,0.14945652173913043,0.09782608695652174,0.08423913043478261,0.06521739130434782,0.05434782608695652,0.04076086956521739,0.010869565217391304
6,0.05516304347826087,-0.3025,0.225,0.48,0.11683923705722071,0.4805396384688091,27,30,0.588323405907468,-0.7589643819370785,-0.14556697743244662,0.3491673913043479,24,17,0.03260869565217391,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.057065217391304345,0.03804347826086957,0.06521739130434782,0.059782608695652176,0.07065217391304347,0.09782608695652174,0.13858695652173914,0.21195652173913043,0.07608695652173914,0.04891304347826087,0.02717391304347826,0.005434782608695652,0.07198369565217394,-1.3475000000000001,0.34,1.42,0.1939782016348774,1.2862241552457467,36,36,1.4261199373899534,-0.2956991758151815,-1.426423369358235,2.0389997282608694,18,21,0.051630434782608696,0.06521739130434782,0.07608695652173914,0.0625,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.035326086956521736,0.051630434782608696,0.03260869565217391,0.03260869565217391,0.059782608695652176,0.19021739130434784,0.10869565217391304,0.057065217391304345,-0.14567934782608696,-0.42,-0.16,0.2425,0.09907356948228882,0.35228024574669187,33,25,0.4271373053445063,-0.3485754363223803,-0.5905782691283847,0.20366875,42,20,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.11956521739130435,0.10869565217391304,0.11956521739130435,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.09782608695652174,0.10326086956521739,0.06793478260869565,1.5384133154529398,1.2483587298641168,1.5538820349393392,1.8881273412683623,0.14344757464466112,0.37222853792958394,25,22,0.4744684819904381,-0.3197349659853949,-0.28215271822923516,2.5918358695652173,48,30,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.04076086956521739,0.07065217391304347,0.043478260869565216,0.05434782608695652,0.07336956521739131,0.18206521739130435,0.12771739130434784,0.08967391304347826,0.09510869565217392,0.07608695652173914,0.043478260869565216,0.029891304347826088,0.019021739130434784
7,0.030760869565217393,-0.43,0.15,0.4825,0.10651226158038148,0.48043596408317585,32,30,0.5787622356592824,-0.46254106857784394,-0.6524992870341904,0.3359119565217391,22,15,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.07336956521739131,0.08423913043478261,0.11956521739130435,0.10054347826086957,0.1766304347826087,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.008152173913043478,-0.0048641304347825775,-1.29,0.15,1.31,0.17171662125340598,1.176045014177694,29,39,1.3198807929606438,-0.20600147515578898,-1.383413707883919,1.7421089673913046,20,19,0.035326086956521736,0.05434782608695652,0.051630434782608696,0.09239130434782608,0.06521739130434782,0.05434782608695652,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.08695652173913043,0.043478260869565216,0.051630434782608696,0.04891304347826087,0.14130434782608695,0.125,0.03804347826086957,-0.14029891304347825,-0.42,-0.17,0.19,0.09847411444141689,0.3296815926275992,33,26,0.39577478746140826,-0.1778124144642764,-0.7353011629702073,0.17632146739130436,45,22,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.09782608695652174,0.09510869565217392,0.09510869565217392,0.10869565217391304,0.0625,0.0625,0.07336956521739131,0.057065217391304345,0.06521739130434782,0.12228260869565218,1.4323507137140021,1.1494881476766585,1.4786973835895645,1.7044940598312452,0.12751278486343606,0.3539045648498447,17,25,0.45023751979076143,-0.2797148256634249,-0.12480963167494119,2.254342391304348,43,28,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.04076086956521739,0.06521739130434782,0.059782608695652176,0.06793478260869565,0.09510869565217392,0.1358695652173913,0.16847826086956522,0.12228260869565218,0.051630434782608696,0.07336956521739131,0.019021739130434784,0.010869565217391304,0.019021739130434784
8,0.01225543478260869,-0.4325,0.11,0.46,0.09730245231607632,0.46091638114366734,31,31,0.556467966550232,-0.3528691585265936,-0.7165462652581769,0.30980679347826084,22,19,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.0625,0.051630434782608696,0.07065217391304347,0.04891304347826087,0.051630434782608696,0.09510869565217392,0.12771739130434784,0.08423913043478261,0.12228260869565218,0.09510869565217392,0.03804347826086957,0.04076086956521739,0.02717391304347826,0.02847826086956522,-1.1324999999999998,0.27,1.0925000000000002,0.15460490463215257,1.0175602551984877,30,46,1.1492005111140535,-0.2698113551245158,-1.3378563665653571,1.3214728260869564,22,19,0.02717391304347826,0.035326086956521736,0.08423913043478261,0.08967391304347826,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.043478260869565216,0.08423913043478261,0.08423913043478261,0.06521739130434782,0.07608695652173914,0.10597826086956522,0.12228260869565218,0.024456521739130436,-0.11940217391304347,-0.39,-0.12,0.1825,0.0994550408719346,0.31957821361058597,34,25,0.38538189866852995,-0.261083995317354,-0.5167406080868129,0.16277608695652174,44,23,0.01358695652173913,0.02717391304347826,0.008152173913043478,0.024456521739130436,0.019021739130434784,0.04619565217391304,0.10054347826086957,0.11141304347826086,0.09782608695652174,0.09510869565217392,0.0625,0.08152173913043478,0.09239130434782608,0.03804347826086957,0.08152173913043478,0.10054347826086957,1.277221850483605,1.0371639369515684,1.3291309344936288,1.5869524504980117,0.11649993115935822,0.32552248964990155,50,33,0.40343531224841334,-0.4076877178912253,-0.14899688068131667,1.7940557065217393,31,26,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.07336956521739131,0.11141304347826086,0.11141304347826086,0.1358695652173913,0.10597826086956522,0.14673913043478262,0.08967391304347826,0.024456521739130436,0.016304347826086956,0.01358695652173913
9,0.01671195652173912,-0.4125,0.1,0.46,0.09596730245231608,0.44353526701323254,29,31,0.5419618184735235,-0.3740426701967945,-0.6648102499542627,0.29400190217391303,24,18,0.010869565217391304,0.029891304347826088,0.024456521739130436,0.0625,0.059782608695652176,0.05434782608695652,0.035326086956521736,0.057065217391304345,0.08967391304347826,0.11956521739130435,0.12228260869565218,0.07065217391304347,0.1358695652173913,0.051630434782608696,0.029891304347826088,0.04619565217391304,-0.017309782608695666,-1.24,0.24,1.03,0.1425068119891008,1.0213966505198488,32,46,1.147489978980567,-0.21869760675094696,-1.3808412620595707,1.3170328804347826,16,18,0.057065217391304345,0.10054347826086957,0.09239130434782608,0.05434782608695652,0.035326086956521736,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.07336956521739131,0.08423913043478261,0.09239130434782608,0.07065217391304347,0.08967391304347826,0.10326086956521739,0.04076086956521739,0.024456521739130436,-0.11603260869565218,-0.39,-0.12,0.1725,0.09572207084468667,0.30690128780718334,32,25,0.3724164905249684,-0.17222791294765066,-0.5417911960739299,0.15215760869565217,43,22,0.03260869565217391,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.08967391304347826,0.1331521739130435,0.07880434782608696,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.05434782608695652,0.07608695652173914,0.07065217391304347,0.04076086956521739,1.2654365433153478,0.992471600663251,1.3051239920692177,1.53674154032245,0.11062944121127542,0.3258561368365002,42,25,0.4023216948493476,-0.292800954716952,-0.27190978968882895,1.763192391304348,33,26,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.0625,0.057065217391304345,0.08967391304347826,0.09239130434782608,0.10869565217391304,0.14130434782608695,0.14130434782608695,0.07880434782608696,0.07336956521739131,0.05434782608695652,0.019021739130434784,0.016304347826086956
