,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.028423913043478254,-0.7625000000000001,0.135,0.895,0.7597002724795641,1.1917075259924386,18,27,1.6398292311256844,-0.048777021886359004,2.12437091942823,2.6898478260869565,69,20,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.04619565217391304,0.035326086956521736,0.08152173913043478,0.20923913043478262,0.25,0.23369565217391305,0.059782608695652176,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,-0.02616847010869566,-0.71,0.065,1.3050000000000002,1.0622888174386922,1.4144303728881142,15,17,2.2586532902658387,-2.8149626095202507,17.423082155026254,5.102199474456529,85,31,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.024456521739130436,0.06521739130434782,0.31521739130434784,0.29347826086956524,0.20652173913043478,0.029891304347826088,0.024456521739130436,0.055271739130434774,-0.6125,0.0,0.7725,0.6841689373297003,1.0816965973534973,25,17,1.523754278114056,-0.4263310433972486,2.458258901113387,2.324882065217391,68,23,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.10597826086956522,0.21467391304347827,0.21739130434782608,0.17391304347826086,0.08967391304347826,0.029891304347826088,0.059782608695652176,0.010869565217391304,0.016304347826086956,2.449803203847935,1.0813288576056446,1.888516975349079,3.1351426913877636,0.8672715132875358,1.4059412398290334,29,19,2.028643297422509,3.064138541824915,16.445055911341296,10.116929365760878,56,34,0.22282608695652173,0.33967391304347827,0.1875,0.10869565217391304,0.059782608695652176,0.04891304347826087,0.01358695652173913,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652
1,-0.03190217391304347,-0.57,0.23,0.89,0.6225885558583106,1.1812520675803402,10,28,1.6368692516361212,-0.6336859962197929,1.2514795078387713,2.6803586956521737,52,21,0.01358695652173913,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.07608695652173914,0.19021739130434784,0.25,0.18206521739130435,0.059782608695652176,0.029891304347826088,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.002717391304347826,-8.152173913043787e-05,-0.76,-0.13,1.1225,0.7310354223433242,1.2232301512287334,17,18,1.7162231801906684,-0.7084420549133075,3.0748764733763676,2.9454220108695655,63,34,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.035326086956521736,0.1331521739130435,0.28804347826086957,0.16032608695652173,0.11413043478260869,0.15489130434782608,0.024456521739130436,0.0,0.021739130434782608,0.005434782608695652,0.054918478260869555,-0.6525000000000001,-0.22,0.5925,0.4335967302452316,0.9046307892249527,25,16,1.1870121395508821,0.9374937543727497,1.00803599135673,1.4120138586956523,41,23,0.021739130434782608,0.024456521739130436,0.07065217391304347,0.11413043478260869,0.25,0.14945652173913043,0.11413043478260869,0.09510869565217392,0.043478260869565216,0.019021739130434784,0.021739130434782608,0.043478260869565216,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.002717391304347826,2.2104155484726618,1.168289347721702,1.8427934635095076,2.847560359325154,0.6663884709295593,1.1146214254750562,29,17,1.4669211527167,1.4629482100131557,2.390044215333575,7.037794565217392,58,28,0.07065217391304347,0.19293478260869565,0.1793478260869565,0.1956521739130435,0.07880434782608696,0.08695652173913043,0.051630434782608696,0.043478260869565216,0.016304347826086956,0.03260869565217391,0.01358695652173913,0.021739130434782608,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304
2,-0.018831521739130445,-0.4325,0.26,0.9,0.6473841961852862,1.2043482691398866,10,19,1.7286541302556326,-0.9234505862264187,1.729068929559808,2.98859972826087,61,27,0.008152173913043478,0.03260869565217391,0.010869565217391304,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.05434782608695652,0.07608695652173914,0.31521739130434784,0.23641304347826086,0.10054347826086957,0.04619565217391304,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.028233695652173915,-0.695,-0.175,0.9225000000000001,0.7214441416893732,1.1377060196124764,18,18,1.6883809712508593,-0.5563474906369602,3.9195078006579362,2.851427445652174,69,33,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.0,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.21195652173913043,0.31521739130434784,0.14130434782608695,0.12228260869565218,0.07608695652173914,0.01358695652173913,0.019021739130434784,0.008152173913043478,0.010869565217391304,-0.021956521739130427,-0.6425,-0.36,0.49,0.4188555858310627,0.8322058128544423,27,13,1.1073509214910295,1.1776811005316739,1.745412646289982,1.2267081521739132,49,26,0.02717391304347826,0.04891304347826087,0.07336956521739131,0.27445652173913043,0.19021739130434784,0.10054347826086957,0.09239130434782608,0.07608695652173914,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.002717391304347826,2.1476478106205734,1.051699607379624,1.6917964623165183,2.5690053689437438,0.6715632807600919,1.1817099329761902,31,12,1.5666346758653131,1.4910670912790236,1.832750910115306,7.066735326086957,60,29,0.09510869565217392,0.23097826086956522,0.1793478260869565,0.16847826086956522,0.08695652173913043,0.04891304347826087,0.024456521739130436,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.010869565217391304,0.029891304347826088,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.008152173913043478
3,0.0704891304347826,-0.415,0.34,0.9549999999999998,0.6073569482288828,1.1049308837429113,17,32,1.5727935821511243,-1.0387406535486812,2.1660722045398146,2.4786483695652173,55,25,0.008152173913043478,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.03804347826086957,0.057065217391304345,0.17391304347826086,0.2554347826086957,0.20380434782608695,0.10597826086956522,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.03625,-0.655,-0.14,0.8925,0.6892370572207084,1.0664470108695652,18,14,1.5682451985315917,-0.39566041586839873,3.7700643369465685,2.4607070652173912,71,30,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.0625,0.3016304347826087,0.25,0.14673913043478262,0.08423913043478261,0.0625,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304,-0.004429347826086958,-0.72,-0.36,0.5575,0.4055313351498637,0.8719990548204158,27,14,1.122409190869088,0.988596721160066,0.7394062593418607,1.2598220108695652,51,24,0.002717391304347826,0.019021739130434784,0.035326086956521736,0.06521739130434782,0.16576086956521738,0.26902173913043476,0.10597826086956522,0.07065217391304347,0.0625,0.07336956521739131,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.01358695652173913,2.035645385485644,1.0538489255787953,1.4902684080249209,2.579457307264456,0.5962726924726826,1.0993496850584241,31,15,1.4336405791561493,1.5012134278364857,1.7211082862298244,6.199177445652174,51,28,0.005434782608695652,0.15217391304347827,0.2717391304347826,0.16304347826086957,0.09510869565217392,0.08152173913043478,0.04619565217391304,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.010869565217391304
4,0.008722826086956525,-0.6525000000000001,0.18,0.9475,0.6198365122615803,1.135756882088847,16,32,1.5177712669657428,-0.6126050140681608,1.2884559299494858,2.3037057065217392,59,22,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.035326086956521736,0.024456521739130436,0.0625,0.08967391304347826,0.16304347826086957,0.20652173913043478,0.22282608695652173,0.09510869565217392,0.03260869565217391,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.0,-0.68,-0.005,0.7124999999999999,0.7244959128065395,1.0524456521739132,16,15,1.5777861829571316,-0.8770156527262144,4.493248708005817,2.4894092391304348,78,30,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.16576086956521738,0.2554347826086957,0.26358695652173914,0.125,0.07336956521739131,0.035326086956521736,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.013423913043478248,-0.7849999999999999,-0.3,0.65,0.4485558583106267,0.9054696361058601,34,14,1.1593245384770923,0.9963805529434777,0.7750271381523421,1.3442135869565215,49,23,0.002717391304347826,0.019021739130434784,0.03260869565217391,0.11141304347826086,0.20108695652173914,0.16847826086956522,0.125,0.07880434782608696,0.08152173913043478,0.057065217391304345,0.03260869565217391,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.021739130434782608,0.008152173913043478,2.0573428079315947,1.119430650673932,1.6392375252342217,2.5426111075098152,0.6270759604338982,1.0312686876215689,31,14,1.3800974977373295,1.6140871389998468,2.444367670657129,6.137328532608696,56,24,0.010869565217391304,0.14402173913043478,0.2826086956521739,0.1875,0.10869565217391304,0.07065217391304347,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.0,0.01358695652173913,0.002717391304347826
5,-0.04589673913043479,-0.9125,0.185,0.99,0.6632152588555857,1.2933534676275993,13,23,1.7168320358547577,-0.7192401043459891,1.5241308211598743,2.9496187499999995,55,22,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.09239130434782608,0.10326086956521739,0.14130434782608695,0.16032608695652173,0.22554347826086957,0.09239130434782608,0.05434782608695652,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.06769021739130435,-0.59,0.060000000000000005,0.71,0.7267302452316077,1.0200815217391304,13,15,1.5623391540557399,-0.8836387399282235,5.30273065856465,2.4454855978260865,86,30,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.0,0.002717391304347826,0.016304347826086956,0.16032608695652173,0.2391304347826087,0.30434782608695654,0.11141304347826086,0.07336956521739131,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.004836956521739124,-0.7424999999999999,-0.265,0.56,0.41237057220708445,0.8402135515122874,29,18,1.0752752304609787,1.0084556472140163,0.9677171201586123,1.1562402173913042,47,24,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.09239130434782608,0.23369565217391305,0.16032608695652173,0.13043478260869565,0.08967391304347826,0.07880434782608696,0.059782608695652176,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.005434782608695652,2.1360563848980805,1.2313327270786651,1.73418568786621,2.4451989009113007,0.6375842530140502,1.0417553208497838,31,14,1.4101800189172782,1.5677113726844873,2.1313182173118705,6.551344565217391,64,20,0.08152173913043478,0.19021739130434784,0.22282608695652173,0.20380434782608695,0.07880434782608696,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.04891304347826087,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.0,0.010869565217391304,0.002717391304347826
6,0.010461956521739103,-0.81,0.26,0.99,0.6179291553133516,1.2220965264650285,15,22,1.6412824895517577,-0.7655395716095084,2.1497555156583608,2.6939176630434782,52,20,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.10326086956521739,0.18206521739130435,0.16847826086956522,0.22282608695652173,0.13043478260869565,0.05434782608695652,0.010869565217391304,0.019021739130434784,0.002717391304347826,0.002717391304347826,-0.011413043478260877,-0.5075000000000001,-0.04,0.605,0.6715531335149864,0.9307147920604916,11,15,1.541188193176417,-1.3220778899936814,6.944298329254385,2.3753913043478256,82,34,0.01358695652173913,0.008152173913043478,0.0,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,0.09510869565217392,0.3423913043478261,0.2826086956521739,0.12228260869565218,0.0625,0.019021739130434784,0.024456521739130436,0.002717391304347826,0.005434782608695652,-0.012038043478260863,-0.6924999999999999,-0.28,0.5,0.3880653950953678,0.7904969577032136,29,18,1.0157787378188559,0.9951027009617139,0.7897717368365158,1.0319513586956521,52,24,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.06793478260869565,0.2554347826086957,0.17119565217391305,0.14945652173913043,0.08967391304347826,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.002717391304347826,0.002717391304347826,2.014808123714488,1.1232096865679178,1.5639262753280483,2.1918890429202937,0.5963376439215112,1.0369825712789644,31,10,1.4289186648305294,1.7206755646512637,2.685300155184247,6.101260326086957,64,19,0.07336956521739131,0.1956521739130435,0.25,0.16032608695652173,0.10326086956521739,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.019021739130434784,0.002717391304347826,0.016304347826086956,0.0,0.016304347826086956
7,-0.014429347826086975,-0.73,0.20500000000000002,0.95,0.5919891008174387,1.1396817403119093,15,24,1.534514758456664,-0.674527549346663,1.9850652951888539,2.3549437500000003,50,23,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.057065217391304345,0.14130434782608695,0.1875,0.18478260869565216,0.23097826086956522,0.06793478260869565,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,-0.018831521739130445,-0.4425,-0.03,0.6325000000000001,0.575449591280654,0.8581087547258979,11,18,1.4175154296705932,-1.4752471083800633,7.439343908839335,2.0097046195652175,73,34,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.02717391304347826,0.21195652173913043,0.41304347826086957,0.17119565217391305,0.07336956521739131,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.0015217391304347839,-0.61,-0.195,0.45,0.39062670299727514,0.7040678166351606,31,12,0.9312266160269344,1.1105785806777904,1.3035181532683349,0.8671853260869564,54,28,0.019021739130434784,0.035326086956521736,0.07336956521739131,0.23097826086956522,0.20380434782608695,0.14402173913043478,0.07608695652173914,0.07336956521739131,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.0,0.002717391304347826,1.840732958733245,0.9979339676823027,1.3721876544598228,2.076282178358599,0.5673267369519058,0.9882926215571508,29,13,1.357768710158445,1.755825618819866,2.917021576631097,5.231833695652174,55,20,0.09239130434782608,0.2554347826086957,0.23369565217391305,0.14945652173913043,0.07880434782608696,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.0,0.010869565217391304
8,-0.01445652173913044,-0.605,0.16499999999999998,0.895,0.560299727520436,1.072688445179584,14,23,1.4727467049038994,-0.77262226553917,1.859441970347833,2.169191847826087,56,23,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.04076086956521739,0.0625,0.17391304347826086,0.20380434782608695,0.20652173913043478,0.14945652173913043,0.04076086956521739,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.007744565217391296,-0.4625,-0.025,0.6325000000000001,0.5567574931880108,0.8743014532136106,11,19,1.4507606962543995,-0.8173468447389851,8.293046117214427,2.1047665760869565,70,32,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.08967391304347826,0.41847826086956524,0.2798913043478261,0.11413043478260869,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.0,0.008152173913043478,-0.0006250000000000048,-0.5525,-0.225,0.36,0.3622888283378746,0.6702513586956522,29,12,0.9031757921628065,1.1794280347762618,1.7394125736083974,0.8157269021739131,52,26,0.024456521739130436,0.035326086956521736,0.04891304347826087,0.1875,0.23369565217391305,0.18478260869565216,0.0625,0.07065217391304347,0.03804347826086957,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.010869565217391304,1.7756346938130385,0.9112884053723525,1.3173225559975799,1.974566964699798,0.5437989024727325,1.0036340198094,30,14,1.391692049346562,1.8807349365220303,3.7956195773050276,5.089685326086957,40,19,0.12228260869565218,0.2826086956521739,0.2608695652173913,0.10869565217391304,0.04076086956521739,0.04619565217391304,0.019021739130434784,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652
9,-0.03355978260869565,-0.65,0.12,0.8324999999999999,0.5483651226158038,1.033725632088847,15,24,1.4189207057662265,-0.7300186007697398,1.6865090753143277,2.0144622282608697,58,27,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.059782608695652176,0.14130434782608695,0.1766304347826087,0.1766304347826087,0.18478260869565216,0.08152173913043478,0.035326086956521736,0.005434782608695652,0.005434782608695652,0.01358695652173913,-0.022717391304347835,-0.4225,-0.05,0.585,0.5693460490463215,0.8825248109640833,10,21,1.5220644256352946,-1.0675715284766991,8.428401494765271,2.317196195652174,74,33,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.09510869565217392,0.4157608695652174,0.2826086956521739,0.11413043478260869,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.0,0.008152173913043478,0.011331521739130435,-0.59,-0.245,0.38249999999999995,0.36722070844686644,0.7264034439981096,30,12,0.9726284529483193,1.158490952247563,1.4002565751315479,0.9461345108695652,43,22,0.021739130434782608,0.03260869565217391,0.06793478260869565,0.17119565217391305,0.24456521739130435,0.15217391304347827,0.07336956521739131,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.01358695652173913,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.01358695652173913,1.7896148546583155,0.8965067980680853,1.3173225559975799,2.140033598983504,0.5328451505252629,1.037659859957474,30,16,1.4405108839467007,1.9003616507864085,3.9073635633143877,5.2777929347826085,38,20,0.1331521739130435,0.27445652173913043,0.24728260869565216,0.10054347826086957,0.06521739130434782,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.0,0.005434782608695652
