,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-4.319347739130435,-14.58749975,-2.69,8.294999999999998,0.9140326757493187,11.75919290004726,58,92,14.091544592061052,-0.29247634549199775,-0.9056090569242885,217.22839388157627,9,4,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.03804347826086957,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.07336956521739131,0.08967391304347826,0.11684782608695653,0.05434782608695652,0.059782608695652176,0.07608695652173914,0.12228260869565218,0.05434782608695652,0.035326086956521736,29.85923881521739,20.615000000000002,30.955,37.26,0.969482294277929,9.240362641658791,34,73,11.750750054987257,-0.06442718394071799,-0.23950300373028277,1029.654269478968,18,10,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.07065217391304347,0.043478260869565216,0.10326086956521739,0.059782608695652176,0.035326086956521736,0.13043478260869565,0.19293478260869565,0.10326086956521739,0.06793478260869565,0.07608695652173914,0.010869565217391304,0.021739130434782608,0.057065217391304345,3.1379075706521733,-10.024999750000001,3.09,13.335,1.1399999754768393,16.057069397507092,55,146,21.800692886201553,0.7958221573447334,1.2031664883075188,485.11667424043526,10,10,0.07608695652173914,0.07336956521739131,0.06521739130434782,0.06521739130434782,0.10597826086956522,0.16304347826086957,0.11413043478260869,0.20923913043478262,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.02717391304347826,39.83981793661934,33.95665585912673,37.228764658358074,43.3934942639259,0.8162480646423557,8.287405668806825,121,57,12.032798692656778,1.0041591437848365,2.0969487029834615,1731.9993376009793,10,13,0.04076086956521739,0.0,0.005434782608695652,0.03804347826086957,0.11141304347826086,0.2907608695652174,0.1766304347826087,0.11956521739130435,0.09239130434782608,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.03804347826086957
1,-13.61562481521739,-24.875,-12.055,-3.74,1.1120980817438693,10.592941430174859,36,40,12.245203957731942,-0.08927333063841728,-1.0206886028851625,335.33025907521767,11,5,0.03260869565217391,0.04619565217391304,0.051630434782608696,0.07065217391304347,0.09510869565217392,0.059782608695652176,0.06521739130434782,0.0625,0.06793478260869565,0.08967391304347826,0.10597826086956522,0.10326086956521739,0.059782608695652176,0.04891304347826087,0.019021739130434784,0.021739130434782608,25.345189864130436,18.66749975,28.615000000000002,31.91,0.9208446648501362,7.266889995451322,30,42,8.430629472716419,-0.7187609589344164,-0.6223879724238648,713.4541625550548,12,9,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.059782608695652176,0.035326086956521736,0.051630434782608696,0.05434782608695652,0.059782608695652176,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.09510869565217392,0.16576086956521738,0.15489130434782608,0.09510869565217392,0.059782608695652176,-12.558369388586957,-25.1025,-12.35,0.54,1.3557220490463215,12.925588749394493,35,37,14.614778250075453,-0.09593816638018231,-1.302171829676358,371.3043849990764,12,5,0.04891304347826087,0.051630434782608696,0.07336956521739131,0.057065217391304345,0.0625,0.0625,0.06521739130434782,0.0625,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.07065217391304347,0.08152173913043478,0.08967391304347826,0.07608695652173914,0.057065217391304345,37.471690425282965,34.67609214023346,36.69866373562323,39.994024218749125,0.5730288177876783,3.1689054123787184,46,33,3.9951499722921398,0.7093186283489002,0.11657776271734033,1420.088806629349,26,11,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.10326086956521739,0.14673913043478262,0.14402173913043478,0.15489130434782608,0.07608695652173914,0.059782608695652176,0.06521739130434782,0.06793478260869565,0.035326086956521736,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.024456521739130436
2,-15.913097619565217,-27.109999,-15.9199995,-4.28,1.230599446866485,11.71831510326087,34,37,13.225229988524696,-0.0170221362452352,-1.2737151113210066,428.1333840991851,11,3,0.03804347826086957,0.07336956521739131,0.059782608695652176,0.06793478260869565,0.09782608695652174,0.06521739130434782,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.07065217391304347,0.06793478260869565,0.08152173913043478,0.08152173913043478,0.07608695652173914,0.057065217391304345,0.019021739130434784,24.048776864130435,15.23,27.769999,31.505,0.9873841634877384,8.575755483104913,28,43,9.759542029786404,-0.5366040661618576,-1.0368254937786934,673.5923292919025,11,7,0.04619565217391304,0.024456521739130436,0.04619565217391304,0.06521739130434782,0.057065217391304345,0.043478260869565216,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.05434782608695652,0.11684782608695653,0.17119565217391305,0.08695652173913043,0.08967391304347826,0.059782608695652176,-14.747662839673914,-28.5874995,-14.209999499999999,-1.145,1.3316348801089917,13.387244282712073,35,37,15.005468178614793,-0.0006477718751350245,-1.3497782108239027,442.65763449212,11,4,0.07880434782608696,0.07065217391304347,0.08695652173913043,0.059782608695652176,0.059782608695652176,0.0625,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.05434782608695652,0.06521739130434782,0.07608695652173914,0.07880434782608696,0.07608695652173914,0.051630434782608696,0.04619565217391304,39.04215974548947,35.71510344144459,37.97564808028271,42.10197811633394,0.6174636894263071,3.723504712569164,48,30,4.4825339140812765,0.5824648474827319,-0.3930730222208858,1544.3833478832075,18,13,0.016304347826086956,0.035326086956521736,0.08695652173913043,0.10326086956521739,0.1331521739130435,0.14130434782608695,0.07880434782608696,0.04891304347826087,0.09510869565217392,0.0625,0.057065217391304345,0.04076086956521739,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.021739130434782608
3,-14.84586939402174,-28.1375,-15.739999,-1.745,1.2681198828337874,12.538817229988776,36,38,14.369408748244554,0.155789580411276,-1.1425241520836966,426.87974583847847,11,3,0.029891304347826088,0.07336956521739131,0.11413043478260869,0.06793478260869565,0.09239130434782608,0.06521739130434782,0.0625,0.057065217391304345,0.07065217391304347,0.06521739130434782,0.06521739130434782,0.08152173913043478,0.08152173913043478,0.04619565217391304,0.008152173913043478,0.019021739130434784,24.502119247282607,17.34,27.769999,31.177500000000002,0.9137602534059946,7.690840295501536,28,41,8.980717632340685,-0.675256839468893,-0.7749428547048103,681.0071367998917,11,8,0.024456521739130436,0.02717391304347826,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.06793478260869565,0.17119565217391305,0.14402173913043478,0.11956521739130435,0.07880434782608696,0.02717391304347826,-12.786032407608698,-26.89499975,-10.940000000000001,0.105,1.39882831880109,13.656783811200375,37,36,15.510388104355155,-0.04129065054207424,-1.2425535804261958,404.05476387614175,11,4,0.051630434782608696,0.04619565217391304,0.09239130434782608,0.06793478260869565,0.05434782608695652,0.07608695652173914,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.06793478260869565,0.08423913043478261,0.08152173913043478,0.08423913043478261,0.051630434782608696,0.04619565217391304,0.057065217391304345,38.6545544428871,35.02705382986128,37.93412765532828,41.50649300378612,0.552854651054238,3.524180928292646,44,30,4.215099920095512,0.6900692648041556,-0.21943182232082226,1511.941646514512,19,15,0.043478260869565216,0.11956521739130435,0.15217391304347827,0.10054347826086957,0.08423913043478261,0.08967391304347826,0.0625,0.09510869565217392,0.057065217391304345,0.06793478260869565,0.04076086956521739,0.035326086956521736,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.021739130434782608
4,-11.911358557065217,-26.3075,-12.9199995,2.16,1.479155302452316,14.521593324536271,39,35,16.769108844428185,0.16410934066042154,-1.129297111040624,423.0834741112503,11,3,0.04076086956521739,0.06521739130434782,0.08423913043478261,0.08152173913043478,0.07880434782608696,0.08423913043478261,0.059782608695652176,0.07336956521739131,0.059782608695652176,0.04891304347826087,0.08152173913043478,0.05434782608695652,0.06793478260869565,0.051630434782608696,0.04619565217391304,0.021739130434782608,24.780244239130433,17.869999,27.5949995,31.789998999999998,0.9458310926430519,7.48540607041588,32,42,8.949195970389445,-0.6689261083160567,-0.5800101380726268,694.1486130673918,11,10,0.01358695652173913,0.008152173913043478,0.051630434782608696,0.059782608695652176,0.03804347826086957,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.03804347826086957,0.05434782608695652,0.12771739130434784,0.17119565217391305,0.08152173913043478,0.125,0.06793478260869565,0.021739130434782608,-11.630244451086956,-26.842499749999998,-11.96,4.5600000000000005,1.634604861035422,16.0044821660267,38,36,18.302979190968518,0.0025153192460184584,-1.2302934462133814,470.26163325706557,11,4,0.05434782608695652,0.07336956521739131,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.07065217391304347,0.0625,0.04891304347826087,0.0625,0.059782608695652176,0.06793478260869565,0.057065217391304345,0.0625,0.09782608695652174,0.051630434782608696,0.035326086956521736,39.63167516178211,35.87092056164716,39.778764385454785,42.915981503474455,0.5147506153341127,3.4639079719495247,47,51,4.101712362744441,0.2891547408265815,-0.7939890663302651,1587.4937204357077,19,14,0.021739130434782608,0.0625,0.14673913043478262,0.08695652173913043,0.059782608695652176,0.059782608695652176,0.07880434782608696,0.14130434782608695,0.057065217391304345,0.059782608695652176,0.10326086956521739,0.04076086956521739,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.008152173913043478
5,-11.041793345108696,-27.92,-13.409999,8.04,1.7186103351498638,16.956982840589557,40,35,19.233713582980286,0.17599293422773649,-1.2999295250687843,491.8569384682069,11,2,0.07608695652173914,0.08967391304347826,0.07065217391304347,0.08152173913043478,0.08695652173913043,0.0625,0.0625,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.0625,0.07608695652173914,0.08152173913043478,0.03260869565217391,0.021739130434782608,24.700108380434784,17.744999749999998,26.6649995,31.80499875,0.9470027138964576,7.515743662866256,32,48,9.0783009868368,-0.45656120680554424,-0.6888763466336547,692.5109028128265,11,8,0.01358695652173913,0.008152173913043478,0.04076086956521739,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.057065217391304345,0.06793478260869565,0.15217391304347827,0.12228260869565218,0.05434782608695652,0.08423913043478261,0.09510869565217392,0.04891304347826087,-11.76369556521739,-30.83,-13.3999995,8.025,1.7060217765667574,17.994452770557654,36,38,20.395752873617017,0.1025560950728494,-1.3675368489267201,554.3712686327721,10,5,0.07880434782608696,0.08695652173913043,0.07608695652173914,0.05434782608695652,0.06793478260869565,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.0625,0.08152173913043478,0.09239130434782608,41.53791180377875,39.236547504174,41.91361140868847,44.18832021898626,0.5339347246879627,2.976977945975942,36,37,3.6525323948328943,-0.23186721500739968,-0.6300928341392673,1738.7391099138054,26,14,0.021739130434782608,0.07336956521739131,0.0625,0.04619565217391304,0.029891304347826088,0.0625,0.08152173913043478,0.11684782608695653,0.09782608695652174,0.13043478260869565,0.12228260869565218,0.05434782608695652,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.008152173913043478
6,-13.497065038043477,-29.35999975,-17.089999499999998,2.535,1.5904087166212533,16.114736897831996,44,38,18.672435391554032,0.37145135924418987,-1.0411607404158902,530.8306080929352,10,2,0.04619565217391304,0.09239130434782608,0.08423913043478261,0.10326086956521739,0.10326086956521739,0.07065217391304347,0.07065217391304347,0.057065217391304345,0.043478260869565216,0.05434782608695652,0.057065217391304345,0.05434782608695652,0.04619565217391304,0.06521739130434782,0.021739130434782608,0.029891304347826088,25.083450801630434,19.895000000000003,26.095,30.9725,0.8065667493188011,6.396593605845345,46,46,7.834752967243407,-0.24473591994812516,-0.7323698974115906,690.5628581755439,11,7,0.03804347826086957,0.02717391304347826,0.059782608695652176,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.07608695652173914,0.07880434782608696,0.07065217391304347,0.15489130434782608,0.08423913043478261,0.057065217391304345,0.05434782608695652,0.06521739130434782,0.0625,0.051630434782608696,-6.704891269021738,-25.07,-6.890000000000001,14.14499925,1.688065395095368,18.48282583423913,40,40,20.748855270527123,-0.043270959801978016,-1.390503745524345,475.4705619666852,10,5,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.05434782608695652,0.07336956521739131,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.0625,0.10869565217391304,0.09239130434782608,0.051630434782608696,41.01093949030781,37.87076301480627,41.509348908729635,43.895160488062736,0.5252397085911544,3.231729542730637,41,50,3.868703963535555,-0.2117327682637866,-0.8699603772926383,1696.8640282351641,20,12,0.008152173913043478,0.03804347826086957,0.06793478260869565,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.09239130434782608,0.08423913043478261,0.10869565217391304,0.10597826086956522,0.10326086956521739,0.0625,0.029891304347826088,0.07880434782608696,0.010869565217391304
7,-12.43404875271739,-26.869999,-14.57,3.225,1.4088283378746593,14.792816711749765,45,38,17.0596965115786,0.22694226134739998,-1.0771365910890571,445.6388134521199,10,3,0.029891304347826088,0.03804347826086957,0.09782608695652174,0.10326086956521739,0.09782608695652174,0.08695652173913043,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.04619565217391304,0.06793478260869565,0.08967391304347826,0.06521739130434782,0.04891304347826087,0.024456521739130436,0.01358695652173913,24.30758126086956,19.13,25.015,30.65,0.7592370790190737,6.275715212665404,44,45,7.580026321941885,-0.26726453250726484,-0.8174342679932924,648.3153057951091,14,6,0.03260869565217391,0.05434782608695652,0.057065217391304345,0.029891304347826088,0.04619565217391304,0.043478260869565216,0.08152173913043478,0.08695652173913043,0.08152173913043478,0.125,0.07336956521739131,0.08695652173913043,0.07065217391304347,0.07336956521739131,0.03804347826086957,0.019021739130434784,-6.447228171195652,-24.54499925,-7.91,13.799999,1.6494822724795637,17.967907037821952,40,40,20.165687672136848,0.08687216809801204,-1.4113197482139859,448.2217103816309,10,4,0.11684782608695653,0.059782608695652176,0.06793478260869565,0.07065217391304347,0.07880434782608696,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.029891304347826088,0.051630434782608696,0.03804347826086957,0.0625,0.07880434782608696,0.10326086956521739,0.04891304347826087,39.10325591194906,36.492216621457175,38.58647841484279,40.92582141076106,0.49968329188269844,2.866184264798014,34,35,3.62094003174323,0.6272317771446082,-0.0574465361849823,1542.17582962886,21,12,0.024456521739130436,0.043478260869565216,0.08423913043478261,0.08695652173913043,0.09782608695652174,0.14130434782608695,0.10326086956521739,0.10869565217391304,0.10597826086956522,0.043478260869565216,0.02717391304347826,0.03804347826086957,0.010869565217391304,0.021739130434782608,0.051630434782608696,0.010869565217391304
8,-10.493695524456523,-24.529999,-11.6649995,4.0925,1.343351498637602,14.030104944190098,40,36,16.032512476079773,0.18126960932036632,-1.2699220691185331,367.1591020556524,10,5,0.09510869565217392,0.09782608695652174,0.051630434782608696,0.07336956521739131,0.08152173913043478,0.051630434782608696,0.06521739130434782,0.05434782608695652,0.0625,0.043478260869565216,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.059782608695652176,0.035326086956521736,25.505977994565217,19.9625,27.349998,31.56499975,0.7747684087193459,6.72714499548086,36,48,7.930124235062587,-0.5348641911334019,-0.8919959992153474,713.4417838427721,9,6,0.07336956521739131,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.057065217391304345,0.051630434782608696,0.04891304347826087,0.06793478260869565,0.08423913043478261,0.09239130434782608,0.10869565217391304,0.07065217391304347,0.10597826086956522,0.06793478260869565,-9.623559649456523,-26.134999999999998,-8.809999000000001,6.435,1.5211443978201635,16.21028668884393,38,40,18.48548467891898,-0.011034757602078967,-1.2364009283479311,434.32604414119606,10,5,0.029891304347826088,0.07336956521739131,0.08152173913043478,0.06521739130434782,0.057065217391304345,0.07608695652173914,0.0625,0.04076086956521739,0.06521739130434782,0.06521739130434782,0.051630434782608696,0.08695652173913043,0.08695652173913043,0.07065217391304347,0.02717391304347826,0.059782608695652176,38.82355423473314,36.76128639142918,38.5764708871078,40.9831715890393,0.4540217424816115,2.3438930510900775,44,50,2.7674115383071394,0.15849745058950945,-0.6567836457053828,1514.9269300396206,20,14,0.019021739130434784,0.016304347826086956,0.051630434782608696,0.059782608695652176,0.11413043478260869,0.125,0.10054347826086957,0.07336956521739131,0.057065217391304345,0.10054347826086957,0.11956521739130435,0.057065217391304345,0.043478260869565216,0.02717391304347826,0.019021739130434784,0.016304347826086956
9,-10.777363980978262,-24.92,-11.5999995,3.78,1.348964583106267,14.051268584962783,40,36,15.961291811429627,0.1119315193790186,-1.3256910212490927,370.91441066809807,10,5,0.08695652173913043,0.08967391304347826,0.057065217391304345,0.08423913043478261,0.05434782608695652,0.06793478260869565,0.035326086956521736,0.059782608695652176,0.051630434782608696,0.0625,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0625,0.09510869565217392,0.051630434782608696,25.527608388586962,19.327499,27.7099995,32.022499499999995,0.8082833732970027,7.0348287126211,32,48,8.3179725128705,-0.610451846791455,-0.8125935220045886,720.8474567659243,10,8,0.016304347826086956,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.035326086956521736,0.04076086956521739,0.029891304347826088,0.04891304347826087,0.04076086956521739,0.05434782608695652,0.08967391304347826,0.07880434782608696,0.1358695652173913,0.08423913043478261,0.11413043478260869,0.09782608695652174,-10.821847692934782,-26.2324985,-10.07,5.94,1.4979836294277928,15.956225530319587,39,40,18.178072217548582,-0.06270103660441571,-1.257708497136399,447.5546970354895,10,5,0.057065217391304345,0.059782608695652176,0.07065217391304347,0.051630434782608696,0.07065217391304347,0.07608695652173914,0.04891304347826087,0.057065217391304345,0.059782608695652176,0.05434782608695652,0.06793478260869565,0.059782608695652176,0.08152173913043478,0.09239130434782608,0.057065217391304345,0.035326086956521736,39.1248597974093,36.69826562659331,38.96544021914373,41.29926718473107,0.4325213752750389,2.475794026932226,53,49,2.926074213443201,0.35401034313781804,-0.804396106195445,1539.3165644695116,18,14,0.029891304347826088,0.04891304347826087,0.06793478260869565,0.13043478260869565,0.10326086956521739,0.07065217391304347,0.05434782608695652,0.08967391304347826,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.04076086956521739,0.03260869565217391
