,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.558539882846298,1.864888270319795,2.538253441927702,2.4637493020622894,2.498135618710554,2.294495588969933,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.9052325253009306,1.764925923735936,2.8922828313598643,0.6070550895161323,0.8467878799650604,0.04134644484231517,34.6609867179594,2.226912435498321,1.016991868795287,1.5884536127600815,2.2052683333036454,2.2279850992153793,2.2786230335905193,2.05910506404575,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.999525689293649,0.9976161146077624,0,0.7932977732213512,1.5696250268702618,2.5931246798056926,0.6044007482093254,0.7940492711218783,0.04675068514530215,30.630373093855418,2.272493736631517,1.375217957430219,1.861738661416899,2.546724080811211,2.4949353871361173,2.3385864983580764,2.3810762099761633,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9162461864600759,1.6826401329840146,2.951409214849634,0.5962871698983936,0.8204015285555769,0.04265525813511658,33.58151188788665,2.2535155535709768,1.0807956086650548,1.7305566053210821,2.3912240552118194,2.4540270032589775,2.491567450598457,2.4930621279482206,0.995391175214077,0.995391175214077,0.9988965686752769,0.9668100575025924,0.9884374283487116,0,0.8776831848624616,1.769927905604633,3.120817524989772,0.5900779053435657,0.7847891909287573,0.029884376812443374,50.34423936691996,2.0939642915750154
1,1.7604898325543241,2.0818137406335637,2.760928499440886,2.676825071757521,2.6432661471784287,2.568059779875929,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.9955226025636399,1.9712911163743363,3.310801919664697,0.6290283570556653,0.7639696118941582,0.03299321225157644,36.653436583604794,2.1800665877028003,1.7050745287923943,1.8896645304196107,2.5274405103263287,2.5845025504378243,2.4343181152691518,2.308815642744682,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,0.9598531202726408,1.7984310082328,3.02495803107763,0.6185879365172221,0.7268642739931539,0.04340128207039521,29.725604709160937,2.2436637377573367,1.6690527820635912,1.8631690721886143,2.5403174261485537,2.51971799657666,2.40988941958419,2.345539475699376,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.97663491144401,0.9922666387194963,0,0.9168032895817777,1.7637762991904085,3.004795487482459,0.5990047493644705,0.7170349614996786,0.036292820955737624,37.29516596394393,2.216900636107461,1.5128613946703897,1.838381035198151,2.521340112444679,2.5504435308459055,2.4514658464299304,2.4673831135305293,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9808924497828209,0.9884374283487116,0,0.9121796206059373,1.8132257752164187,3.2061301284820845,0.5962871698983936,0.710922239199324,0.022642469058532056,60.159424175345954,2.017661567271097
2,1.8615807682452385,2.1172274358452925,2.7906395380941604,2.679419106934567,2.6605576442884895,2.602928605526753,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.993614428200075,0.9884374283487116,0,0.9974838166710879,2.02228182281391,3.40093161762618,0.6379192935063931,0.7865189127557606,0.034667135559671124,35.52164635387599,2.1955828161881303,1.809675290238506,1.948282348009041,2.623307121564838,2.5145652431810035,2.4689127600336507,2.3656912911366836,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.999525689293649,0.9976161146077624,0,0.9498287267689255,1.8512168228433605,3.0798940313790415,0.6185879365172221,0.7355555931373284,0.04472859531007111,28.573796005054476,2.255019042704923,1.7210964350486817,1.9296498670331093,2.615784467404693,2.569652726951274,2.5231577748860468,2.4988592456325467,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9418285354475157,0.9884374283487116,0,0.9538143995277544,1.881838333946782,3.1840900699369774,0.6070550895161323,0.7132792072289001,0.036848415160996524,35.8937215570501,2.231760684321933,1.5764279208077008,1.7860595970311357,2.473129337825573,2.437577009289024,2.3919517188975226,2.3656912911366836,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9881108365218301,0.9784493292686189,0,0.8800944881924271,1.760345342787427,3.040657368006001,0.6004205115934935,0.70831863015036,0.02435704724782291,55.80276379879948,2.046703234605443
3,1.9047738849403295,2.0904005554695555,2.7465129975426747,2.623030590158921,2.580514936614953,2.513500795625495,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9986822133734737,0.972279462096882,0,0.9786298263198671,1.9460125978677103,3.180897970046217,0.638890909586373,0.8228230782400082,0.036703761087665425,33.697919168242315,2.2008378906056176,1.6443604280666493,1.899808902635558,2.56157866741882,2.4512664770062735,2.5231577748860468,2.353048897721507,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.9986822133734737,0.9976161146077624,0,0.8877494741781373,1.822132512919615,3.0328813823694816,0.6128094219468764,0.7380648307573542,0.04746380622656778,28.534604680181186,2.2598420141153777,1.612726205288733,1.8466069181866116,2.525217875590247,2.4899084465681436,2.470514041400625,2.311222382775247,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9095106630291534,0.9884374283487116,0,0.910709031310529,1.7726339488599328,3.0016991786858744,0.6087156868524872,0.7167690308039029,0.03906656844788293,33.709241894932255,2.2386429029080825,1.4978402172090648,1.693556363240556,2.364717633520415,2.335553121288416,2.323255187611288,2.287411734081528,0.9868159138201902,0.9868159138201902,0.9981756564296052,0.9881108365218301,0.9575534837147482,0,0.8331619190706585,1.668172220349792,2.8812875870322956,0.6004205115934935,0.6999367613461,0.026523695597504032,53.61516811548273,2.0697430178182064
4,1.8802423149176277,2.096045877050572,2.7741300112994214,2.6889885579507182,2.710220281975532,2.510555285395738,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9999473039445343,0.972279462096882,0,1.010983198252296,2.0080524007961302,3.35166210101422,0.6379192935063931,0.8233584190818893,0.03669780425322047,33.209284181580884,2.209303636965764,1.5978057961908878,1.8916262770026497,2.553552635418071,2.5821431313330545,2.3860432822113564,2.275715694318337,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9986822133734737,0.9976161146077624,0,0.9315102321849243,1.767744952981655,3.0954937322331095,0.6116067652491242,0.7381846643536079,0.04757669629545182,28.40879935338838,2.2479948276626907,1.6295204065651006,1.941447900778744,2.631709671257653,2.575098092409846,2.499784423700738,2.3555646223187545,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9552178476322735,0.9884374283487116,0,0.9616790504820264,1.8630802873467118,3.0880876144011564,0.6070550895161323,0.7150777873384054,0.03839307012025706,34.65023892705613,2.2285725205274796,1.4838906327393921,1.699858395893972,2.357025891650613,2.274820174714252,2.3413994397346913,2.1888981345596656,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9808924497828209,0.9575534837147482,0,0.8287800443903022,1.6681758421626358,2.897428740904942,0.5976276022116488,0.7079083992109367,0.024705003741101694,57.534837932593206,2.0363123850886926
5,1.9252523142706364,2.1440353500543625,2.823003235396639,2.823519450908324,2.7370536772785963,2.6975938320678314,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9986822133734737,0.972279462096882,0,1.0572494605960443,2.0720523695029804,3.5369297006783693,0.638890909586373,0.8404130145972197,0.036311777326074095,33.02222028481375,2.186276559468787,1.5009401904179231,1.859169066855268,2.524478093792129,2.461657980282292,2.4083822602936187,2.4396035494234534,0.9932835114239825,0.9932835114239825,0.9809826349521633,0.9808924497828209,0.9953251070631713,0,0.8999949841822853,1.761811605751221,3.0543886010994505,0.6140401973648573,0.7761166967530894,0.0521657376110517,27.500071345493406,2.270426921205473,1.6607890163822383,1.9754562159200688,2.664129116085093,2.602778784210425,2.5751625598763614,2.4589679166052445,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9344491365829437,0.9884374283487116,0,0.9779994417017992,1.9036122064437417,3.125556785073586,0.6013868101985226,0.7427847072883591,0.03991308891726402,34.9905693531248,2.230513598223246,1.4011962332079797,1.7122545748551161,2.389445702144324,2.3041305964818455,2.287925426252833,2.239181950985881,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9808924497828209,0.9575534837147482,0,0.8239730605520431,1.6538330347828454,2.78155411803815,0.5990047493644705,0.7502748253883877,0.02734481823521981,54.83438503906254,2.047282908954623
6,1.9508207927151047,2.140503114768345,2.8305070224819118,2.805679532779993,2.8198896828577453,2.722729805339374,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.993614428200075,0.9838333347337009,0,1.0587280225409164,2.086649237781026,3.537107116731629,0.639879434510704,0.8460210680522704,0.03503459232637453,33.138512923035684,2.172778760194305,1.4984846248732095,1.8357778355131216,2.515459904395272,2.3762728087852047,2.332984242809407,2.3184775536564186,0.9888859042425893,0.9888859042425893,0.9753422522254834,0.9986822133734737,0.9999046950184836,0,0.8641230317528645,1.7344988975108446,2.9842121688433796,0.6165911286599082,0.7684488213498583,0.05051139689205374,27.799553062710256,2.2694502682738498,1.6735278647414709,1.8802042755380253,2.549184572257888,2.4899084465681436,2.526541872870287,2.23470767059096,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9418285354475157,0.9884374283487116,0,0.9186647958272509,1.838635482273074,2.9644141272761244,0.603376230366802,0.726048593199701,0.038471945138620095,34.22673926092844,2.224625344079487,1.407532030237252,1.6050493805705237,2.3052245168190915,2.244661416750507,2.295968365052293,2.128900825981292,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.993614428200075,0.9575534837147482,0,0.7815358998272046,1.5690352154138842,2.600219706863418,0.5980824808586405,0.7543489165952075,0.02736306679379271,52.56524473409578,2.066967138875243
7,1.9819979414057258,2.129482339478872,2.8172882241900563,2.805679532779993,2.710220281975532,2.6975938320678314,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.993614428200075,0.972279462096882,0,1.048227026072459,2.037779735722374,3.4506287171599705,0.6369640621526739,0.8382682815010684,0.03399346309135524,33.69050639479156,2.1689389745896235,1.6718661267666506,1.8914299290734895,2.5844789501241534,2.436218313427831,2.506406964461231,2.3282337286017833,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9986822133734737,0.9884374283487116,0,0.8856501009049625,1.8390930844133373,3.04532900887939,0.6179140052660057,0.7291857734062015,0.04247788986938261,28.34426368251002,2.2481966484719997,1.6854517724739384,1.8682396403355046,2.548616228963249,2.476389919813123,2.3904713337270884,2.292128723959667,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9344491365829437,0.9838333347337009,0,0.9121796206059373,1.7511457326367554,2.968023989672198,0.6128094219468764,0.6952428563838907,0.033933721469824124,34.05329240586544,2.2173713251689984,1.520927603438467,1.6307358521534592,2.3259273264406852,2.1858849802786375,2.240980691987644,2.176186098971304,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9808924497828209,0.9489804585630239,0,0.768108519497692,1.5423199841826332,2.6417109218851813,0.6018769357228538,0.7598060968726504,0.02332828605074267,53.10528583561164,2.0576420758141456
8,1.974361764343182,2.133851066392287,2.8327691825517936,2.7128729308212605,2.7328783058681156,2.625768097496576,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9986822133734737,0.9182958340544896,0,1.0214096866702587,2.0481004791357225,3.417174774662976,0.6351007721954586,0.8382346126055344,0.0344400778004444,34.402192672382526,2.1688450454707264,1.5728031640233981,1.8964488836625808,2.5813429224658058,2.5028862783168573,2.3714231387563935,2.3606151381048233,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,0.9271284171340317,1.724167594646457,2.93836593588868,0.6128094219468764,0.7592279222171274,0.04395100079721316,29.18218208048704,2.2643205099638433,1.683840679883217,1.868815290356198,2.5414450338605907,2.542106991470139,2.531639589941956,2.4396035494234534,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9612366047228759,0.9838333347337009,0,0.9341963476244854,1.8510609971685201,3.0505104414815474,0.6104310656137578,0.7290597857120489,0.03548564012658901,34.642781209716496,2.211740915151291,1.5059460280623531,1.663644180346521,2.34521167060629,2.2870260803937557,2.270717854083406,2.3064146812071438,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9808924497828209,0.9575534837147482,0,0.8087743219598575,1.5859309611742636,2.7745113370342356,0.603376230366802,0.778292184742606,0.02395136925257377,53.62489096271904,2.048615578124118
9,1.941975901729454,2.1461860245502384,2.848493574508848,2.807646101752034,2.7732663667734037,2.7011462336721994,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.999525689293649,0.9182958340544896,0,1.0651861351741894,2.0852805890493786,3.4722742743628805,0.6429520836755606,0.8478223707265051,0.03424462722330773,34.29670744466434,2.170267264036827,1.5469660097142275,1.821397056707893,2.481063788338294,2.5043387113971725,2.351307517959387,2.2302533202415797,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.999525689293649,0.9884374283487116,0,0.92845795258029,1.7125787751604946,2.8112292245040353,0.6134212193826387,0.7679902946027715,0.04610720893586075,28.40267806442065,2.2770731221214233,1.6735534881635892,1.7846470427219265,2.472251605828556,2.4443983181397617,2.3301948407218283,2.335613835899406,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9182958340544896,0.9489804585630239,0,0.8879248204888947,1.711546001614285,2.9122346067168228,0.5999441771143879,0.7498650991771929,0.0378748290853895,34.05645631109224,2.2237155146597263,1.4766477371298155,1.639548489906049,2.313124982746854,2.36356615751609,2.1780357966853505,2.287411734081528,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9974163820804769,0.9575534837147482,0,0.8356831976560923,1.590062198903758,2.8230009600072608,0.5990047493644705,0.7610866153174785,0.02532538319588767,52.53597663669678,2.074380597303279
