,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,49.14490095246671,64.08795123896692,517.4239083994407,118.19812221124332,10.429690476454768,17.332992663861816,259.59326221278127,31.61886848327835,11.196800198741164,20.051844918130218,381.1669310714418,66.77427387457351,20.26681821767329,28.112451242374483,724.7932903326501,45.236177250774176
1,11.72557767687874,18.213643006079458,409.507990559872,40.276902092781135,6.993822931509536,10.832467838720653,183.9444334521472,22.048867146842543,14.78703840834872,26.711300380173494,264.60269066220354,73.05879458918268,5.6963963627866105,10.257449335450243,534.0878234777236,20.722602680739985
2,8.463455293522262,14.037238605263184,390.83642111869165,29.84266968503522,6.8964379133511144,11.493651823778912,182.15539559010173,19.699735791714183,12.077190042014799,19.309516174631387,288.73545659501434,42.269482317338074,5.735532217239719,10.077338779664824,529.2435741394626,17.91802793945995
3,12.059523947411883,18.295300052181233,410.13268912085016,37.11979635700268,8.703441889596741,14.573748924314515,176.46858006876732,31.65022574140324,14.798307759647365,23.458345144067025,268.80833713076345,52.05165598066541,6.270949002329444,10.614663728501469,533.3841413871453,22.17516024725048
4,8.443004697168877,14.723049195424178,411.2893264076684,31.53721759321415,6.761819001021742,13.252166477038998,185.33654609300456,23.90534316557497,13.6686696395127,20.88034259819456,236.5606566924158,47.56627987035279,6.360924210170156,10.592770906975328,518.7657020001062,21.015912336092846
5,8.705948714309052,13.872889752249502,401.25642051030536,27.278902143749498,8.58040667156906,13.426201843128226,168.60454157884007,27.715701844201526,9.83770706152205,19.00623866124355,226.5767775632829,35.51876262751749,7.458454461183687,12.419341289856895,498.9636672407857,23.945174705119953
6,6.316759506641162,10.670735747485171,427.6895783143036,21.45672015645023,6.251437623255153,12.303994489719473,139.26011026506012,22.839198497518844,11.215443954615159,18.655256872797956,221.60871103985485,34.29582353912414,5.292454811933732,8.61559843019009,509.0110802714459,16.8688235467378
7,7.316858208536004,13.381892689018407,447.9207737325293,27.527052201943757,6.716327004148325,11.809611249705505,136.60796645727362,22.30720439487714,11.193533689365719,19.93144564884566,219.44904428296334,47.08853850234387,6.332149920128328,9.560510682332723,525.1492515975178,17.70170005235434
8,10.212249217549662,15.696229960937224,441.04015542630174,32.787687026532474,8.181687112008028,13.060682611290948,139.7266388055814,27.009489591009242,13.618135442304112,23.035968771718654,240.86478766050357,56.52769649562392,5.128558060587928,9.391490749108488,531.1563710117424,17.412951225648904
9,6.782200420056899,13.209885299513113,447.2337086773609,29.45724557125336,6.915712944199067,12.835402276678884,129.1452104659242,23.453983635828415,16.379626533257607,28.146157855855595,221.8558213024851,51.18576130568049,5.386004872282431,9.298508982207533,525.9834760356409,18.382490505911402
10,11.172968554640052,16.59093089124795,471.2929276950769,33.647185839246305,6.744391583878169,11.832024119917357,113.45501494572423,21.65776140909552,13.376159195146947,24.076604205063518,194.26491044811104,48.77768255727943,6.671182015406258,10.049319992851101,530.8757405261165,17.63477472119289
11,7.928090796148528,13.327778417241221,457.7984415826373,30.046785767948784,6.9275109322871975,11.39336501204451,107.73587959454366,22.36608913660196,15.15156691472631,23.77045591087362,192.69390858639338,50.58025551314175,7.3887053969986844,11.782602067928524,516.5121544480487,25.20127241671232
12,6.162641793004784,9.33999683176178,430.83684983806785,20.471071778787095,7.395739187729614,13.854525805932603,111.06027016811082,23.99058361163642,11.893028842651836,20.5881007010707,175.11276256034492,41.91799825106152,4.731611223659674,8.986361847180186,485.0510504014874,17.518319984194427
13,6.990120192289518,11.916323712872689,443.0198048172868,25.092265880990297,5.904443903146637,10.146257208593404,104.50524359648794,22.302534953310357,10.823889044511434,17.7401948122642,152.75539311452658,41.29442268867233,6.511643223392626,11.20879060868458,486.16788111080524,21.372815074502498
14,5.400905681271266,8.909384621753508,453.336290896551,21.94276911985595,5.548064930308664,10.695456759011867,90.99269291753224,20.921567218091365,10.574790071582886,17.82524761886622,146.94639376704214,47.840251886543776,4.8953306715758425,8.56183230311585,490.9057976102231,19.549799658919692
