,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7980414312617509,1.0855719041599752,7.876497731633283,1.9543463201729523,0.6043275034604079,0.813070244202867,12.744604644016722,1.3754942688997065,0.7769985451981791,1.150372291948486,9.374414059628753,1.9678962186742548,0.12255758966601103,0.16043118480994117,18.427814077157834,0.3163312248690575
1,0.13269599846422594,0.21521103608701667,4.965428993261271,0.4398309251675434,0.1386617867725408,0.1955691980652146,15.228544236628048,0.36273356352638286,0.12646011178902059,0.2201336788332074,9.867750692272303,0.4026998536513036,0.04244969523580221,0.06508515494915271,18.894077306919854,0.1316005856484317
2,0.09589164432380147,0.15223228586589177,4.7444014781539865,0.2959406315798234,0.1137443969470036,0.16856439606798435,15.390070198751424,0.31168446471589656,0.2232124937603075,0.32444010429298875,9.809025030178022,0.5768838973652344,0.013344511624764847,0.025967020414383445,18.942511474754372,0.06383583382219578
3,0.08852007875068424,0.14092838324213547,4.898011806646739,0.3189376270120649,0.07325024765986154,0.12065444022669461,15.359298038862663,0.19576296224151452,0.10371456318788594,0.16047619707185723,9.797860882868761,0.33101099933096373,0.026137425231236425,0.04172636548754359,18.929180293128006,0.07736231344471556
4,0.09734192962235148,0.15518046142294198,4.841316917335283,0.3154315381484951,0.1044688569353124,0.17385247352113614,14.942779846244507,0.3500091247164163,0.19615838973907251,0.3063585264295985,10.331618284930666,0.6132706879727796,0.013913225006904117,0.027114891525346983,18.8826044469776,0.08434916485875242
5,0.06713488911780863,0.11884124526691434,5.015309990410369,0.28800830534183175,0.07465014833857356,0.12847030461828488,14.805105530521331,0.24796884785417037,0.12653289350460034,0.20337433096645763,10.438279728554738,0.4148348697409643,0.027067040306673652,0.0421034244533107,18.864092467754382,0.09400250659134869
6,0.08271821446223132,0.1356645269924563,5.332361498897839,0.30421460485997426,0.06644478179554988,0.11996171609792036,15.02995542355873,0.2984305733125131,0.13109136959760662,0.21513272971377617,9.986118472576852,0.44591153652921744,0.01649424525968986,0.02827914722178279,18.88228479128069,0.054492574205261254
7,0.1098393014474712,0.16606974241401162,5.286623227617821,0.38956249515748426,0.10289915407320704,0.16844760298064554,14.99594027022012,0.3571125696030425,0.21802856528594322,0.3165630534285604,10.056248317297415,0.6190221237143205,0.016183877171065373,0.03022025180418619,18.88887452349241,0.0748346964142545
8,0.09840515898868055,0.1565724429125797,5.196363184360165,0.3309523252909728,0.06382497424426162,0.10238882809639857,14.94571070548274,0.19675249254526178,0.11018408543275382,0.18289411880510514,10.160262573697496,0.35586942399318444,0.022722992936600926,0.03779941936306999,18.872612357251946,0.112733789361191
9,0.10847729818903618,0.1612714955475959,5.873364109411982,0.4125868201448799,0.05953439483059832,0.12232482217428908,14.307691661179106,0.23754895443214813,0.12509192811777717,0.21052808273761792,10.28103680362578,0.4129961626332086,0.027220086513136524,0.04135016842215395,18.64568833580389,0.11660545710646908
10,0.1364657036187499,0.2317894765105927,6.423725502973911,0.3890293192255124,0.11932345966004107,0.20738138386814547,13.515164980724727,0.3647535312958715,0.2084900075553569,0.3258208350150892,10.607174956584245,0.5562193651971982,0.03142294456525924,0.05913161191151986,18.419992296898943,0.11343592382408589
11,0.10322822706437979,0.1760975578201231,6.309215235403181,0.3720448838531049,0.07614630654207676,0.13229783521833582,13.564518562683231,0.2563122597113011,0.13545906689487885,0.21205487036751017,10.650564841514353,0.40452492042749366,0.032159355394943676,0.05683878911383889,18.43164266851417,0.12337036268773466
12,0.1088088262949186,0.16130104475825194,6.291131226004374,0.40325222660826143,0.06885496399571726,0.11847998064974176,13.748446460858336,0.22655962482947825,0.14080271564066466,0.2206291589184503,10.460750741417685,0.4129437580734347,0.028414498769984677,0.0525418101746363,18.4503021252249,0.10760689877676094
13,0.12203733111227721,0.19628746428702318,6.218638307076026,0.45533766062268977,0.12588987560507756,0.1895240909030551,13.583868304468753,0.3679070636052353,0.20826388733809442,0.2995351955343929,10.619812379341502,0.5246294434254279,0.03138185112124807,0.052897166407121415,18.405916843724448,0.12203164214231842
14,0.07899968652035746,0.13912323523424913,6.187107190028037,0.34350150778818855,0.08218678504274837,0.1313662179714066,13.523030482912626,0.2473000874179861,0.10065817195295702,0.16545198185926202,10.678433015011917,0.33146456867976365,0.026999664420375158,0.050720732912422684,18.37043871707692,0.11748502582989295
