,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.101888849208256,13.160844428976255,34.49385555676208,22.898592426524708,11.274539162702808,19.849065367626736,28.772816235038086,37.7073493714258,5.063029502405124,9.198196548584887,20.959398567763774,25.040365649767352,8.743100716247923,15.626127838407657,60.109791259779016,26.272202804615624
1,7.633568765940635,13.105634591373533,39.046560858048984,24.588819913656756,11.276238580526798,19.5915023951628,27.80981971203955,34.00676636037342,3.3030518715233796,6.707967038805953,11.621705992495041,11.44958898359281,7.449530281935296,12.331878048754994,58.04559948912906,22.694476043769093
2,6.165842743928598,11.005332421579809,40.63548792212632,19.89532817496022,10.927182757823145,17.311164281782666,27.701951160849603,26.60944263955972,3.5427931705243436,6.532284070454951,12.622055890556023,11.036088630611193,7.117092346598707,12.494769018226311,57.52576465104733,20.554016407844735
3,6.0026412410944925,10.413385534862861,43.065976168003694,19.390211917544875,12.134363091271556,21.695934648804204,28.71553393872966,34.12202155594322,3.6046158857707864,7.071683402521274,13.232100366135588,11.731346547080758,7.229089353713407,13.443006342289557,60.90896650163266,23.592249791325187
4,7.145116210544227,10.425668195305256,40.20328048770072,19.932319749220728,10.44176533613371,19.10439925422702,29.62503815134292,28.68786309822645,3.790576230289652,7.170146222027057,12.259933460542452,10.450488227687563,8.723366842622104,12.734584221160297,58.59906432803651,22.30223028300895
5,5.953338574365237,11.277163575775731,38.35727638612746,20.4211368847983,9.787070887186497,15.209361118701256,28.06936801798535,26.61574345478092,3.0349383319464613,5.473714646319432,12.127556123415943,10.219908546763401,6.922293456564632,11.088837522398308,56.11832769465453,18.173073173265873
6,6.580006189203127,11.465298056873877,38.902391699632744,19.50236240704179,9.314611255084474,16.48383666021892,27.3813218262535,27.241205850701686,3.4925515358177925,6.254111101287544,13.148363402369863,12.334528868759202,6.076875199542352,10.40698063136481,56.83231800368595,16.84900039021998
7,8.044711227683798,13.544603108554305,37.635252439377545,22.899067380359515,11.630225004320986,19.05020667984804,28.96174407761205,30.797400873327323,3.671919304776204,6.548119810290497,14.580654884651725,10.868778037350845,7.265584638832136,13.57095508778287,58.588978026671334,20.06106782377214
8,7.390397681681059,11.566647910097341,38.73912088446878,21.75795010054146,11.720551090871108,18.559961400046237,31.111969259130298,31.62360598752161,3.919856048775955,6.700583372200324,14.30568308349191,11.988791099090328,8.18364889945783,13.174105541274614,59.38123899700985,23.21024127857801
9,6.598517017845907,11.96592339327343,40.35467770559128,24.858443627907903,11.616504757305652,19.738432674682436,31.030238711662722,29.004028365137685,4.310779804400803,8.147229521325565,13.615699525647257,13.71396518748032,8.52446686340544,14.41589441658637,60.72487310395939,23.506483147006353
10,7.300265731271747,13.53567991927375,40.192187965998286,24.067758305662366,14.72307390936164,22.548013138058987,32.760148626,34.66592735874791,4.341803305896758,7.035813020540594,13.83795234259885,13.925530939061936,10.014983038864445,15.951861744324713,62.60971736523565,28.279498644910884
11,7.714891215710775,13.19893683807394,40.050854228211875,23.946025829651997,14.121622435936295,19.68478601792936,32.469892901514754,35.69467142290566,4.366824614789735,8.375934848049955,14.159108742475192,14.500286311925926,10.014753555722843,16.479901764556566,62.20730584815628,25.205876073324326
12,7.10088575268625,11.60246047891624,40.776583123824146,18.97395855590556,10.889690955402658,20.036857008452948,30.662519948904674,30.422772916963854,4.202987153104512,7.937697945178636,14.18077345858654,12.447085996057742,7.756138886215614,11.379222034365025,60.57397039059484,19.659101708875088
13,5.297557405443505,10.541794029052081,39.6951033227885,20.357228320795855,11.613484850914752,18.678523384783354,31.126225168840904,26.96727921369044,3.9537120164839004,6.801902261150511,14.183477458211163,11.536617256968068,9.366937643872541,14.124335353990851,59.274867442797586,21.313395523028472
14,6.0941507011956295,10.36243631376401,39.389605072136426,19.82447173707561,12.53703307348397,20.205020613000563,30.48941959820476,31.95256471013511,3.8987694156711883,6.853522523029644,13.985668298321652,12.934030314994464,8.82775838886859,13.393894236557522,59.53063124812603,21.851490991359135
