,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0672377697580346,2.0286281634050516,2.6888801912687224,2.714665045996242,2.7518063157536345,2.842332677712743,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9957274520849255,0.9838333347337009,0,1.022785834327957,2.0675530651825866,3.63678586307876,0.6379192935063931,0.21168972391767726,0.0023394547594843564,393.41592391715136,0.8488684317788127,2.013231873070144,1.8368926628303681,2.4894186498435023,2.494215703765724,2.498135618710554,2.540408248545419,0.9821400668060496,0.9821400668060496,0.9961919064764031,0.9910760598382222,0.9999046950184836,0,0.9282678023593255,1.8635166697723156,3.289676391680905,0.639879434510704,0.22337180489389716,0.004378274335972389,242.42094246422585,1.1800609087798795,2.245705071920716,2.1337259803955013,2.7738927352276,2.766194384289055,2.799641522027798,2.8588619796639536,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9910760598382222,0.9784493292686189,0,1.0793858724350385,2.133631381233987,3.7758226825723873,0.6341917764836821,0.20866499676571837,0.0027091422803067946,368.0583566798819,0.8528205263612523,2.0037673783395036,1.7873856812991926,2.380601067820532,2.39564074796326,2.387517121829657,2.3993296502855137,0.9868159138201902,0.9868159138201902,0.9689560246470104,0.9266067073697131,0.8497511372532974,0,0.8980225950367771,1.811062312197913,3.175476406375225,0.604920783132676,0.37963654719759504,0.0017423735871736727,622.0358809722743,0.494965596457747
1,2.2096283152806793,2.119444458554097,2.8350364715946075,2.8366046904569795,2.7885672117287044,2.888462449440244,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.999525689293649,0.9976161146077624,0,1.0752874888329491,2.174982939850535,3.8050982126548463,0.6658228223173996,0.174115998617768,0.0031214544881188744,305.72103158210973,0.73879434148547,2.1873674190103647,2.2058058954722144,2.8528486473587074,2.9189296357129826,2.875979149508789,2.97820873729652,0.9600783229834342,0.9600783229834342,0.9722427736398475,0.9612366047228759,0.9489804585630239,0,1.1017403710845086,2.1913046080598546,3.875223917367656,0.6585409521596011,0.25530593620401576,0.004589455324948757,192.41444935286734,1.119372378325305,2.217559334274083,2.1281132434905436,2.843394124396499,2.8376183752878257,2.890507250071699,2.830112566377968,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,1.0837775307380475,2.165383623893775,3.792516118243371,0.6545603190225031,0.14044654616134622,0.0033760188617058757,268.7623413056533,0.9320782690070085,2.1294333417589915,2.2278236373164693,2.9028590679333686,2.9277694722821233,2.917702992880189,2.875669097980335,0.9845674895360979,0.9845674895360979,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,1.1079650793550126,2.210062216478966,3.8747460124544952,0.6250658648643725,0.3747479474084598,0.002736618095709846,369.15683598569,0.46665114897539645
2,2.13565447160408,2.0959254314015254,2.7553236272248296,2.8225199505752405,2.8545752408456355,2.838242692461218,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.046538242802341,2.1046402227299716,3.6921781212446194,0.655857905653282,0.1618817494274196,0.003144746520539052,306.7390078153554,0.7136588869365484,2.0997727875150263,2.0701259858401944,2.740988121610705,2.7939606486667796,2.730797139664291,2.7711563992448482,0.9619516331623532,0.9619516331623532,0.9689560246470104,0.9418285354475157,0.9575534837147482,0,1.0362875858110812,2.040809555227976,3.726581078609679,0.6599288911000437,0.25918122323890086,0.0057682099712973375,148.82963389494589,1.2082278747418704,2.2362848447417543,2.099424258642199,2.763742760210131,2.788152307071033,2.817619534323206,2.7373820821262442,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.061202050349601,2.138966696250511,3.656790918048552,0.6545603190225031,0.13931760493970496,0.003900424967417825,237.1323535142261,0.9726765185028244,2.0776652277696703,2.2011119956181266,2.8854673252214993,2.934451011615606,2.868793489847915,2.8672302293344702,0.9781619565012998,0.9781619565012998,0.9934838501304855,0.9957274520849255,0.9991421039919088,0,1.0995932931743693,2.2047100707946847,3.823250133375544,0.6290283570556653,0.4003699306871651,0.0030777199427498834,320.39554044360153,0.4432872892484733
3,2.1376893874546883,2.1031779713503282,2.809145057661866,2.809616545739333,2.7974168270056867,2.8672302293344702,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0602109697476054,2.122962349342693,3.752071749621248,0.6496371206139505,0.16058559591544408,0.002186018658171814,439.7239930837561,0.669787980549361,2.2229706458150047,2.12389330425067,2.8322660378870914,2.798826838317953,2.7974168270056867,2.7373820821262442,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9487499032694515,0.9653168212008996,0,1.0552848215260995,2.120375136103512,3.660549477616108,0.6658228223173996,0.2921861710386143,0.004526770608829598,191.60621593115602,1.2046760606808773,2.2374976374050823,2.032011879694679,2.6773970188291734,2.6889885579507182,2.700088483045125,2.7522522446056956,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0234753311046534,2.0341910641398893,3.551326086890199,0.6545603190225031,0.12388869784328424,0.004930963011574518,188.8516217827311,1.0447507742504516,2.1742284588407657,2.2312650337888145,2.9211082465854883,2.9378085973104517,2.945659070146779,2.9458733566535837,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.1175886923572527,2.2304253515134755,3.838298569507334,0.6250658648643725,0.4226985253984703,0.002599361871681259,383.29954048582346,0.42928280712981776
4,2.186709921282094,2.142141529653732,2.8360458080416393,2.86851681683906,2.8405563196663044,2.9458733566535837,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9957274520849255,0.9953251070631713,0,1.0786148622591307,2.1933112853400134,3.86222541481399,0.6484681790244343,0.15556757755707898,0.002550199980036042,384.59128381357056,0.6810947530936219,2.2222779552554184,2.098940933354878,2.7644475646560815,2.723674115938608,2.808590127603812,2.7788192719904172,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9418285354475157,0.9653168212008996,0,1.0467791486128313,2.11123712076604,3.5888549136539325,0.6571843825299497,0.2714477670475756,0.004456360029152707,174.6575662110443,1.2092711267613592,2.2409524817262994,2.0112150657616,2.6958778143996733,2.703960215850685,2.684088141698684,2.6870117227372945,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,1.0148111836241178,2.0184614828691525,3.482144860863077,0.6508298736526666,0.1404469330371075,0.005209099261725866,175.72836157104453,1.0840079024164933,2.128669787584413,2.205402696756988,2.894526806314823,2.8822084472570038,2.917702992880189,2.8505631768492585,0.9845674895360979,0.9845674895360979,0.9981756564296052,0.993614428200075,0.9991421039919088,0,1.1025479082721577,2.2308427770089914,3.7984259684279573,0.6146665127489912,0.41218808382032096,0.0028084655648489467,361.1433017640065,0.42247952900020885
5,2.159355327833448,2.1248846302302424,2.8158027076999894,2.827527472305863,2.822164996694881,2.918965903733659,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9957274520849255,0.9976161146077624,0,1.0845565493324048,2.1470519094191314,3.858734672408675,0.6508298736526666,0.18392908754641488,0.0025909226495739353,378.7058966733054,0.6498505936472879,2.1986631417472537,2.1284864474508374,2.792813189475291,2.821521448245651,2.7732663667734037,2.7191000372887952,0.9737774317746632,0.9737774317746632,0.9934838501304855,0.9668100575025924,0.972279462096882,0,1.066187136509526,2.164326778436847,3.687855985780965,0.6508298736526666,0.2729425183694098,0.004705915279254185,174.98663813730866,1.214736827309697,2.2718904253466072,2.105728838205732,2.813331740294982,2.8027369117257956,2.8592922307237743,2.8220480065412374,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,1.077588694633675,2.1524494900434474,3.7132018699212246,0.655857905653282,0.1328666116102032,0.005337286756654419,167.3028778216073,1.1528359745221708,2.1649652829161594,2.190332730956716,2.8751756391849517,2.8643414454285794,2.953421075482268,2.8588619796639536,0.9752842482579587,0.9752842482579587,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,1.0993255555508368,2.2079881226582154,3.849286928392054,0.6153003274236547,0.4163603970869113,0.0027557948962853456,364.97267366425734,0.41452194399824804
6,2.074112467812361,2.126870235250947,2.8370561642781316,2.847812143477369,2.849880396541428,2.8970831924841516,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9957274520849255,0.9953251070631713,0,1.0814477310269694,2.1757608476326085,3.8601096082330866,0.6473221903988232,0.21447040866453299,0.0031406711633021954,313.19438136059966,0.6081134630610189,2.1870530114078885,2.117842782612602,2.781752725674977,2.787187521660934,2.7797952256558673,2.6661776358344524,0.9737774317746632,0.9737774317746632,0.9858831039983349,0.9418285354475157,0.9784493292686189,0,1.0634391905470615,2.129123625147815,3.655976692788805,0.6545603190225031,0.2773378338279815,0.004960021800172285,175.22784002912653,1.198534159402607,2.207350927947946,2.1288597907443285,2.811852085277796,2.8106032256417777,2.822164996694881,2.892763531339635,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.0644366971123216,2.1393332301362564,3.742499771142055,0.6613495560505512,0.14687660060939464,0.0055873551859015975,152.16969855493076,1.2326725436873507,2.1157292275280124,2.2156675086585453,2.9052911729019812,2.8800898023967187,2.953421075482268,2.9014215940827497,0.9808590414099627,0.9808590414099627,0.9934838501304855,0.9999473039445343,0.9953251070631713,0,1.110148488938183,2.233796664537085,3.9009428916561113,0.6213716267904508,0.3995051711359364,0.0030832033659014013,325.23932775260903,0.42161034750439647
7,2.043506641183349,2.1666575685304257,2.829503258282201,2.8822084472570038,2.8569309545380945,2.9596035494654855,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,1.0863789934224084,2.1756477321646157,3.83198355144901,0.6408854171122168,0.2283747946883,0.0029260416142117824,341.58994319145904,0.5988765226776553,2.1739109218377335,2.0949623881105297,2.794507079777466,2.796877519961903,2.7581961138524056,2.8505631768492585,0.9737774317746632,0.9737774317746632,0.9835250212777537,0.9266067073697131,0.972279462096882,0,1.0574955841550382,2.1088042003511838,3.685215980989469,0.6673898120036823,0.26908413447628904,0.005087569632248983,158.99658691497618,1.2210121183403804,2.2268902259158,2.084786924723032,2.7899160363141378,2.7680847440202236,2.8664096984926384,2.85470396951529,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0528398288790037,2.1039993673912494,3.726260272976152,0.6571843825299497,0.1481338532817069,0.0051510082231472475,157.349195323922,1.2703076816702992,2.14842754549647,2.2009782074046687,2.91235066461494,2.911258365216331,2.9077278478233692,2.8630373510744342,0.9752842482579587,0.9752842482579587,0.9961919064764031,0.999525689293649,0.9653168212008996,0,1.1145441216437684,2.2147686730799148,3.9247228926065603,0.6274088918258484,0.36293791029922845,0.0026311094227309,376.9212807657906,0.4500511213164138
8,2.167406759804231,2.152156191536742,2.787508137245598,2.872709695099096,2.8592922307237743,2.8714407618708138,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,1.0809314687198748,2.1486186964792418,3.7800396292404406,0.6290283570556653,0.2629162334625738,0.0031136877241031606,315.6723112273271,0.5528981603176718,2.1520798837784416,2.0917189472228137,2.7435165679640634,2.827527472305863,2.7885672117287044,2.806111414278425,0.9689839576642081,0.9689839576642081,0.9858831039983349,0.9344491365829437,0.9575534837147482,0,1.071222425791324,2.092136553582029,3.6793294624414052,0.655857905653282,0.26876700226373645,0.005316377253909748,174.81812245978873,1.2144245139653869,2.264010627313379,2.1649785238996055,2.8549046748113325,2.826523959928623,2.8592922307237743,2.838242692461218,0.9821400668060496,0.9821400668060496,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,1.0969223466519762,2.191015345700606,3.857325263112399,0.6658228223173996,0.14741158349452405,0.0059207012234487365,135.23072130496365,1.3789795059642491,2.1997580685276246,2.1975059816939195,2.8579966638761087,2.89394191520487,2.922728129082862,2.9014215940827497,0.9637787324366505,0.9637787324366505,0.9934838501304855,0.9847169824089859,0.972279462096882,0,1.1093285926079752,2.207345977604897,3.924160208342409,0.6258357856315572,0.3620019643182708,0.002887167819909207,346.42593262877807,0.4364397181932499
9,1.9687989938307997,2.030544196676491,2.6987346452625687,2.733678746908535,2.702106647201362,2.7300291078209855,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.993614428200075,0.9999046950184836,0,1.0255495447269354,2.015377438352828,3.599195112393428,0.6192704569063954,0.29132488411729923,0.0032098080612483785,311.5065029859452,0.4785527324056904,2.094964317709777,2.152793418347319,2.8513093961568994,2.8315516226055886,2.8929492537272505,2.8630373510744342,0.9619516331623532,0.9619516331623532,0.9809826349521633,0.9552178476322735,0.9575534837147482,0,1.0910960095390876,2.1685119151740953,3.777730983006127,0.6369640621526739,0.29085253834012725,0.0054298880578432015,168.00448413417828,1.1577547658724652,2.272255125630544,2.1638177576636433,2.8572227698609587,2.870611058442175,2.9202124044856146,2.8714407618708138,0.9833761901392235,0.9833761901392235,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,1.0903067433925628,2.190187514998065,3.8009890002342566,0.6628043905742541,0.16187955741668753,0.00755106069574855,111.24523639452573,1.4946019831084518,2.105509113044222,2.158290396075243,2.8375617254618017,2.8396488328382077,2.7819810188758476,2.830112566377968,0.9781619565012998,0.9781619565012998,0.9918573807342546,0.993614428200075,0.9922666387194963,0,1.0817060622132895,2.165383623893775,3.7952783447913196,0.6159418085245738,0.39737242057340905,0.0031994205411574614,312.3277846281974,0.418323481631564
