,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-43.113097179347825,-52.0274995,-46.86,-38.5624985,0.8115259400544962,9.397866607336956,79,57,12.205829452980787,1.3293539513554817,1.2033285590748286,2007.7214210311429,9,14,0.043478260869565216,0.15489130434782608,0.1766304347826087,0.16847826086956522,0.08423913043478261,0.09510869565217392,0.07065217391304347,0.03804347826086957,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.029891304347826088,0.021739130434782608,-0.08728258152173914,-9.184999999999999,-2.12,4.8,0.8913351498637603,9.376698199048912,99,43,11.911640904020887,0.9054146695803345,0.2649770859696612,141.89480727538063,12,12,0.03260869565217391,0.125,0.08423913043478261,0.11141304347826086,0.12771739130434784,0.09782608695652174,0.11413043478260869,0.07880434782608696,0.02717391304347826,0.035326086956521736,0.051630434782608696,0.043478260869565216,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.051630434782608696,-33.812852828804346,-44.09,-30.445,-22.844999249999997,1.0670026702997275,11.640756156796431,67,127,13.94412294156454,-0.6880495000701449,-0.27797401181509596,1337.7475810318485,8,10,0.03260869565217391,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.029891304347826088,0.08695652173913043,0.05434782608695652,0.051630434782608696,0.06793478260869565,0.051630434782608696,0.11141304347826086,0.10869565217391304,0.14130434782608695,0.12771739130434784,0.05434782608695652,0.03804347826086957,58.40513032415424,54.67084363129693,59.555609962260405,64.24337804536748,0.5498027714729161,6.759620663158276,127,120,8.729522389966718,-0.5258224981370221,-0.08592006262723206,3487.3638093383715,6,15,0.10054347826086957,0.04619565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.03260869565217391,0.16032608695652173,0.07880434782608696,0.11956521739130435,0.15489130434782608,0.11956521739130435,0.07608695652173914,0.04076086956521739,0.021739130434782608,0.010869565217391304,0.029891304347826088
1,-48.99179275,-54.42,-51.7749975,-44.3174985,0.9022615667574932,5.933582974184782,40,26,7.103832838496351,0.8989372242887836,-0.19892699917849566,2450.660197856252,14,9,0.04076086956521739,0.051630434782608696,0.23369565217391305,0.16847826086956522,0.08967391304347826,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.02717391304347826,0.043478260869565216,0.03804347826086957,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.01358695652173913,1.4414130190217394,-4.37,0.87,5.16,0.9510899291553132,6.630487857425567,96,35,8.403569316782262,0.2897461991208796,-0.4221504380287926,72.69764875336966,15,10,0.02717391304347826,0.043478260869565216,0.002717391304347826,0.035326086956521736,0.08423913043478261,0.1358695652173913,0.09510869565217392,0.11413043478260869,0.15217391304347827,0.07608695652173914,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.04619565217391304,0.05434782608695652,0.043478260869565216,-34.37801586413043,-46.137498,-34.8,-23.309999749999996,1.4186920190735692,10.94768959608341,30,29,12.49402565631476,0.10513562947923927,-1.2595589613986689,1337.9486518550555,14,9,0.019021739130434784,0.059782608695652176,0.1358695652173913,0.0625,0.0625,0.05434782608695652,0.07336956521739131,0.04619565217391304,0.06793478260869565,0.06793478260869565,0.0625,0.04619565217391304,0.07880434782608696,0.07065217391304347,0.051630434782608696,0.04076086956521739,62.03993257856602,59.26694988761513,62.23464212155252,64.49480804658462,0.5688229633624046,2.918405961798737,28,47,3.5147210574465797,0.06559603088388902,-0.6555118747584534,3861.3064984646767,24,11,0.024456521739130436,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.11956521739130435,0.057065217391304345,0.10054347826086957,0.10326086956521739,0.10869565217391304,0.09510869565217392,0.09239130434782608,0.043478260869565216,0.035326086956521736,0.03804347826086957,0.002717391304347826,0.010869565217391304
2,-49.30472744021739,-55.19,-52.92,-43.4999985,0.9585012833787466,6.649661642987948,39,25,7.8137355077492225,0.8616423401232555,-0.5348791500463213,2492.010610539187,14,12,0.021739130434782608,0.03260869565217391,0.20108695652173914,0.23097826086956522,0.08967391304347826,0.0625,0.04076086956521739,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.059782608695652176,0.03260869565217391,0.016304347826086956,0.01358695652173913,3.977201027173913,-2.3600000000000003,2.55,10.275,0.9966484795640327,6.361042566280718,37,23,7.81301197209008,0.5302605117370895,-0.8387717614641046,76.86128408657615,17,9,0.04619565217391304,0.07608695652173914,0.10597826086956522,0.059782608695652176,0.059782608695652176,0.1331521739130435,0.13858695652173914,0.07608695652173914,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.05434782608695652,0.057065217391304345,0.059782608695652176,-34.33706476358695,-48.2549985,-35.64,-20.62499925,1.5259400381471389,12.022867282165645,29,29,13.416929521938721,0.10271492720332537,-1.4562511812950198,1359.0480143754355,14,5,0.04891304347826087,0.16032608695652173,0.07336956521739131,0.05434782608695652,0.04076086956521739,0.07336956521739131,0.051630434782608696,0.029891304347826088,0.059782608695652176,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.07336956521739131,0.09510869565217392,0.08423913043478261,0.021739130434782608,62.566914774995894,59.564680810023646,62.74775665161623,65.05400441003712,0.6271849129628027,2.9872933648693003,24,36,3.6470651954137785,0.29573842348584234,-0.20851902741286743,3927.9199090011975,30,15,0.01358695652173913,0.03260869565217391,0.10869565217391304,0.08695652173913043,0.09510869565217392,0.07608695652173914,0.11413043478260869,0.13858695652173914,0.11141304347826086,0.07880434782608696,0.057065217391304345,0.057065217391304345,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.01358695652173913
3,-50.67931986413044,-55.62,-53.905,-47.039997,0.8634605177111716,5.709320940305999,40,21,6.87313387599988,1.0164725045921197,-0.31112546580631495,2615.6334311682626,13,16,0.016304347826086956,0.029891304347826088,0.16032608695652173,0.28804347826086957,0.10597826086956522,0.07065217391304347,0.04891304347826087,0.04076086956521739,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.043478260869565216,0.04076086956521739,0.07065217391304347,0.016304347826086956,0.010869565217391304,4.279864070652174,-1.655,2.37,10.32,0.9952860762942779,6.341673471053876,38,21,7.643262247099488,0.5240447835424207,-0.8352471626816294,76.7366942411957,14,7,0.029891304347826088,0.07065217391304347,0.10054347826086957,0.059782608695652176,0.05434782608695652,0.17391304347826086,0.12771739130434784,0.051630434782608696,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.02717391304347826,0.051630434782608696,0.05434782608695652,0.06521739130434782,-32.393613701086956,-46.99999775,-31.619999,-17.88,1.5273024713896457,12.71382094296432,28,29,14.151298335825404,-0.07790459137769871,-1.49528598648655,1249.6054532047835,13,8,0.07336956521739131,0.11413043478260869,0.06793478260869565,0.04891304347826087,0.03260869565217391,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.1331521739130435,0.10869565217391304,0.051630434782608696,62.646307697881866,58.83431080204833,63.03744333852438,65.95855495138628,0.632881339011471,3.518167262048047,26,36,4.173213442486369,0.06456330125240789,-0.7260513169124088,3941.9755786142423,23,13,0.03804347826086957,0.051630434782608696,0.09239130434782608,0.08695652173913043,0.08695652173913043,0.04076086956521739,0.08152173913043478,0.12771739130434784,0.08967391304347826,0.10326086956521739,0.09782608695652174,0.05434782608695652,0.01358695652173913,0.019021739130434784,0.002717391304347826,0.01358695652173913
4,-50.7533688125,-55.01,-53.69,-47.7425,0.8161307847411444,5.1093175322690225,40,23,6.214021540017368,1.0626473992980574,-0.21403947358910358,2614.518509517447,13,17,0.01358695652173913,0.029891304347826088,0.11956521739130435,0.2798913043478261,0.14402173913043478,0.06793478260869565,0.04891304347826087,0.04076086956521739,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.04619565217391304,0.057065217391304345,0.03260869565217391,4.246711899456522,-1.415,2.4299999999999997,9.015,0.9179836457765667,5.946416219961011,35,22,7.270655897642762,0.6627848881088246,-0.5930404489911392,70.89699913891309,13,8,0.029891304347826088,0.07065217391304347,0.11684782608695653,0.059782608695652176,0.10326086956521739,0.1956521739130435,0.08423913043478261,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.04619565217391304,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.035326086956521736,-31.777390910326087,-46.309998,-30.779999,-17.4,1.510408741144414,12.597984319470699,29,30,14.077879057349453,-0.11377566822592688,-1.4753902508617027,1207.9892518210333,13,10,0.08695652173913043,0.11684782608695653,0.059782608695652176,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.05434782608695652,0.02717391304347826,0.051630434782608696,0.1358695652173913,0.10326086956521739,0.057065217391304345,62.260692195124996,58.284027126021286,63.01949562837606,65.43522689724266,0.6002576935566215,3.558465433464783,26,36,4.124435459707825,-0.0657600002708514,-1.03853627372473,3893.4047604773937,15,13,0.029891304347826088,0.08695652173913043,0.07880434782608696,0.08967391304347826,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.07336956521739131,0.10869565217391304,0.11684782608695653,0.08695652173913043,0.07608695652173914,0.057065217391304345,0.02717391304347826,0.01358695652173913,0.019021739130434784
5,-50.98315150543478,-55.44,-53.87,-47.69,0.846457749318801,5.188113582673676,40,25,6.280577881039975,0.9721459090768542,-0.3537991209981084,2638.7273959459258,14,17,0.019021739130434784,0.057065217391304345,0.1358695652173913,0.266304347826087,0.08423913043478261,0.08152173913043478,0.057065217391304345,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.05434782608695652,0.04076086956521739,0.03260869565217391,4.659537972826087,-1.5825,2.76,10.692499999999999,0.9623433079019074,6.302848890093337,36,21,7.527862724648379,0.5229517235691465,-0.8838975496469383,78.38001132135877,13,9,0.029891304347826088,0.07336956521739131,0.12771739130434784,0.059782608695652176,0.07065217391304347,0.1766304347826087,0.08967391304347826,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.04076086956521739,0.0625,0.05434782608695652,0.02717391304347826,-32.44766259782609,-46.2824995,-32.07,-18.0,1.5376839400544957,12.269974479324196,28,30,13.736021349670985,-0.023273179219583728,-1.4638497474587826,1241.5290905809788,14,10,0.0625,0.13858695652173914,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.13043478260869565,0.10054347826086957,0.04619565217391304,62.79908876338625,59.24325301026784,63.375311252388165,65.59805602906378,0.5965428088162943,3.249896764667988,27,34,3.861469711987746,-0.09781102847364216,-0.9276869317031711,3958.636497848263,20,14,0.05434782608695652,0.06793478260869565,0.08695652173913043,0.059782608695652176,0.043478260869565216,0.04619565217391304,0.0625,0.08152173913043478,0.12771739130434784,0.11684782608695653,0.07065217391304347,0.05434782608695652,0.059782608695652176,0.04076086956521739,0.016304347826086956,0.010869565217391304
6,-51.74793410597827,-55.62,-54.39,-49.6049995,0.8030245013623977,4.716303067137285,40,22,5.804894604262366,1.115812737955851,-0.05673866180646048,2711.5454856032625,13,13,0.05434782608695652,0.14402173913043478,0.21467391304347827,0.17119565217391305,0.05434782608695652,0.0625,0.051630434782608696,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.019021739130434784,4.667662980978261,-0.71,2.7,10.62,0.9495095204359674,6.033926552309784,36,21,7.198832246902874,0.5175514670155785,-0.9113487123566819,73.61026342304353,14,10,0.059782608695652176,0.10597826086956522,0.059782608695652176,0.051630434782608696,0.09239130434782608,0.19021739130434784,0.06793478260869565,0.04619565217391304,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.043478260869565216,-31.118396277173915,-45.0,-29.79,-17.549999999999997,1.5443596839237057,12.31653340335539,29,28,13.769435124758088,-0.11583920925313484,-1.4525765379137807,1157.951930518153,14,10,0.11413043478260869,0.08695652173913043,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.051630434782608696,0.051630434782608696,0.04076086956521739,0.04619565217391304,0.0625,0.043478260869565216,0.035326086956521736,0.07065217391304347,0.10326086956521739,0.10869565217391304,0.051630434782608696,62.663251267588166,58.98539111435582,63.52215073347187,65.78322098880815,0.6174075765859648,3.521936285024923,26,33,4.052729958875789,-0.12961619151870576,-1.127544797094631,3943.1076795444596,16,12,0.021739130434782608,0.035326086956521736,0.07065217391304347,0.08967391304347826,0.06521739130434782,0.0625,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.11413043478260869,0.10869565217391304,0.07880434782608696,0.06521739130434782,0.06521739130434782,0.051630434782608696,0.035326086956521736
7,-51.47116779076087,-55.7549985,-54.239998,-48.345,0.8614168828337873,5.068789199107985,39,20,6.214983962750392,1.0858060834765941,0.046361395465792654,2687.907139401904,14,12,0.016304347826086956,0.04076086956521739,0.19021739130434784,0.2554347826086957,0.125,0.0625,0.043478260869565216,0.04076086956521739,0.02717391304347826,0.019021739130434784,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.02717391304347826,0.01358695652173913,0.010869565217391304,3.6288314619565223,-1.85,1.8,8.4,0.945885553133515,5.899830973771266,36,25,7.247912050726221,0.688349540170044,-0.6021866351705087,65.70064687434788,14,9,0.059782608695652176,0.10054347826086957,0.08967391304347826,0.0625,0.14945652173913043,0.14402173913043478,0.07336956521739131,0.04619565217391304,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.02717391304347826,-32.13486368478261,-46.604997999999995,-32.16,-17.895000000000003,1.5479564359673024,12.935570483695653,30,29,14.314490907366254,-0.039360485219475994,-1.501073194392688,1237.5541139766312,13,9,0.09782608695652174,0.10054347826086957,0.06521739130434782,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.07336956521739131,0.08967391304347826,0.10869565217391304,0.057065217391304345,63.021744698195974,59.1991390148438,63.6819730538901,66.75760271186294,0.6671647935495719,3.821258155277551,26,32,4.406993924240192,-0.14384964874007186,-1.1638110664133772,3991.161900252883,17,11,0.03804347826086957,0.03804347826086957,0.10326086956521739,0.059782608695652176,0.07065217391304347,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.11956521739130435,0.08423913043478261,0.07336956521739131,0.08423913043478261,0.09510869565217392,0.05434782608695652,0.03260869565217391,0.005434782608695652
8,-51.78861338858696,-55.93249925,-53.97,-49.0499985,0.8419074114441416,4.804849549016421,40,20,6.020173933752794,1.1151701372204252,0.29278446269362446,2718.302970905165,14,17,0.029891304347826088,0.043478260869565216,0.1956521739130435,0.21739130434782608,0.14945652173913043,0.08152173913043478,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.06793478260869565,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.010869565217391304,4.109864046195653,-1.61,1.98,10.03499925,0.9491280653950955,6.161567710420605,37,23,7.374098997496997,0.5848252664582846,-0.8375187420414076,71.26831850309792,18,8,0.059782608695652176,0.0625,0.10054347826086957,0.08695652173913043,0.14130434782608695,0.11956521739130435,0.08423913043478261,0.03804347826086957,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.019021739130434784,-31.46027135597826,-45.372499999999995,-30.449999,-17.43,1.5327793297002723,12.613920305868973,31,31,14.05801833514833,-0.09663892740178594,-1.4616989856711076,1187.3765533031528,13,9,0.07880434782608696,0.08152173913043478,0.08152173913043478,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.05434782608695652,0.04076086956521739,0.0625,0.13043478260869565,0.06793478260869565,0.07880434782608696,62.9103501938994,59.20306720735504,63.34462287663786,66.52916550841958,0.6613246433213783,3.748757876582013,28,33,4.385850110566823,-0.017534980645593206,-1.0915426942591235,3976.947842711416,23,11,0.03260869565217391,0.07880434782608696,0.08152173913043478,0.057065217391304345,0.07065217391304347,0.0625,0.04891304347826087,0.07065217391304347,0.10869565217391304,0.08423913043478261,0.06521739130434782,0.08423913043478261,0.07336956521739131,0.04076086956521739,0.029891304347826088,0.010869565217391304
9,-52.58133075815217,-56.149998,-54.3,-51.0124985,0.7966212915531337,4.272335771620985,39,22,5.447405562588825,1.086863887032463,0.1354799282884005,2794.4705716615235,13,17,0.029891304347826088,0.051630434782608696,0.12228260869565218,0.12771739130434784,0.20652173913043478,0.1331521739130435,0.07065217391304347,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.035326086956521736,0.04619565217391304,0.035326086956521736,4.386711877717391,-0.9649999999999999,2.3099999999999996,9.96,0.9235694822888283,5.91029496960657,37,20,7.12712476951319,0.6628165379128048,-0.7446823110926806,70.03914857831529,17,7,0.06521739130434782,0.06793478260869565,0.10326086956521739,0.0625,0.16847826086956522,0.15760869565217392,0.059782608695652176,0.019021739130434784,0.03260869565217391,0.029891304347826088,0.019021739130434784,0.035326086956521736,0.057065217391304345,0.057065217391304345,0.04891304347826087,0.016304347826086956,-30.501222470108697,-43.842499249999996,-29.3699995,-17.145000000000003,1.5943324359673023,12.24354522456876,29,29,13.863839866209272,-0.1760565850238753,-1.3612298140992116,1122.5306280069572,14,8,0.035326086956521736,0.08152173913043478,0.07880434782608696,0.05434782608695652,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.043478260869565216,0.06521739130434782,0.04619565217391304,0.0625,0.04619565217391304,0.057065217391304345,0.13043478260869565,0.07336956521739131,0.08695652173913043,62.975784015519366,58.78922584950295,63.46029085311888,66.34211067577843,0.6504541869082419,3.9098048481897587,28,35,4.592491249578063,0.0363151610605403,-1.0265885666855403,3987.040348246796,20,11,0.029891304347826088,0.08152173913043478,0.07608695652173914,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.043478260869565216,0.07608695652173914,0.09510869565217392,0.08423913043478261,0.09510869565217392,0.07336956521739131,0.03260869565217391,0.051630434782608696,0.043478260869565216,0.02717391304347826
