,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
86771,User33,dict-effort,I2_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86772,User33,dict-effort,I2_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86773,User33,dict-effort,I2_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86774,User33,dict-effort,I3_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86775,User33,dict-effort,I3_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86776,User33,dict-effort,I3_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86777,User33,dict-effort,I3_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86778,User33,dict-effort,I3_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86779,User33,dict-effort,I3_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86780,User33,dict-effort,I3_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86781,User33,dict-effort,I3_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86782,User33,dict-effort,I3_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86783,User33,dict-effort,I3_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86784,User33,dict-effort,I3_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86785,User33,dict-effort,I3_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86786,User33,dict-effort,I3_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86787,User33,dict-effort,I3_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86788,User33,dict-effort,I3_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86789,User33,dict-effort,I3_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86790,User33,dict-effort,I3_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86791,User33,dict-effort,I3_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86792,User33,dict-effort,I3_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86793,User33,dict-effort,I3_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86794,User33,dict-effort,I4_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86795,User33,dict-effort,I4_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86796,User33,dict-effort,I4_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86797,User33,dict-effort,I4_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86798,User33,dict-effort,I4_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86799,User33,dict-effort,I4_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86800,User33,dict-effort,I4_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86801,User33,dict-effort,I4_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86802,User33,dict-effort,I4_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86803,User33,dict-effort,I4_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86804,User33,dict-effort,I4_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86805,User33,dict-effort,I4_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86806,User33,dict-effort,I4_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86807,User33,dict-effort,I4_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86808,User33,dict-effort,I4_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86809,User33,dict-effort,I4_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86810,User33,dict-effort,I5_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86811,User33,dict-effort,I5_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86812,User33,dict-effort,I5_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86813,User33,dict-effort,I5_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86814,User33,dict-effort,I5_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86815,User33,dict-effort,I5_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86816,User33,dict-effort,I5_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86817,User33,dict-effort,I5_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86818,User33,dict-effort,I5_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86819,User33,dict-effort,I5_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86820,User33,dict-effort,I5_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86821,User33,dict-effort,I5_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86822,User33,dict-effort,I5_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86823,User33,dict-effort,I5_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86824,User33,dict-effort,I5_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86825,User33,dict-effort,I5_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86826,User33,dict-effort,I5_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86827,User33,dict-effort,I5_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86828,User33,dict-effort,I5_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86829,User33,dict-effort,I5_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86830,User33,dict-effort,I5_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86831,User33,dict-effort,I6_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86832,User33,dict-effort,I6_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86833,User33,dict-effort,I6_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86834,User33,dict-effort,I6_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.019294990723562153
86835,User33,dict-effort,I6_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86836,User33,dict-effort,I6_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86837,User33,dict-effort,I6_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86838,User33,dict-effort,I6_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86839,User33,dict-effort,I6_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86840,User33,dict-effort,I6_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86841,User33,dict-effort,I6_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86842,User33,dict-effort,I6_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86843,User33,dict-effort,I6_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86844,User33,dict-effort,I6_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86845,User33,dict-effort,I6_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86846,User33,dict-effort,I6_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86847,User33,dict-effort,I7_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86848,User33,dict-effort,I7_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86849,User33,dict-effort,I7_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86850,User33,dict-effort,I7_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86851,User33,dict-effort,I7_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86852,User33,dict-effort,I7_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86853,User33,dict-effort,I7_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86854,User33,dict-effort,I7_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86855,User33,dict-effort,I7_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86856,User33,dict-effort,I7_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.4,0.02040816326530612,0.21020408163265308,0.019294990723562153
86857,User33,dict-effort,I7_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.5384615384615384,0.02040816326530612,0.2794348508634223,0.019294990723562153
86858,User33,dict-effort,I7_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.23076923076923078,0.02040816326530612,0.12558869701726846,0.019294990723562153
86859,User33,dict-effort,I7_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.08333333333333333,0.02040816326530612,0.05187074829931972,0.019294990723562153
86860,User33,dict-effort,I7_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86861,User33,dict-effort,I7_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86862,User33,dict-effort,I7_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.7333333333333333,0.02040816326530612,0.3768707482993197,0.019294990723562153
86863,User33,dict-effort,I7_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.1875,0.02040816326530612,0.10395408163265306,0.019294990723562153
86864,User33,dict-effort,I7_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.019294990723562153
86865,User33,dict-effort,I7_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86866,User33,dict-effort,I7_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86867,User33,dict-effort,I7_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86868,User33,dict-effort,I8_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86869,User33,dict-effort,I8_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86870,User33,dict-effort,I8_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86871,User33,dict-effort,I8_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86872,User33,dict-effort,I8_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86873,User33,dict-effort,I8_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86874,User33,dict-effort,I8_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86875,User33,dict-effort,I8_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86876,User33,dict-effort,I8_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86877,User33,dict-effort,I8_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86878,User33,dict-effort,I8_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86879,User33,dict-effort,I8_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86880,User33,dict-effort,I8_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86881,User33,dict-effort,I8_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86882,User33,dict-effort,I8_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86883,User33,dict-effort,I8_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86884,User33,dict-effort,I8_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.2857142857142857,0.02040816326530612,0.15306122448979592,0.019294990723562153
86885,User33,dict-effort,I8_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.15,0.02040816326530612,0.08520408163265306,0.019294990723562153
86886,User33,dict-effort,I8_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86887,User33,dict-effort,I8_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86888,User33,dict-effort,I8_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86889,User33,dict-effort,I9_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86890,User33,dict-effort,I9_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86891,User33,dict-effort,I9_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.02040816326530612,0.03520408163265306,0.019294990723562153
86892,User33,dict-effort,I9_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86893,User33,dict-effort,I9_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.1,0.02040816326530612,0.06020408163265306,0.019294990723562153
86894,User33,dict-effort,I9_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86895,User33,dict-effort,I9_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.02040816326530612,0.03520408163265306,0.019294990723562153
86896,User33,dict-effort,I9_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86897,User33,dict-effort,I9_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86898,User33,dict-effort,I9_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86899,User33,dict-effort,I9_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86900,User33,dict-effort,I9_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86901,User33,dict-effort,I9_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86902,User33,dict-effort,I9_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.019294990723562153
86903,User33,dict-effort,I9_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.02040816326530612,0.03520408163265306,0.019294990723562153
86904,User33,dict-effort,I9_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86905,User33,dict-effort,I9_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86906,User33,dict-effort,I9_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86907,User33,dict-effort,I9_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86908,User33,dict-effort,I9_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.02040816326530612,0.03520408163265306,0.019294990723562153
86909,User33,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
86910,User33,zero-effort,rest,"('Gyr',)",30,newton-cg,0.45,l2,0.1781818181818182,0.0,0.0890909090909091,0.09636363636363637
86911,User33,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86912,User33,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
