,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
98770,User37,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98771,User37,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98772,User37,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98773,User37,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98774,User37,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98775,User37,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98776,User37,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98777,User37,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98778,User37,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98779,User37,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98780,User37,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98781,User37,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.01090909090909091
98782,User37,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98783,User37,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
98784,User37,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98785,User37,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98786,User37,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
98787,User37,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
98788,User37,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98789,User37,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98790,User37,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98791,User37,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98792,User37,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98793,User37,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
98794,User37,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98795,User37,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98796,User37,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98797,User37,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98798,User37,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98799,User37,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98800,User37,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98801,User37,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98802,User37,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98803,User37,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98804,User37,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98805,User37,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98806,User37,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98807,User37,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98808,User37,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98809,User37,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98810,User37,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98811,User37,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98812,User37,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98813,User37,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98814,User37,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98815,User37,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98816,User37,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98817,User37,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98818,User37,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98819,User37,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98820,User37,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98821,User37,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98822,User37,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98823,User37,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98824,User37,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98825,User37,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98826,User37,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98827,User37,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98828,User37,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98829,User37,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98830,User37,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98831,User37,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98832,User37,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98833,User37,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98834,User37,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98835,User37,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98836,User37,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98837,User37,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98838,User37,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98839,User37,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98840,User37,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.01090909090909091
98841,User37,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98842,User37,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.01090909090909091
98843,User37,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
98844,User37,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98845,User37,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
98846,User37,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
98847,User37,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.5625,0.0,0.28125,0.01090909090909091
98848,User37,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.01090909090909091
98849,User37,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8666666666666667,0.0,0.43333333333333335,0.01090909090909091
98850,User37,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.3076923076923077,0.0,0.15384615384615385,0.01090909090909091
98851,User37,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.23076923076923078,0.0,0.11538461538461539,0.01090909090909091
98852,User37,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.6666666666666666,0.0,0.3333333333333333,0.01090909090909091
98853,User37,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
98854,User37,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.01090909090909091
98855,User37,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98856,User37,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98857,User37,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
98858,User37,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
98859,User37,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.01090909090909091
98860,User37,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
98861,User37,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.01090909090909091
98862,User37,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98863,User37,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
98864,User37,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
98865,User37,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98866,User37,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98867,User37,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98868,User37,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.3888888888888889,0.0,0.19444444444444445,0.01090909090909091
98869,User37,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
98870,User37,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
98871,User37,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
98872,User37,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
98873,User37,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
98874,User37,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.01090909090909091
98875,User37,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
98876,User37,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
98877,User37,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.19047619047619047,0.0,0.09523809523809523,0.01090909090909091
98878,User37,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
98879,User37,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
98880,User37,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
98881,User37,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01090909090909091
98882,User37,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98883,User37,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98884,User37,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98885,User37,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98886,User37,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98887,User37,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98888,User37,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98889,User37,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98890,User37,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98891,User37,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98892,User37,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98893,User37,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98894,User37,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98895,User37,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98896,User37,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98897,User37,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98898,User37,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98899,User37,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98900,User37,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98901,User37,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98902,User37,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
98903,User37,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.02909090909090909,0.0,0.014545454545454545,0.01818181818181818
98904,User37,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98905,User37,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98906,User37,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98907,User37,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98908,User37,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98909,User37,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98910,User37,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98911,User37,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98912,User37,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98913,User37,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98914,User37,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98915,User37,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98916,User37,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98917,User37,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98918,User37,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98919,User37,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.014545454545454545
98920,User37,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98921,User37,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98922,User37,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98923,User37,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98924,User37,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7368421052631579,0.0,0.3684210526315789,0.014545454545454545
98925,User37,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98926,User37,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98927,User37,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98928,User37,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98929,User37,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98930,User37,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98931,User37,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98932,User37,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98933,User37,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98934,User37,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98935,User37,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98936,User37,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98937,User37,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98938,User37,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98939,User37,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98940,User37,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98941,User37,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98942,User37,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98943,User37,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98944,User37,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98945,User37,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.85,0.0,0.425,0.014545454545454545
98946,User37,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98947,User37,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98948,User37,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98949,User37,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98950,User37,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98951,User37,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98952,User37,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98953,User37,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98954,User37,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98955,User37,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98956,User37,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98957,User37,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98958,User37,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98959,User37,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98960,User37,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.014545454545454545
98961,User37,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
