,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
94799,User36,dict-effort,I1_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94800,User36,dict-effort,I1_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.036565656565656565
94801,User36,dict-effort,I1_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.036565656565656565
94802,User36,dict-effort,I1_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94803,User36,dict-effort,I1_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.036565656565656565
94804,User36,dict-effort,I1_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94805,User36,dict-effort,I1_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94806,User36,dict-effort,I1_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.036565656565656565
94807,User36,dict-effort,I1_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94808,User36,dict-effort,I2_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.036565656565656565
94809,User36,dict-effort,I2_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.17391304347826086,0.022222222222222223,0.09806763285024155,0.036565656565656565
94810,User36,dict-effort,I2_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94811,User36,dict-effort,I2_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.08333333333333333,0.022222222222222223,0.05277777777777778,0.036565656565656565
94812,User36,dict-effort,I2_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.1,0.022222222222222223,0.061111111111111116,0.036565656565656565
94813,User36,dict-effort,I2_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94814,User36,dict-effort,I2_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.036565656565656565
94815,User36,dict-effort,I2_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94816,User36,dict-effort,I2_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94817,User36,dict-effort,I2_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.26666666666666666,0.022222222222222223,0.14444444444444443,0.036565656565656565
94818,User36,dict-effort,I2_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94819,User36,dict-effort,I2_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94820,User36,dict-effort,I2_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.08333333333333333,0.022222222222222223,0.05277777777777778,0.036565656565656565
94821,User36,dict-effort,I2_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.35294117647058826,0.022222222222222223,0.18758169934640523,0.036565656565656565
94822,User36,dict-effort,I2_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94823,User36,dict-effort,I2_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.13333333333333333,0.022222222222222223,0.07777777777777778,0.036565656565656565
94824,User36,dict-effort,I2_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94825,User36,dict-effort,I2_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94826,User36,dict-effort,I2_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.23529411764705882,0.022222222222222223,0.1287581699346405,0.036565656565656565
94827,User36,dict-effort,I2_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94828,User36,dict-effort,I2_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.7,0.022222222222222223,0.3611111111111111,0.036565656565656565
94829,User36,dict-effort,I3_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.036565656565656565
94830,User36,dict-effort,I3_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.11538461538461539,0.022222222222222223,0.06880341880341881,0.036565656565656565
94831,User36,dict-effort,I3_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94832,User36,dict-effort,I3_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94833,User36,dict-effort,I3_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94834,User36,dict-effort,I3_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94835,User36,dict-effort,I3_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94836,User36,dict-effort,I3_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94837,User36,dict-effort,I3_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94838,User36,dict-effort,I3_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94839,User36,dict-effort,I3_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94840,User36,dict-effort,I3_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94841,User36,dict-effort,I3_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94842,User36,dict-effort,I3_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94843,User36,dict-effort,I3_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94844,User36,dict-effort,I3_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94845,User36,dict-effort,I3_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.036565656565656565
94846,User36,dict-effort,I3_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.036565656565656565
94847,User36,dict-effort,I3_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94848,User36,dict-effort,I3_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.036565656565656565
94849,User36,dict-effort,I4_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.036565656565656565
94850,User36,dict-effort,I4_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94851,User36,dict-effort,I4_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94852,User36,dict-effort,I4_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94853,User36,dict-effort,I4_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.036565656565656565
94854,User36,dict-effort,I4_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94855,User36,dict-effort,I4_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.036565656565656565
94856,User36,dict-effort,I4_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94857,User36,dict-effort,I4_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94858,User36,dict-effort,I4_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94859,User36,dict-effort,I4_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94860,User36,dict-effort,I4_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94861,User36,dict-effort,I4_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.036565656565656565
94862,User36,dict-effort,I4_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.036565656565656565
94863,User36,dict-effort,I4_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.041666666666666664,0.022222222222222223,0.03194444444444444,0.036565656565656565
94864,User36,dict-effort,I4_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94865,User36,dict-effort,I5_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.036565656565656565
94866,User36,dict-effort,I5_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.125,0.022222222222222223,0.07361111111111111,0.036565656565656565
94867,User36,dict-effort,I5_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94868,User36,dict-effort,I5_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94869,User36,dict-effort,I5_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94870,User36,dict-effort,I5_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.036565656565656565
94871,User36,dict-effort,I5_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94872,User36,dict-effort,I5_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94873,User36,dict-effort,I5_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94874,User36,dict-effort,I5_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94875,User36,dict-effort,I5_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.125,0.022222222222222223,0.07361111111111111,0.036565656565656565
94876,User36,dict-effort,I5_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.036565656565656565
94877,User36,dict-effort,I5_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94878,User36,dict-effort,I5_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94879,User36,dict-effort,I5_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94880,User36,dict-effort,I5_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94881,User36,dict-effort,I5_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.16666666666666666,0.022222222222222223,0.09444444444444444,0.036565656565656565
94882,User36,dict-effort,I5_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94883,User36,dict-effort,I5_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94884,User36,dict-effort,I5_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94885,User36,dict-effort,I5_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94886,User36,dict-effort,I6_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.5263157894736842,0.022222222222222223,0.2742690058479532,0.036565656565656565
94887,User36,dict-effort,I6_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94888,User36,dict-effort,I6_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94889,User36,dict-effort,I6_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.16666666666666666,0.022222222222222223,0.09444444444444444,0.036565656565656565
94890,User36,dict-effort,I6_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.036565656565656565
94891,User36,dict-effort,I6_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94892,User36,dict-effort,I6_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94893,User36,dict-effort,I6_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94894,User36,dict-effort,I6_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.036565656565656565
94895,User36,dict-effort,I6_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94896,User36,dict-effort,I6_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94897,User36,dict-effort,I6_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94898,User36,dict-effort,I6_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.036565656565656565
94899,User36,dict-effort,I6_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.036565656565656565
94900,User36,dict-effort,I6_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.09523809523809523,0.022222222222222223,0.05873015873015873,0.036565656565656565
94901,User36,dict-effort,I6_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94902,User36,dict-effort,I7_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.15,0.022222222222222223,0.08611111111111111,0.036565656565656565
94903,User36,dict-effort,I7_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.08,0.022222222222222223,0.051111111111111114,0.036565656565656565
94904,User36,dict-effort,I7_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94905,User36,dict-effort,I7_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94906,User36,dict-effort,I7_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94907,User36,dict-effort,I7_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94908,User36,dict-effort,I7_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94909,User36,dict-effort,I7_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94910,User36,dict-effort,I7_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94911,User36,dict-effort,I7_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94912,User36,dict-effort,I7_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94913,User36,dict-effort,I7_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94914,User36,dict-effort,I7_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94915,User36,dict-effort,I7_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.036565656565656565
94916,User36,dict-effort,I7_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94917,User36,dict-effort,I7_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94918,User36,dict-effort,I7_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.036565656565656565
94919,User36,dict-effort,I7_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94920,User36,dict-effort,I7_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94921,User36,dict-effort,I7_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94922,User36,dict-effort,I7_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.036565656565656565
94923,User36,dict-effort,I8_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94924,User36,dict-effort,I8_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.37037037037037035,0.022222222222222223,0.19629629629629627,0.036565656565656565
94925,User36,dict-effort,I8_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94926,User36,dict-effort,I8_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94927,User36,dict-effort,I8_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.036565656565656565
94928,User36,dict-effort,I8_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.036565656565656565
94929,User36,dict-effort,I8_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94930,User36,dict-effort,I8_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94931,User36,dict-effort,I8_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94932,User36,dict-effort,I8_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94933,User36,dict-effort,I8_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.036565656565656565
94934,User36,dict-effort,I8_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.036565656565656565
94935,User36,dict-effort,I8_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.5294117647058824,0.022222222222222223,0.2758169934640523,0.036565656565656565
94936,User36,dict-effort,I8_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94937,User36,dict-effort,I8_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94938,User36,dict-effort,I8_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94939,User36,dict-effort,I8_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94940,User36,dict-effort,I8_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.2,0.022222222222222223,0.11111111111111112,0.036565656565656565
94941,User36,dict-effort,I8_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.036565656565656565
94942,User36,dict-effort,I8_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94943,User36,dict-effort,I8_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.2631578947368421,0.022222222222222223,0.14269005847953214,0.036565656565656565
94944,User36,dict-effort,I9_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94945,User36,dict-effort,I9_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.2,0.022222222222222223,0.11111111111111112,0.036565656565656565
94946,User36,dict-effort,I9_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94947,User36,dict-effort,I9_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94948,User36,dict-effort,I9_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94949,User36,dict-effort,I9_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.036565656565656565
94950,User36,dict-effort,I9_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94951,User36,dict-effort,I9_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.5882352941176471,0.022222222222222223,0.30522875816993467,0.036565656565656565
94952,User36,dict-effort,I9_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94953,User36,dict-effort,I9_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.13333333333333333,0.022222222222222223,0.07777777777777778,0.036565656565656565
94954,User36,dict-effort,I9_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.21428571428571427,0.022222222222222223,0.11825396825396825,0.036565656565656565
94955,User36,dict-effort,I9_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94956,User36,dict-effort,I9_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94957,User36,dict-effort,I9_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.21052631578947367,0.022222222222222223,0.11637426900584795,0.036565656565656565
94958,User36,dict-effort,I9_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94959,User36,dict-effort,I9_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.15789473684210525,0.022222222222222223,0.09005847953216374,0.036565656565656565
94960,User36,dict-effort,I9_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.1,0.022222222222222223,0.061111111111111116,0.036565656565656565
94961,User36,dict-effort,I9_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.041666666666666664,0.022222222222222223,0.03194444444444444,0.036565656565656565
94962,User36,dict-effort,I9_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.036565656565656565
94963,User36,dict-effort,I9_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
