,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
14151,User6,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.15789473684210525,0.2,0.17894736842105263,0.12545454545454546
14152,User6,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14153,User6,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14154,User6,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14155,User6,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14156,User6,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14157,User6,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14158,User6,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14159,User6,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14160,User6,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14161,User6,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14162,User6,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14163,User6,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14164,User6,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14165,User6,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14166,User6,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14167,User6,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14168,User6,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14169,User6,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14170,User6,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14171,User6,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14172,User6,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14173,User6,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.047619047619047616,0.2,0.12380952380952381,0.12545454545454546
14174,User6,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.16666666666666666,0.2,0.18333333333333335,0.12545454545454546
14175,User6,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14176,User6,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0625,0.2,0.13125,0.12545454545454546
14177,User6,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14178,User6,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14179,User6,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14180,User6,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.11764705882352941,0.2,0.1588235294117647,0.12545454545454546
14181,User6,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.2,0.13333333333333333,0.12545454545454546
14182,User6,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14183,User6,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14184,User6,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14185,User6,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14186,User6,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14187,User6,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14188,User6,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14189,User6,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.4,0.2,0.30000000000000004,0.12545454545454546
14190,User6,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14191,User6,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.2,0.12631578947368421,0.12545454545454546
14192,User6,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14193,User6,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.13793103448275862,0.2,0.16896551724137931,0.12545454545454546
14194,User6,high-effort,Attempt1,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14195,User6,high-effort,Attempt2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14196,User6,high-effort,Attempt3,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.2,0.1,0.12545454545454546
14197,User6,zero-effort,rest,"('RVec',)",30,newton-cg,0.4,l2,0.08727272727272728,0.0,0.04363636363636364,0.03636363636363636
14198,User6,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14199,User6,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14200,User6,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14201,User6,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14202,User6,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14203,User6,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14204,User6,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14205,User6,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14206,User6,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14207,User6,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14208,User6,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14209,User6,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14210,User6,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14211,User6,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14212,User6,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14213,User6,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14214,User6,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14215,User6,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14216,User6,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14217,User6,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14218,User6,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14219,User6,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14220,User6,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14221,User6,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14222,User6,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14223,User6,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14224,User6,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14225,User6,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14226,User6,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14227,User6,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14228,User6,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14229,User6,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14230,User6,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14231,User6,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14232,User6,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14233,User6,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14234,User6,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14235,User6,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14236,User6,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14237,User6,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14238,User6,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14239,User6,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14240,User6,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14241,User6,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14242,User6,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14243,User6,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14244,User6,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14245,User6,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14246,User6,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14247,User6,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14248,User6,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14249,User6,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14250,User6,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14251,User6,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14252,User6,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14253,User6,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14254,User6,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14255,User6,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14256,User6,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14257,User6,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14258,User6,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14259,User6,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14260,User6,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14261,User6,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14262,User6,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14263,User6,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14264,User6,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14265,User6,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14266,User6,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14267,User6,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14268,User6,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14269,User6,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14270,User6,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14271,User6,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14272,User6,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14273,User6,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14274,User6,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14275,User6,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14276,User6,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14277,User6,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14278,User6,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14279,User6,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14280,User6,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14281,User6,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14282,User6,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14283,User6,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14284,User6,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14285,User6,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14286,User6,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14287,User6,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14288,User6,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14289,User6,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14290,User6,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14291,User6,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14292,User6,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14293,User6,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14294,User6,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14295,User6,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14296,User6,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14297,User6,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14298,User6,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14299,User6,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14300,User6,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14301,User6,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14302,User6,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14303,User6,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14304,User6,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14305,User6,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14306,User6,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14307,User6,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14308,User6,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14309,User6,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14310,User6,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14311,User6,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14312,User6,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14313,User6,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14314,User6,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14315,User6,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14316,User6,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14317,User6,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14318,User6,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14319,User6,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14320,User6,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14321,User6,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14322,User6,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14323,User6,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14324,User6,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14325,User6,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14326,User6,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14327,User6,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14328,User6,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14329,User6,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14330,User6,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14331,User6,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14332,User6,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14333,User6,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14334,User6,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14335,User6,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14336,User6,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14337,User6,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14338,User6,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14339,User6,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14340,User6,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14341,User6,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14342,User6,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14343,User6,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14344,User6,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14345,User6,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14346,User6,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14347,User6,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14348,User6,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14349,User6,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14350,User6,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14351,User6,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14352,User6,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14353,User6,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14354,User6,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14355,User6,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14356,User6,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14357,User6,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14358,User6,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14359,User6,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14360,User6,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14361,User6,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14362,User6,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14363,User6,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
