,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
84459,User32,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.75,0.16326530612244897,0.45663265306122447,0.22890538033395175
84460,User32,dict-effort,I3_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.75,0.16326530612244897,0.45663265306122447,0.22890538033395175
84461,User32,dict-effort,I3_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.1875,0.16326530612244897,0.17538265306122447,0.22890538033395175
84462,User32,dict-effort,I3_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.5454545454545454,0.16326530612244897,0.3543599257884972,0.22890538033395175
84463,User32,dict-effort,I3_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.2631578947368421,0.16326530612244897,0.21321160042964554,0.22890538033395175
84464,User32,dict-effort,I3_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.2777777777777778,0.16326530612244897,0.22052154195011336,0.22890538033395175
84465,User32,dict-effort,I3_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.75,0.16326530612244897,0.45663265306122447,0.22890538033395175
84466,User32,dict-effort,I3_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.10526315789473684,0.16326530612244897,0.1342642320085929,0.22890538033395175
84467,User32,dict-effort,I4_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.5217391304347826,0.16326530612244897,0.34250221827861577,0.22890538033395175
84468,User32,dict-effort,I4_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.9047619047619048,0.16326530612244897,0.5340136054421769,0.22890538033395175
84469,User32,dict-effort,I4_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.125,0.16326530612244897,0.14413265306122447,0.22890538033395175
84470,User32,dict-effort,I4_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.45,0.16326530612244897,0.3066326530612245,0.22890538033395175
84471,User32,dict-effort,I4_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.6666666666666666,0.16326530612244897,0.4149659863945578,0.22890538033395175
84472,User32,dict-effort,I4_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.9047619047619048,0.16326530612244897,0.5340136054421769,0.22890538033395175
84473,User32,dict-effort,I4_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.7894736842105263,0.16326530612244897,0.47636949516648763,0.22890538033395175
84474,User32,dict-effort,I4_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.5,0.16326530612244897,0.33163265306122447,0.22890538033395175
84475,User32,dict-effort,I4_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.7647058823529411,0.16326530612244897,0.46398559423769503,0.22890538033395175
84476,User32,dict-effort,I4_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.8125,0.16326530612244897,0.48788265306122447,0.22890538033395175
84477,User32,dict-effort,I4_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.4444444444444444,0.16326530612244897,0.3038548752834467,0.22890538033395175
84478,User32,dict-effort,I4_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.9047619047619048,0.16326530612244897,0.5340136054421769,0.22890538033395175
84479,User32,dict-effort,I4_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.21052631578947367,0.16326530612244897,0.1868958109559613,0.22890538033395175
84480,User32,dict-effort,I4_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.8421052631578947,0.16326530612244897,0.5026852846401718,0.22890538033395175
84481,User32,dict-effort,I4_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.08333333333333333,0.16326530612244897,0.12329931972789115,0.22890538033395175
84482,User32,dict-effort,I4_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.9047619047619048,0.16326530612244897,0.5340136054421769,0.22890538033395175
84483,User32,dict-effort,I5_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84484,User32,dict-effort,I5_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.09375,0.16326530612244897,0.12850765306122447,0.22890538033395175
84485,User32,dict-effort,I5_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.15,0.16326530612244897,0.15663265306122448,0.22890538033395175
84486,User32,dict-effort,I5_slength_short,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84487,User32,dict-effort,I5_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84488,User32,dict-effort,I5_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.21052631578947367,0.16326530612244897,0.1868958109559613,0.22890538033395175
84489,User32,dict-effort,I5_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.15,0.16326530612244897,0.15663265306122448,0.22890538033395175
84490,User32,dict-effort,I5_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84491,User32,dict-effort,I5_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84492,User32,dict-effort,I5_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.16326530612244897,0.22869147659063627,0.22890538033395175
84493,User32,dict-effort,I5_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.625,0.16326530612244897,0.39413265306122447,0.22890538033395175
84494,User32,dict-effort,I5_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.7647058823529411,0.16326530612244897,0.46398559423769503,0.22890538033395175
84495,User32,dict-effort,I5_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.9375,0.16326530612244897,0.5503826530612245,0.22890538033395175
84496,User32,dict-effort,I5_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.85,0.16326530612244897,0.5066326530612245,0.22890538033395175
84497,User32,dict-effort,I5_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.15,0.16326530612244897,0.15663265306122448,0.22890538033395175
84498,User32,dict-effort,I5_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.631578947368421,0.16326530612244897,0.397422126745435,0.22890538033395175
84499,User32,dict-effort,I5_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.1111111111111111,0.16326530612244897,0.13718820861678005,0.22890538033395175
84500,User32,dict-effort,I5_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84501,User32,dict-effort,I5_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84502,User32,dict-effort,I5_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.15,0.16326530612244897,0.15663265306122448,0.22890538033395175
84503,User32,dict-effort,I5_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.6363636363636364,0.16326530612244897,0.39981447124304265,0.22890538033395175
84504,User32,dict-effort,I6_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.05263157894736842,0.16326530612244897,0.10794844253490869,0.22890538033395175
84505,User32,dict-effort,I6_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.6875,0.16326530612244897,0.42538265306122447,0.22890538033395175
84506,User32,dict-effort,I6_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.2857142857142857,0.16326530612244897,0.22448979591836732,0.22890538033395175
84507,User32,dict-effort,I6_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.4444444444444444,0.16326530612244897,0.3038548752834467,0.22890538033395175
84508,User32,dict-effort,I6_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.2777777777777778,0.16326530612244897,0.22052154195011336,0.22890538033395175
84509,User32,dict-effort,I6_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.6875,0.16326530612244897,0.42538265306122447,0.22890538033395175
84510,User32,dict-effort,I6_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.6470588235294118,0.16326530612244897,0.40516206482593037,0.22890538033395175
84511,User32,dict-effort,I6_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.3333333333333333,0.16326530612244897,0.24829931972789115,0.22890538033395175
84512,User32,dict-effort,I6_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.14285714285714285,0.16326530612244897,0.15306122448979592,0.22890538033395175
84513,User32,dict-effort,I6_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.07692307692307693,0.16326530612244897,0.12009419152276295,0.22890538033395175
84514,User32,dict-effort,I6_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.4375,0.16326530612244897,0.30038265306122447,0.22890538033395175
84515,User32,dict-effort,I6_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.6875,0.16326530612244897,0.42538265306122447,0.22890538033395175
84516,User32,dict-effort,I6_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.16326530612244897,0.11496598639455782,0.22890538033395175
84517,User32,dict-effort,I6_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.4444444444444444,0.16326530612244897,0.3038548752834467,0.22890538033395175
84518,User32,dict-effort,I6_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84519,User32,dict-effort,I6_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.6875,0.16326530612244897,0.42538265306122447,0.22890538033395175
84520,User32,dict-effort,I7_slength_long,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84521,User32,dict-effort,I7_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.56,0.16326530612244897,0.3616326530612245,0.22890538033395175
84522,User32,dict-effort,I7_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84523,User32,dict-effort,I7_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.9230769230769231,0.16326530612244897,0.543171114599686,0.22890538033395175
84524,User32,dict-effort,I7_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84525,User32,dict-effort,I7_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.6111111111111112,0.16326530612244897,0.38718820861678005,0.22890538033395175
84526,User32,dict-effort,I7_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.8823529411764706,0.16326530612244897,0.5228091236494598,0.22890538033395175
84527,User32,dict-effort,I7_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.8125,0.16326530612244897,0.48788265306122447,0.22890538033395175
84528,User32,dict-effort,I7_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84529,User32,dict-effort,I7_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.8666666666666667,0.16326530612244897,0.5149659863945578,0.22890538033395175
84530,User32,dict-effort,I7_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84531,User32,dict-effort,I7_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84532,User32,dict-effort,I7_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84533,User32,dict-effort,I7_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.9333333333333333,0.16326530612244897,0.5482993197278911,0.22890538033395175
84534,User32,dict-effort,I7_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84535,User32,dict-effort,I7_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.2,0.16326530612244897,0.1816326530612245,0.22890538033395175
84536,User32,dict-effort,I7_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84537,User32,dict-effort,I7_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.7894736842105263,0.16326530612244897,0.47636949516648763,0.22890538033395175
84538,User32,dict-effort,I7_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.2,0.16326530612244897,0.1816326530612245,0.22890538033395175
84539,User32,dict-effort,I7_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84540,User32,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.3684210526315789,0.16326530612244897,0.26584317937701396,0.22890538033395175
84541,User32,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84542,User32,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.9259259259259259,0.16326530612244897,0.5445956160241875,0.22890538033395175
84543,User32,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84544,User32,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.4375,0.16326530612244897,0.30038265306122447,0.22890538033395175
84545,User32,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.2857142857142857,0.16326530612244897,0.22448979591836732,0.22890538033395175
84546,User32,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.30434782608695654,0.16326530612244897,0.23380656610470274,0.22890538033395175
84547,User32,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.4444444444444444,0.16326530612244897,0.3038548752834467,0.22890538033395175
84548,User32,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.4444444444444444,0.16326530612244897,0.3038548752834467,0.22890538033395175
84549,User32,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.9411764705882353,0.16326530612244897,0.5522208883553421,0.22890538033395175
84550,User32,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84551,User32,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.5625,0.16326530612244897,0.36288265306122447,0.22890538033395175
84552,User32,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.9375,0.16326530612244897,0.5503826530612245,0.22890538033395175
84553,User32,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.5294117647058824,0.16326530612244897,0.34633853541416565,0.22890538033395175
84554,User32,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84555,User32,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84556,User32,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84557,User32,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.14285714285714285,0.16326530612244897,0.15306122448979592,0.22890538033395175
84558,User32,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84559,User32,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.5789473684210527,0.16326530612244897,0.3711063372717508,0.22890538033395175
84560,User32,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.16326530612244897,0.5816326530612245,0.22890538033395175
84561,User32,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.6842105263157895,0.16326530612244897,0.4237379162191192,0.22890538033395175
84562,User32,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84563,User32,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.03333333333333333,0.16326530612244897,0.09829931972789115,0.22890538033395175
84564,User32,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.35,0.16326530612244897,0.25663265306122446,0.22890538033395175
84565,User32,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.16326530612244897,0.11288265306122448,0.22890538033395175
84566,User32,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.3333333333333333,0.16326530612244897,0.24829931972789115,0.22890538033395175
84567,User32,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.15789473684210525,0.16326530612244897,0.16058002148227712,0.22890538033395175
84568,User32,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.35,0.16326530612244897,0.25663265306122446,0.22890538033395175
84569,User32,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.17647058823529413,0.16326530612244897,0.16986794717887155,0.22890538033395175
84570,User32,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.26666666666666666,0.16326530612244897,0.21496598639455783,0.22890538033395175
84571,User32,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.13333333333333333,0.16326530612244897,0.14829931972789115,0.22890538033395175
84572,User32,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84573,User32,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.07142857142857142,0.16326530612244897,0.1173469387755102,0.22890538033395175
84574,User32,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.21428571428571427,0.16326530612244897,0.18877551020408162,0.22890538033395175
84575,User32,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.15789473684210525,0.16326530612244897,0.16058002148227712,0.22890538033395175
84576,User32,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.35,0.16326530612244897,0.25663265306122446,0.22890538033395175
84577,User32,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.3157894736842105,0.16326530612244897,0.23952738990332972,0.22890538033395175
84578,User32,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84579,User32,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.08333333333333333,0.16326530612244897,0.12329931972789115,0.22890538033395175
84580,User32,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.05263157894736842,0.16326530612244897,0.10794844253490869,0.22890538033395175
84581,User32,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.35,0.16326530612244897,0.25663265306122446,0.22890538033395175
84582,User32,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.16326530612244897,0.08163265306122448,0.22890538033395175
84583,User32,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.2727272727272727,0.22448979591836735,0.24860853432282004,0.1290909090909091
84584,User32,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84585,User32,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.6206896551724138,0.22448979591836735,0.4225897255453906,0.24860853432282004
84586,User32,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84587,User32,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84588,User32,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84589,User32,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84590,User32,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84591,User32,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84592,User32,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84593,User32,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84594,User32,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.22448979591836735,0.145578231292517,0.24860853432282004
84595,User32,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84596,User32,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84597,User32,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.22448979591836735,0.553421368547419,0.24860853432282004
84598,User32,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84599,User32,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.22448979591836735,0.13724489795918368,0.24860853432282004
84600,User32,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.6111111111111112,0.22448979591836735,0.41780045351473927,0.24860853432282004
84601,User32,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.22448979591836735,0.2964554242749731,0.24860853432282004
84602,User32,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84603,User32,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84604,User32,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.8421052631578947,0.22448979591836735,0.533297529538131,0.24860853432282004
84605,User32,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.5263157894736842,0.22448979591836735,0.3754027926960258,0.24860853432282004
84606,User32,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.30434782608695654,0.22448979591836735,0.26441881100266196,0.24860853432282004
84607,User32,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.22448979591836735,0.553421368547419,0.24860853432282004
84608,User32,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.8333333333333334,0.22448979591836735,0.5289115646258503,0.24860853432282004
84609,User32,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.22448979591836735,0.6122448979591837,0.24860853432282004
84610,User32,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.22448979591836735,0.4122448979591837,0.24860853432282004
84611,User32,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.47619047619047616,0.22448979591836735,0.35034013605442177,0.24860853432282004
84612,User32,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.7894736842105263,0.22448979591836735,0.5069817400644469,0.24860853432282004
84613,User32,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.22448979591836735,0.553421368547419,0.24860853432282004
84614,User32,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.22448979591836735,0.5122448979591837,0.24860853432282004
84615,User32,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.22448979591836735,0.5122448979591837,0.24860853432282004
84616,User32,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.8461538461538461,0.22448979591836735,0.5353218210361067,0.24860853432282004
84617,User32,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.9166666666666666,0.22448979591836735,0.570578231292517,0.24860853432282004
84618,User32,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.8235294117647058,0.22448979591836735,0.5240096038415366,0.24860853432282004
84619,User32,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.22448979591836735,0.553421368547419,0.24860853432282004
84620,User32,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.22448979591836735,0.545578231292517,0.24860853432282004
84621,User32,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.22448979591836735,0.5497448979591837,0.24860853432282004
84622,User32,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.22448979591836735,0.5596133190118152,0.24860853432282004
84623,User32,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.22448979591836735,0.553421368547419,0.24860853432282004
84624,User32,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.22448979591836735,0.553421368547419,0.24860853432282004
84625,User32,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.22448979591836735,0.5622448979591836,0.24860853432282004
84626,User32,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.22448979591836735,0.13605442176870747,0.24860853432282004
84627,User32,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84628,User32,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.22448979591836735,0.21750805585392052,0.24860853432282004
84629,User32,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84630,User32,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84631,User32,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84632,User32,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.04,0.22448979591836735,0.13224489795918368,0.24860853432282004
84633,User32,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84634,User32,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.22448979591836735,0.21750805585392052,0.24860853432282004
84635,User32,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84636,User32,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.22448979591836735,0.5184948979591837,0.24860853432282004
84637,User32,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.7333333333333333,0.22448979591836735,0.47891156462585033,0.24860853432282004
84638,User32,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.375,0.22448979591836735,0.2997448979591837,0.24860853432282004
