,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
76564,User29,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76565,User29,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76566,User29,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76567,User29,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76568,User29,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76569,User29,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76570,User29,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76571,User29,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.9523809523809523,0.625,0.7886904761904762,0.32886363636363636
76572,User29,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.9615384615384616,0.625,0.7932692307692308,0.32886363636363636
76573,User29,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.625,0.4967105263157895,0.32886363636363636
76574,User29,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.8571428571428571,0.625,0.7410714285714286,0.32886363636363636
76575,User29,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.7222222222222222,0.625,0.6736111111111112,0.32886363636363636
76576,User29,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.23809523809523808,0.625,0.43154761904761907,0.32886363636363636
76577,User29,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.84,0.625,0.7324999999999999,0.32886363636363636
76578,User29,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.88,0.625,0.7525,0.32886363636363636
76579,User29,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.625,0.4967105263157895,0.32886363636363636
76580,User29,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.625,0.7458333333333333,0.32886363636363636
76581,User29,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76582,User29,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.625,0.3458333333333333,0.32886363636363636
76583,User29,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76584,User29,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.625,0.4967105263157895,0.32886363636363636
76585,User29,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76586,User29,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.09090909090909091,0.625,0.35795454545454547,0.32886363636363636
76587,User29,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76588,User29,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76589,User29,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.3684210526315789,0.625,0.4967105263157895,0.32886363636363636
76590,User29,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76591,User29,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.9130434782608695,0.625,0.7690217391304348,0.32886363636363636
76592,User29,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.625,0.7875,0.32886363636363636
76593,User29,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.625,0.78125,0.32886363636363636
76594,User29,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.625,0.7625,0.32886363636363636
76595,User29,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.9047619047619048,0.625,0.7648809523809523,0.32886363636363636
76596,User29,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.625,0.7875,0.32886363636363636
76597,User29,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.8421052631578947,0.625,0.7335526315789473,0.32886363636363636
76598,User29,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.625,0.7536764705882353,0.32886363636363636
76599,User29,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.8235294117647058,0.625,0.7242647058823529,0.32886363636363636
76600,User29,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.625,0.75,0.32886363636363636
76601,User29,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.625,0.7569444444444444,0.32886363636363636
76602,User29,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.625,0.7875,0.32886363636363636
76603,User29,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.625,0.7847222222222222,0.32886363636363636
76604,User29,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.625,0.7861842105263157,0.32886363636363636
76605,User29,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9583333333333334,0.625,0.7916666666666667,0.32886363636363636
76606,User29,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.625,0.7875,0.32886363636363636
76607,User29,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.9615384615384616,0.625,0.7932692307692308,0.32886363636363636
76608,User29,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.90625,0.625,0.765625,0.32886363636363636
76609,User29,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.625,0.3875,0.32886363636363636
76610,User29,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.3125,0.625,0.46875,0.32886363636363636
76611,User29,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.9523809523809523,0.625,0.7886904761904762,0.32886363636363636
76612,User29,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.625,0.7861842105263157,0.32886363636363636
76613,User29,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.625,0.3875,0.32886363636363636
76614,User29,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.3,0.625,0.4625,0.32886363636363636
76615,User29,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.8333333333333334,0.625,0.7291666666666667,0.32886363636363636
76616,User29,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.625,0.7830882352941176,0.32886363636363636
76617,User29,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.625,0.75,0.32886363636363636
76618,User29,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.625,0.48897058823529416,0.32886363636363636
76619,User29,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.625,0.75,0.32886363636363636
76620,User29,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.625,0.7625,0.32886363636363636
76621,User29,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.625,0.3875,0.32886363636363636
76622,User29,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.625,0.7861842105263157,0.32886363636363636
76623,User29,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.8333333333333334,0.625,0.7291666666666667,0.32886363636363636
76624,User29,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.625,0.7861842105263157,0.32886363636363636
76625,User29,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9411764705882353,0.625,0.7830882352941176,0.32886363636363636
76626,User29,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.625,0.3875,0.32886363636363636
76627,User29,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.9090909090909091,0.625,0.7670454545454546,0.32886363636363636
76628,User29,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.625,0.7598684210526316,0.32886363636363636
76629,User29,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.625,0.75,0.32886363636363636
76630,User29,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.8571428571428571,0.625,0.7410714285714286,0.32886363636363636
76631,User29,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.625,0.7847222222222222,0.32886363636363636
76632,User29,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.7777777777777778,0.625,0.7013888888888888,0.32886363636363636
76633,User29,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.625,0.75,0.32886363636363636
76634,User29,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.625,0.7536764705882353,0.32886363636363636
76635,User29,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.625,0.7458333333333333,0.32886363636363636
76636,User29,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.9285714285714286,0.625,0.7767857142857143,0.32886363636363636
76637,User29,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.8461538461538461,0.625,0.7355769230769231,0.32886363636363636
76638,User29,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.625,0.75,0.32886363636363636
76639,User29,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.625,0.75,0.32886363636363636
76640,User29,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.9333333333333333,0.625,0.7791666666666667,0.32886363636363636
76641,User29,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.625,0.7847222222222222,0.32886363636363636
76642,User29,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9523809523809523,0.625,0.7886904761904762,0.32886363636363636
76643,User29,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.625,0.75,0.32886363636363636
76644,User29,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.625,0.7125,0.32886363636363636
76645,User29,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.96,0.625,0.7925,0.32886363636363636
76646,User29,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76647,User29,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76648,User29,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.625,0.41776315789473684,0.32886363636363636
76649,User29,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76650,User29,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76651,User29,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76652,User29,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76653,User29,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76654,User29,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76655,User29,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.3076923076923077,0.625,0.46634615384615385,0.32886363636363636
76656,User29,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.625,0.4375,0.32886363636363636
76657,User29,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76658,User29,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76659,User29,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76660,User29,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76661,User29,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.6111111111111112,0.625,0.6180555555555556,0.32886363636363636
76662,User29,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.625,0.47916666666666663,0.32886363636363636
76663,User29,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76664,User29,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.625,0.41776315789473684,0.32886363636363636
76665,User29,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76666,User29,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76667,User29,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76668,User29,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76669,User29,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76670,User29,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76671,User29,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76672,User29,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76673,User29,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76674,User29,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76675,User29,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76676,User29,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76677,User29,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76678,User29,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76679,User29,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76680,User29,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76681,User29,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76682,User29,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76683,User29,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76684,User29,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76685,User29,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76686,User29,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.625,0.47916666666666663,0.32886363636363636
76687,User29,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.4,0.625,0.5125,0.32886363636363636
76688,User29,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.625,0.4375,0.32886363636363636
76689,User29,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76690,User29,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.625,0.6375,0.32886363636363636
76691,User29,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.625,0.7569444444444444,0.32886363636363636
76692,User29,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.625,0.4375,0.32886363636363636
76693,User29,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.625,0.5183823529411764,0.32886363636363636
76694,User29,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.26666666666666666,0.625,0.4458333333333333,0.32886363636363636
76695,User29,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.4666666666666667,0.625,0.5458333333333334,0.32886363636363636
76696,User29,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.2857142857142857,0.625,0.45535714285714285,0.32886363636363636
76697,User29,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76698,User29,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.625,0.5625,0.32886363636363636
76699,User29,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.625,0.3388157894736842,0.32886363636363636
76700,User29,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.625,0.4375,0.32886363636363636
76701,User29,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.32886363636363636
76702,User29,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.625,0.7875,0.32886363636363636
76703,User29,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.9583333333333334,0.625,0.7916666666666667,0.32886363636363636
76704,User29,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.625,0.7861842105263157,0.32886363636363636
76705,User29,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.625,0.4375,0.32886363636363636
76706,User29,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.9655172413793104,0.625,0.7952586206896552,0.32886363636363636
76707,User29,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
76708,User29,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76709,User29,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76710,User29,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76711,User29,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76712,User29,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76713,User29,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76714,User29,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76715,User29,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76716,User29,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76717,User29,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76718,User29,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76719,User29,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76720,User29,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76721,User29,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76722,User29,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76723,User29,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76724,User29,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76725,User29,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76726,User29,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76727,User29,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76728,User29,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
76729,User29,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76730,User29,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76731,User29,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76732,User29,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76733,User29,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76734,User29,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76735,User29,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76736,User29,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76737,User29,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76738,User29,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76739,User29,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76740,User29,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76741,User29,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76742,User29,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76743,User29,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76744,User29,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76745,User29,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76746,User29,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76747,User29,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76748,User29,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76749,User29,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.012727272727272728
76750,User29,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76751,User29,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76752,User29,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76753,User29,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76754,User29,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76755,User29,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76756,User29,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76757,User29,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76758,User29,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76759,User29,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76760,User29,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
76761,User29,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.012727272727272728
