,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
25865,User10,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25866,User10,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25867,User10,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25868,User10,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25869,User10,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25870,User10,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25871,User10,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25872,User10,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25873,User10,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25874,User10,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25875,User10,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25876,User10,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25877,User10,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25878,User10,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25879,User10,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25880,User10,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25881,User10,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25882,User10,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25883,User10,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25884,User10,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25885,User10,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25886,User10,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25887,User10,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25888,User10,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25889,User10,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25890,User10,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25891,User10,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25892,User10,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25893,User10,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25894,User10,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25895,User10,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25896,User10,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25897,User10,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25898,User10,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25899,User10,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25900,User10,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25901,User10,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25902,User10,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25903,User10,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25904,User10,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25905,User10,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25906,User10,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25907,User10,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25908,User10,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25909,User10,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25910,User10,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25911,User10,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25912,User10,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25913,User10,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25914,User10,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25915,User10,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25916,User10,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25917,User10,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25918,User10,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25919,User10,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25920,User10,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25921,User10,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25922,User10,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25923,User10,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25924,User10,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25925,User10,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25926,User10,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25927,User10,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25928,User10,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25929,User10,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25930,User10,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25931,User10,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25932,User10,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25933,User10,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25934,User10,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25935,User10,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25936,User10,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25937,User10,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25938,User10,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25939,User10,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25940,User10,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25941,User10,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25942,User10,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25943,User10,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25944,User10,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25945,User10,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25946,User10,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25947,User10,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25948,User10,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25949,User10,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25950,User10,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25951,User10,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25952,User10,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25953,User10,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25954,User10,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25955,User10,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25956,User10,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25957,User10,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25958,User10,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25959,User10,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25960,User10,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25961,User10,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25962,User10,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25963,User10,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25964,User10,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25965,User10,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25966,User10,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25967,User10,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25968,User10,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25969,User10,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25970,User10,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25971,User10,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25972,User10,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25973,User10,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25974,User10,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25975,User10,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25976,User10,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25977,User10,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25978,User10,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25979,User10,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25980,User10,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25981,User10,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25982,User10,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25983,User10,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25984,User10,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25985,User10,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25986,User10,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25987,User10,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25988,User10,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25989,User10,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25990,User10,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25991,User10,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25992,User10,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25993,User10,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25994,User10,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25995,User10,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25996,User10,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25997,User10,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25998,User10,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
25999,User10,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26000,User10,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26001,User10,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26002,User10,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26003,User10,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.2857142857142857,1.0,0.6428571428571428,0.5272727272727272
26004,User10,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.16666666666666666,1.0,0.5833333333333334,0.5272727272727272
26005,User10,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26006,User10,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26007,User10,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26008,User10,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26009,User10,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26010,User10,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26011,User10,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26012,User10,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26013,User10,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26014,User10,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26015,User10,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26016,User10,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26017,User10,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26018,User10,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26019,User10,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26020,User10,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.08333333333333333,1.0,0.5416666666666666,0.5272727272727272
26021,User10,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26022,User10,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26023,User10,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26024,User10,high-effort,Attempt1,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26025,User10,high-effort,Attempt2,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26026,User10,high-effort,Attempt3,"('Gyr', 'Mag')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5272727272727272
26027,User10,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.07272727272727272,1.0,0.5363636363636364,0.034545454545454546
26028,User10,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26029,User10,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26030,User10,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26031,User10,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26032,User10,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26033,User10,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26034,User10,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26035,User10,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26036,User10,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26037,User10,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26038,User10,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26039,User10,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26040,User10,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26041,User10,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26042,User10,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26043,User10,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26044,User10,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26045,User10,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26046,User10,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26047,User10,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26048,User10,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26049,User10,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26050,User10,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26051,User10,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26052,User10,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26053,User10,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26054,User10,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26055,User10,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26056,User10,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26057,User10,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26058,User10,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26059,User10,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26060,User10,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
