,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
30082,User12,dict-effort,I3_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30083,User12,dict-effort,I3_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30084,User12,dict-effort,I3_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30085,User12,dict-effort,I3_speed3_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30086,User12,dict-effort,I3_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30087,User12,dict-effort,I3_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30088,User12,dict-effort,I3_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30089,User12,dict-effort,I3_swidth_wider,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30090,User12,dict-effort,I3_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30091,User12,dict-effort,I3_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30092,User12,dict-effort,I3_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30093,User12,dict-effort,I3_tlift_up,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30094,User12,dict-effort,I4_slength_long,"('LAcc',)",30,newton-cg,0.5,l2,0.6521739130434783,0.45454545454545453,0.5533596837944664,0.31272727272727274
30095,User12,dict-effort,I4_slength_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.35,0.45454545454545453,0.4022727272727272,0.31272727272727274
30096,User12,dict-effort,I4_slength_short,"('LAcc',)",30,newton-cg,0.5,l2,0.0625,0.45454545454545453,0.2585227272727273,0.31272727272727274
30097,User12,dict-effort,I4_speed1_6,"('LAcc',)",30,newton-cg,0.5,l2,0.25,0.45454545454545453,0.3522727272727273,0.31272727272727274
30098,User12,dict-effort,I4_speed1_8,"('LAcc',)",30,newton-cg,0.5,l2,0.5238095238095238,0.45454545454545453,0.48917748917748916,0.31272727272727274
30099,User12,dict-effort,I4_speed2_0,"('LAcc',)",30,newton-cg,0.5,l2,0.35,0.45454545454545453,0.4022727272727272,0.31272727272727274
30100,User12,dict-effort,I4_speed2_2,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30101,User12,dict-effort,I4_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30102,User12,dict-effort,I4_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.058823529411764705,0.45454545454545453,0.2566844919786096,0.31272727272727274
30103,User12,dict-effort,I4_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30104,User12,dict-effort,I4_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.4444444444444444,0.45454545454545453,0.4494949494949495,0.31272727272727274
30105,User12,dict-effort,I4_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.35,0.45454545454545453,0.4022727272727272,0.31272727272727274
30106,User12,dict-effort,I4_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,0.2777777777777778,0.45454545454545453,0.36616161616161613,0.31272727272727274
30107,User12,dict-effort,I4_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30108,User12,dict-effort,I4_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,0.16666666666666666,0.45454545454545453,0.3106060606060606,0.31272727272727274
30109,User12,dict-effort,I4_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.35,0.45454545454545453,0.4022727272727272,0.31272727272727274
30110,User12,dict-effort,I5_slength_long,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30111,User12,dict-effort,I5_slength_longer,"('LAcc',)",30,newton-cg,0.5,l2,0.125,0.45454545454545453,0.2897727272727273,0.31272727272727274
30112,User12,dict-effort,I5_slength_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30113,User12,dict-effort,I5_slength_short,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30114,User12,dict-effort,I5_speed1_4,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30115,User12,dict-effort,I5_speed1_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30116,User12,dict-effort,I5_speed1_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30117,User12,dict-effort,I5_speed2_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30118,User12,dict-effort,I5_speed2_2,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30119,User12,dict-effort,I5_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30120,User12,dict-effort,I5_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30121,User12,dict-effort,I5_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30122,User12,dict-effort,I5_speed3_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30123,User12,dict-effort,I5_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.05,0.45454545454545453,0.25227272727272726,0.31272727272727274
30124,User12,dict-effort,I5_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30125,User12,dict-effort,I5_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30126,User12,dict-effort,I5_swidth_wider,"('LAcc',)",30,newton-cg,0.5,l2,0.05555555555555555,0.45454545454545453,0.255050505050505,0.31272727272727274
30127,User12,dict-effort,I5_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30128,User12,dict-effort,I5_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30129,User12,dict-effort,I5_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30130,User12,dict-effort,I5_tlift_up,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30131,User12,dict-effort,I6_slength_long,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30132,User12,dict-effort,I6_slength_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30133,User12,dict-effort,I6_slength_short,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30134,User12,dict-effort,I6_speed1_6,"('LAcc',)",30,newton-cg,0.5,l2,0.1111111111111111,0.45454545454545453,0.2828282828282828,0.31272727272727274
30135,User12,dict-effort,I6_speed1_8,"('LAcc',)",30,newton-cg,0.5,l2,0.1111111111111111,0.45454545454545453,0.2828282828282828,0.31272727272727274
30136,User12,dict-effort,I6_speed2_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30137,User12,dict-effort,I6_speed2_2,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30138,User12,dict-effort,I6_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30139,User12,dict-effort,I6_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30140,User12,dict-effort,I6_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30141,User12,dict-effort,I6_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30142,User12,dict-effort,I6_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30143,User12,dict-effort,I6_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30144,User12,dict-effort,I6_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30145,User12,dict-effort,I6_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30146,User12,dict-effort,I6_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30147,User12,dict-effort,I7_slength_long,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30148,User12,dict-effort,I7_slength_longer,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30149,User12,dict-effort,I7_slength_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30150,User12,dict-effort,I7_slength_short,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30151,User12,dict-effort,I7_speed1_4,"('LAcc',)",30,newton-cg,0.5,l2,0.10526315789473684,0.45454545454545453,0.27990430622009566,0.31272727272727274
30152,User12,dict-effort,I7_speed1_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30153,User12,dict-effort,I7_speed1_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30154,User12,dict-effort,I7_speed2_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30155,User12,dict-effort,I7_speed2_2,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30156,User12,dict-effort,I7_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30157,User12,dict-effort,I7_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30158,User12,dict-effort,I7_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30159,User12,dict-effort,I7_speed3_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30160,User12,dict-effort,I7_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30161,User12,dict-effort,I7_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30162,User12,dict-effort,I7_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30163,User12,dict-effort,I7_swidth_wider,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30164,User12,dict-effort,I7_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30165,User12,dict-effort,I7_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30166,User12,dict-effort,I7_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30167,User12,dict-effort,I7_tlift_up,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30168,User12,dict-effort,I8_slength_long,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30169,User12,dict-effort,I8_slength_longer,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30170,User12,dict-effort,I8_slength_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30171,User12,dict-effort,I8_slength_short,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30172,User12,dict-effort,I8_speed1_4,"('LAcc',)",30,newton-cg,0.5,l2,0.09523809523809523,0.45454545454545453,0.27489177489177485,0.31272727272727274
30173,User12,dict-effort,I8_speed1_6,"('LAcc',)",30,newton-cg,0.5,l2,0.043478260869565216,0.45454545454545453,0.2490118577075099,0.31272727272727274
30174,User12,dict-effort,I8_speed1_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30175,User12,dict-effort,I8_speed2_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30176,User12,dict-effort,I8_speed2_2,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30177,User12,dict-effort,I8_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30178,User12,dict-effort,I8_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30179,User12,dict-effort,I8_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30180,User12,dict-effort,I8_speed3_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30181,User12,dict-effort,I8_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30182,User12,dict-effort,I8_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30183,User12,dict-effort,I8_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30184,User12,dict-effort,I8_swidth_wider,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30185,User12,dict-effort,I8_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30186,User12,dict-effort,I8_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30187,User12,dict-effort,I8_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30188,User12,dict-effort,I8_tlift_up,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30189,User12,dict-effort,I9_slength_long,"('LAcc',)",30,newton-cg,0.5,l2,0.6190476190476191,0.45454545454545453,0.5367965367965368,0.31272727272727274
30190,User12,dict-effort,I9_slength_longer,"('LAcc',)",30,newton-cg,0.5,l2,0.9666666666666667,0.45454545454545453,0.7106060606060606,0.31272727272727274
30191,User12,dict-effort,I9_slength_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30192,User12,dict-effort,I9_slength_short,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30193,User12,dict-effort,I9_speed1_4,"('LAcc',)",30,newton-cg,0.5,l2,0.1,0.45454545454545453,0.2772727272727273,0.31272727272727274
30194,User12,dict-effort,I9_speed1_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30195,User12,dict-effort,I9_speed1_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30196,User12,dict-effort,I9_speed2_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30197,User12,dict-effort,I9_speed2_2,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30198,User12,dict-effort,I9_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.06666666666666667,0.45454545454545453,0.2606060606060606,0.31272727272727274
30199,User12,dict-effort,I9_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30200,User12,dict-effort,I9_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30201,User12,dict-effort,I9_speed3_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30202,User12,dict-effort,I9_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.15789473684210525,0.45454545454545453,0.3062200956937799,0.31272727272727274
30203,User12,dict-effort,I9_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30204,User12,dict-effort,I9_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.45454545454545453,0.7272727272727273,0.31272727272727274
30205,User12,dict-effort,I9_swidth_wider,"('LAcc',)",30,newton-cg,0.5,l2,0.9,0.45454545454545453,0.6772727272727272,0.31272727272727274
30206,User12,dict-effort,I9_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.625,0.45454545454545453,0.5397727272727273,0.31272727272727274
30207,User12,dict-effort,I9_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,0.05263157894736842,0.45454545454545453,0.2535885167464115,0.31272727272727274
30208,User12,dict-effort,I9_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30209,User12,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.31272727272727274
30210,User12,high-effort,Attempt1,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.45454545454545453,0.7272727272727273,0.31272727272727274
30211,User12,high-effort,Attempt2,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.45454545454545453,0.7272727272727273,0.31272727272727274
