,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
346,User1,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.16666666666666666,0.13333333333333333,0.15,0.08303030303030304
347,User1,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.15,0.13333333333333333,0.14166666666666666,0.08303030303030304
348,User1,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
349,User1,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
350,User1,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
351,User1,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
352,User1,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
353,User1,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
354,User1,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.15789473684210525,0.13333333333333333,0.1456140350877193,0.08303030303030304
355,User1,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.15,0.13333333333333333,0.14166666666666666,0.08303030303030304
356,User1,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.08303030303030304
357,User1,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
358,User1,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.08333333333333333,0.13333333333333333,0.10833333333333334,0.08303030303030304
359,User1,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
360,User1,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.15,0.13333333333333333,0.14166666666666666,0.08303030303030304
361,User1,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
362,User1,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
363,User1,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
364,User1,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.13333333333333333,0.06666666666666667,0.08303030303030304
365,User1,zero-effort,rest,"('Mag',)",30,newton-cg,0.4,l2,0.05818181818181818,0.13333333333333333,0.09575757575757576,0.03090909090909091
366,User1,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
367,User1,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
368,User1,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
369,User1,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
370,User1,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.045454545454545456,0.13333333333333333,0.08939393939393939,0.09575757575757576
371,User1,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
372,User1,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
373,User1,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
374,User1,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
375,User1,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
376,User1,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
377,User1,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
378,User1,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
379,User1,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.09575757575757576
380,User1,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
381,User1,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
382,User1,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
383,User1,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.09575757575757576
384,User1,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
385,User1,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
386,User1,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
387,User1,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.10526315789473684,0.13333333333333333,0.11929824561403508,0.09575757575757576
388,User1,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.391304347826087,0.13333333333333333,0.26231884057971017,0.09575757575757576
389,User1,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.17647058823529413,0.13333333333333333,0.15490196078431373,0.09575757575757576
390,User1,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
391,User1,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.1,0.13333333333333333,0.11666666666666667,0.09575757575757576
392,User1,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
393,User1,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
394,User1,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
395,User1,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.17647058823529413,0.13333333333333333,0.15490196078431373,0.09575757575757576
396,User1,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.09575757575757576
397,User1,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
398,User1,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.07692307692307693,0.13333333333333333,0.10512820512820513,0.09575757575757576
399,User1,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.4166666666666667,0.13333333333333333,0.275,0.09575757575757576
400,User1,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.09575757575757576
401,User1,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.17647058823529413,0.13333333333333333,0.15490196078431373,0.09575757575757576
402,User1,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
403,User1,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
404,User1,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.47368421052631576,0.13333333333333333,0.30350877192982456,0.09575757575757576
405,User1,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.17647058823529413,0.13333333333333333,0.15490196078431373,0.09575757575757576
406,User1,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.17647058823529413,0.13333333333333333,0.15490196078431373,0.09575757575757576
407,User1,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.7,0.13333333333333333,0.41666666666666663,0.09575757575757576
408,User1,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
409,User1,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
410,User1,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
411,User1,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
412,User1,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
413,User1,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.09575757575757576
414,User1,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.4,0.13333333333333333,0.26666666666666666,0.09575757575757576
415,User1,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.04,0.13333333333333333,0.08666666666666667,0.09575757575757576
416,User1,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
417,User1,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
418,User1,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
419,User1,dict-effort,I3_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.13333333333333333,0.1,0.09575757575757576
420,User1,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.0625,0.13333333333333333,0.09791666666666667,0.09575757575757576
421,User1,dict-effort,I3_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
422,User1,dict-effort,I3_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.5,0.13333333333333333,0.31666666666666665,0.09575757575757576
423,User1,dict-effort,I3_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.2727272727272727,0.13333333333333333,0.203030303030303,0.09575757575757576
424,User1,dict-effort,I3_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.2631578947368421,0.13333333333333333,0.19824561403508772,0.09575757575757576
425,User1,dict-effort,I3_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.1111111111111111,0.13333333333333333,0.12222222222222222,0.09575757575757576
426,User1,dict-effort,I3_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
427,User1,dict-effort,I3_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
428,User1,dict-effort,I4_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
429,User1,dict-effort,I4_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
430,User1,dict-effort,I4_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.125,0.13333333333333333,0.12916666666666665,0.09575757575757576
431,User1,dict-effort,I4_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.05,0.13333333333333333,0.09166666666666667,0.09575757575757576
432,User1,dict-effort,I4_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
433,User1,dict-effort,I4_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
434,User1,dict-effort,I4_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.09575757575757576
435,User1,dict-effort,I4_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
436,User1,dict-effort,I4_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
437,User1,dict-effort,I4_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
438,User1,dict-effort,I4_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.09575757575757576
439,User1,dict-effort,I4_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
440,User1,dict-effort,I4_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.09575757575757576
441,User1,dict-effort,I4_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.09575757575757576
442,User1,dict-effort,I4_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.041666666666666664,0.13333333333333333,0.0875,0.09575757575757576
443,User1,dict-effort,I4_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
444,User1,dict-effort,I5_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
445,User1,dict-effort,I5_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.03125,0.13333333333333333,0.08229166666666667,0.09575757575757576
446,User1,dict-effort,I5_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
447,User1,dict-effort,I5_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.5625,0.13333333333333333,0.34791666666666665,0.09575757575757576
448,User1,dict-effort,I5_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.19047619047619047,0.13333333333333333,0.16190476190476188,0.09575757575757576
449,User1,dict-effort,I5_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
450,User1,dict-effort,I5_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
451,User1,dict-effort,I5_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
452,User1,dict-effort,I5_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
453,User1,dict-effort,I5_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.09575757575757576
454,User1,dict-effort,I5_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
455,User1,dict-effort,I5_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
456,User1,dict-effort,I5_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0625,0.13333333333333333,0.09791666666666667,0.09575757575757576
457,User1,dict-effort,I5_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
458,User1,dict-effort,I5_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
459,User1,dict-effort,I5_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.09575757575757576
460,User1,dict-effort,I5_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.5,0.13333333333333333,0.31666666666666665,0.09575757575757576
461,User1,dict-effort,I5_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
462,User1,dict-effort,I5_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.29411764705882354,0.13333333333333333,0.21372549019607845,0.09575757575757576
463,User1,dict-effort,I5_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
464,User1,dict-effort,I5_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
465,User1,dict-effort,I6_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
466,User1,dict-effort,I6_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
467,User1,dict-effort,I6_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.07142857142857142,0.13333333333333333,0.10238095238095238,0.09575757575757576
468,User1,dict-effort,I6_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.09575757575757576
469,User1,dict-effort,I6_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
470,User1,dict-effort,I6_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
471,User1,dict-effort,I6_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
472,User1,dict-effort,I6_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.13333333333333333,0.1,0.09575757575757576
473,User1,dict-effort,I6_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.07142857142857142,0.13333333333333333,0.10238095238095238,0.09575757575757576
474,User1,dict-effort,I6_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.07692307692307693,0.13333333333333333,0.10512820512820513,0.09575757575757576
475,User1,dict-effort,I6_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.125,0.13333333333333333,0.12916666666666665,0.09575757575757576
476,User1,dict-effort,I6_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
477,User1,dict-effort,I6_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
478,User1,dict-effort,I6_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.16666666666666666,0.13333333333333333,0.15,0.09575757575757576
479,User1,dict-effort,I6_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
480,User1,dict-effort,I6_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
481,User1,dict-effort,I7_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
482,User1,dict-effort,I7_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
483,User1,dict-effort,I7_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0625,0.13333333333333333,0.09791666666666667,0.09575757575757576
484,User1,dict-effort,I7_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.07692307692307693,0.13333333333333333,0.10512820512820513,0.09575757575757576
485,User1,dict-effort,I7_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
486,User1,dict-effort,I7_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.09575757575757576
487,User1,dict-effort,I7_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
488,User1,dict-effort,I7_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
489,User1,dict-effort,I7_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0625,0.13333333333333333,0.09791666666666667,0.09575757575757576
490,User1,dict-effort,I7_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
491,User1,dict-effort,I7_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
492,User1,dict-effort,I7_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
493,User1,dict-effort,I7_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
494,User1,dict-effort,I7_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.26666666666666666,0.13333333333333333,0.2,0.09575757575757576
495,User1,dict-effort,I7_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0625,0.13333333333333333,0.09791666666666667,0.09575757575757576
496,User1,dict-effort,I7_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.13333333333333333,0.1,0.09575757575757576
497,User1,dict-effort,I7_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
498,User1,dict-effort,I7_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
499,User1,dict-effort,I7_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.09575757575757576
500,User1,dict-effort,I7_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0625,0.13333333333333333,0.09791666666666667,0.09575757575757576
501,User1,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
502,User1,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.05,0.13333333333333333,0.09166666666666667,0.09575757575757576
503,User1,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.6296296296296297,0.13333333333333333,0.3814814814814815,0.09575757575757576
504,User1,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.29411764705882354,0.13333333333333333,0.21372549019607845,0.09575757575757576
505,User1,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.375,0.13333333333333333,0.25416666666666665,0.09575757575757576
506,User1,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.19047619047619047,0.13333333333333333,0.16190476190476188,0.09575757575757576
507,User1,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.13043478260869565,0.13333333333333333,0.1318840579710145,0.09575757575757576
508,User1,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.16666666666666666,0.13333333333333333,0.15,0.09575757575757576
509,User1,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.09575757575757576
510,User1,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.35294117647058826,0.13333333333333333,0.2431372549019608,0.09575757575757576
511,User1,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.29411764705882354,0.13333333333333333,0.21372549019607845,0.09575757575757576
512,User1,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.4375,0.13333333333333333,0.28541666666666665,0.09575757575757576
513,User1,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.875,0.13333333333333333,0.5041666666666667,0.09575757575757576
514,User1,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.17647058823529413,0.13333333333333333,0.15490196078431373,0.09575757575757576
515,User1,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.2777777777777778,0.13333333333333333,0.20555555555555555,0.09575757575757576
516,User1,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.29411764705882354,0.13333333333333333,0.21372549019607845,0.09575757575757576
517,User1,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.09575757575757576
518,User1,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
519,User1,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.05,0.13333333333333333,0.09166666666666667,0.09575757575757576
520,User1,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.2631578947368421,0.13333333333333333,0.19824561403508772,0.09575757575757576
521,User1,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.29411764705882354,0.13333333333333333,0.21372549019607845,0.09575757575757576
522,User1,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
523,User1,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.09575757575757576
524,User1,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
525,User1,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.1,0.13333333333333333,0.11666666666666667,0.09575757575757576
526,User1,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0625,0.13333333333333333,0.09791666666666667,0.09575757575757576
527,User1,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.09523809523809523,0.13333333333333333,0.11428571428571428,0.09575757575757576
528,User1,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.09575757575757576
529,User1,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.1,0.13333333333333333,0.11666666666666667,0.09575757575757576
