,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
108855,User41,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108856,User41,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108857,User41,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108858,User41,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108859,User41,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108860,User41,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108861,User41,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108862,User41,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108863,User41,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108864,User41,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108865,User41,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108866,User41,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108867,User41,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108868,User41,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108869,User41,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108870,User41,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108871,User41,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108872,User41,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108873,User41,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108874,User41,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108875,User41,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108876,User41,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108877,User41,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108878,User41,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108879,User41,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108880,User41,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108881,User41,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108882,User41,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108883,User41,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108884,User41,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108885,User41,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108886,User41,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108887,User41,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108888,User41,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108889,User41,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108890,User41,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108891,User41,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108892,User41,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108893,User41,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108894,User41,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108895,User41,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108896,User41,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108897,User41,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108898,User41,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108899,User41,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108900,User41,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108901,User41,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108902,User41,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108903,User41,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108904,User41,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108905,User41,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108906,User41,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108907,User41,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108908,User41,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.3,0.0,0.15,0.09272727272727273
108909,User41,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108910,User41,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.09272727272727273
108911,User41,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.0,0.3333333333333333,0.09272727272727273
108912,User41,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.3,0.0,0.15,0.09272727272727273
108913,User41,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108914,User41,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108915,User41,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108916,User41,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.09272727272727273
108917,User41,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.5714285714285714,0.0,0.2857142857142857,0.09272727272727273
108918,User41,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.9285714285714286,0.0,0.4642857142857143,0.09272727272727273
108919,User41,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108920,User41,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.3,0.0,0.15,0.09272727272727273
108921,User41,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.09272727272727273
108922,User41,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108923,User41,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108924,User41,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108925,User41,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.3,0.0,0.15,0.09272727272727273
108926,User41,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09272727272727273
108927,User41,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05818181818181818,0.02,0.03909090909090909,0.02181818181818182
108928,User41,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.043478260869565216,0.02,0.03173913043478261,0.03909090909090909
108929,User41,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.034482758620689655,0.02,0.02724137931034483,0.03909090909090909
108930,User41,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108931,User41,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108932,User41,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108933,User41,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108934,User41,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108935,User41,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108936,User41,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108937,User41,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108938,User41,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108939,User41,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108940,User41,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108941,User41,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108942,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108943,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.03909090909090909
108944,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108945,User41,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108946,User41,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.06666666666666667,0.02,0.043333333333333335,0.03909090909090909
108947,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108948,User41,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05263157894736842,0.02,0.03631578947368421,0.03909090909090909
108949,User41,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108950,User41,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108951,User41,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108952,User41,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.08333333333333333,0.02,0.051666666666666666,0.03909090909090909
108953,User41,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108954,User41,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.03909090909090909
108955,User41,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.047619047619047616,0.02,0.03380952380952381,0.03909090909090909
108956,User41,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108957,User41,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108958,User41,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108959,User41,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.06666666666666667,0.02,0.043333333333333335,0.03909090909090909
108960,User41,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.07692307692307693,0.02,0.048461538461538466,0.03909090909090909
108961,User41,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.25,0.02,0.135,0.03909090909090909
108962,User41,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.11764705882352941,0.02,0.0688235294117647,0.03909090909090909
108963,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108964,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108965,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.02,0.04125,0.03909090909090909
108966,User41,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05263157894736842,0.02,0.03631578947368421,0.03909090909090909
108967,User41,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.11764705882352941,0.02,0.0688235294117647,0.03909090909090909
108968,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108969,User41,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108970,User41,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108971,User41,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.038461538461538464,0.02,0.029230769230769234,0.03909090909090909
108972,User41,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108973,User41,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108974,User41,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.02,0.03777777777777778,0.03909090909090909
108975,User41,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108976,User41,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108977,User41,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.04,0.02,0.03,0.03909090909090909
108978,User41,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108979,User41,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108980,User41,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.02,0.04125,0.03909090909090909
108981,User41,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108982,User41,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.125,0.02,0.0725,0.03909090909090909
108983,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108984,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.02,0.04125,0.03909090909090909
108985,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.09090909090909091,0.02,0.05545454545454546,0.03909090909090909
108986,User41,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108987,User41,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108988,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108989,User41,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108990,User41,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.043478260869565216,0.02,0.03173913043478261,0.03909090909090909
108991,User41,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108992,User41,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.02,0.04125,0.03909090909090909
108993,User41,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.03909090909090909
108994,User41,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.047619047619047616,0.02,0.03380952380952381,0.03909090909090909
108995,User41,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108996,User41,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108997,User41,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108998,User41,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
108999,User41,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.02,0.04125,0.03909090909090909
109000,User41,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.16666666666666666,0.02,0.09333333333333332,0.03909090909090909
109001,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109002,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.02,0.03777777777777778,0.03909090909090909
109003,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109004,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109005,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109006,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.038461538461538464,0.02,0.029230769230769234,0.03909090909090909
109007,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.02,0.04125,0.03909090909090909
109008,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109009,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109010,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109011,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109012,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109013,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.03909090909090909
109014,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109015,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109016,User41,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109017,User41,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109018,User41,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.02,0.04125,0.03909090909090909
109019,User41,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.03909090909090909
109020,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109021,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109022,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109023,User41,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109024,User41,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109025,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109026,User41,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.045454545454545456,0.02,0.03272727272727273,0.03909090909090909
109027,User41,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109028,User41,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109029,User41,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109030,User41,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109031,User41,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.02,0.03777777777777778,0.03909090909090909
109032,User41,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109033,User41,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.058823529411764705,0.02,0.039411764705882354,0.03909090909090909
109034,User41,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109035,User41,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109036,User41,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109037,User41,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109038,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109039,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109040,User41,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.5,0.02,0.26,0.03909090909090909
109041,User41,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109042,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109043,User41,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.4,0.02,0.21000000000000002,0.03909090909090909
109044,User41,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.08,0.02,0.05,0.03909090909090909
109045,User41,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109046,User41,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.07692307692307693,0.02,0.048461538461538466,0.03909090909090909
109047,User41,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.3684210526315789,0.02,0.19421052631578947,0.03909090909090909
109048,User41,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.1111111111111111,0.02,0.06555555555555555,0.03909090909090909
109049,User41,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.058823529411764705,0.02,0.039411764705882354,0.03909090909090909
109050,User41,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
