,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
71004,User27,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.7692307692307693,0.5217391304347826,0.6454849498327759,0.3299604743083004
71005,User27,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71006,User27,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.35,0.5217391304347826,0.4358695652173913,0.3299604743083004
71007,User27,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.09523809523809523,0.5217391304347826,0.3084886128364389,0.3299604743083004
71008,User27,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.3157894736842105,0.5217391304347826,0.41876430205949655,0.3299604743083004
71009,User27,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.5882352941176471,0.5217391304347826,0.5549872122762148,0.3299604743083004
71010,User27,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.4,0.5217391304347826,0.4608695652173913,0.3299604743083004
71011,User27,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.375,0.5217391304347826,0.4483695652173913,0.3299604743083004
71012,User27,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.07692307692307693,0.5217391304347826,0.2993311036789298,0.3299604743083004
71013,User27,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.3333333333333333,0.5217391304347826,0.427536231884058,0.3299604743083004
71014,User27,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.8235294117647058,0.5217391304347826,0.6726342710997442,0.3299604743083004
71015,User27,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.5882352941176471,0.5217391304347826,0.5549872122762148,0.3299604743083004
71016,User27,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.4,0.5217391304347826,0.4608695652173913,0.3299604743083004
71017,User27,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71018,User27,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.42105263157894735,0.5217391304347826,0.47139588100686497,0.3299604743083004
71019,User27,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.47058823529411764,0.5217391304347826,0.4961636828644501,0.3299604743083004
71020,User27,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.5882352941176471,0.5217391304347826,0.5549872122762148,0.3299604743083004
71021,User27,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.85,0.5217391304347826,0.6858695652173913,0.3299604743083004
71022,User27,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.09523809523809523,0.5217391304347826,0.3084886128364389,0.3299604743083004
71023,User27,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.038461538461538464,0.5217391304347826,0.2801003344481605,0.3299604743083004
71024,User27,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.5217391304347826,0.2858695652173913,0.3299604743083004
71025,User27,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.5217391304347826,0.2942028985507246,0.3299604743083004
71026,User27,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.16666666666666666,0.5217391304347826,0.3442028985507246,0.3299604743083004
71027,User27,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.09523809523809523,0.5217391304347826,0.3084886128364389,0.3299604743083004
71028,User27,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.08,0.5217391304347826,0.3008695652173913,0.3299604743083004
71029,User27,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.2,0.5217391304347826,0.36086956521739133,0.3299604743083004
71030,User27,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.5217391304347826,0.2858695652173913,0.3299604743083004
71031,User27,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.2,0.5217391304347826,0.36086956521739133,0.3299604743083004
71032,User27,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71033,User27,dict-effort,I3_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71034,User27,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.875,0.5217391304347826,0.6983695652173914,0.3299604743083004
71035,User27,dict-effort,I3_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.5217391304347826,0.2858695652173913,0.3299604743083004
71036,User27,dict-effort,I3_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71037,User27,dict-effort,I3_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.8636363636363636,0.5217391304347826,0.6926877470355731,0.3299604743083004
71038,User27,dict-effort,I3_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.9473684210526315,0.5217391304347826,0.7345537757437071,0.3299604743083004
71039,User27,dict-effort,I3_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.8888888888888888,0.5217391304347826,0.7053140096618358,0.3299604743083004
71040,User27,dict-effort,I3_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.5217391304347826,0.2858695652173913,0.3299604743083004
71041,User27,dict-effort,I3_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.6842105263157895,0.5217391304347826,0.602974828375286,0.3299604743083004
71042,User27,dict-effort,I4_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.043478260869565216,0.5217391304347826,0.2826086956521739,0.3299604743083004
71043,User27,dict-effort,I4_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.09523809523809523,0.5217391304347826,0.3084886128364389,0.3299604743083004
71044,User27,dict-effort,I4_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.4375,0.5217391304347826,0.4796195652173913,0.3299604743083004
71045,User27,dict-effort,I4_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.15,0.5217391304347826,0.3358695652173913,0.3299604743083004
71046,User27,dict-effort,I4_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.047619047619047616,0.5217391304347826,0.2846790890269151,0.3299604743083004
71047,User27,dict-effort,I4_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.09523809523809523,0.5217391304347826,0.3084886128364389,0.3299604743083004
71048,User27,dict-effort,I4_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.05263157894736842,0.5217391304347826,0.28718535469107553,0.3299604743083004
71049,User27,dict-effort,I4_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.2222222222222222,0.5217391304347826,0.3719806763285024,0.3299604743083004
71050,User27,dict-effort,I4_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71051,User27,dict-effort,I4_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71052,User27,dict-effort,I4_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.3333333333333333,0.5217391304347826,0.427536231884058,0.3299604743083004
71053,User27,dict-effort,I4_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.09523809523809523,0.5217391304347826,0.3084886128364389,0.3299604743083004
71054,User27,dict-effort,I4_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71055,User27,dict-effort,I4_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.10526315789473684,0.5217391304347826,0.3135011441647597,0.3299604743083004
71056,User27,dict-effort,I4_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.16666666666666666,0.5217391304347826,0.3442028985507246,0.3299604743083004
71057,User27,dict-effort,I4_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.09523809523809523,0.5217391304347826,0.3084886128364389,0.3299604743083004
71058,User27,dict-effort,I5_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.8846153846153846,0.5217391304347826,0.7031772575250836,0.3299604743083004
71059,User27,dict-effort,I5_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.5217391304347826,0.2921195652173913,0.3299604743083004
71060,User27,dict-effort,I5_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.95,0.5217391304347826,0.7358695652173912,0.3299604743083004
71061,User27,dict-effort,I5_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.5217391304347826,0.2921195652173913,0.3299604743083004
71062,User27,dict-effort,I5_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.8571428571428571,0.5217391304347826,0.6894409937888198,0.3299604743083004
71063,User27,dict-effort,I5_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.9473684210526315,0.5217391304347826,0.7345537757437071,0.3299604743083004
71064,User27,dict-effort,I5_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.95,0.5217391304347826,0.7358695652173912,0.3299604743083004
71065,User27,dict-effort,I5_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.95,0.5217391304347826,0.7358695652173912,0.3299604743083004
71066,User27,dict-effort,I5_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71067,User27,dict-effort,I5_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.11764705882352941,0.5217391304347826,0.319693094629156,0.3299604743083004
71068,User27,dict-effort,I5_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.125,0.5217391304347826,0.3233695652173913,0.3299604743083004
71069,User27,dict-effort,I5_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.4117647058823529,0.5217391304347826,0.46675191815856776,0.3299604743083004
71070,User27,dict-effort,I5_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.5217391304347826,0.2921195652173913,0.3299604743083004
71071,User27,dict-effort,I5_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71072,User27,dict-effort,I5_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.95,0.5217391304347826,0.7358695652173912,0.3299604743083004
71073,User27,dict-effort,I5_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.47368421052631576,0.5217391304347826,0.4977116704805492,0.3299604743083004
71074,User27,dict-effort,I5_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.7222222222222222,0.5217391304347826,0.6219806763285024,0.3299604743083004
71075,User27,dict-effort,I5_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.3684210526315789,0.5217391304347826,0.44508009153318073,0.3299604743083004
71076,User27,dict-effort,I5_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71077,User27,dict-effort,I5_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.95,0.5217391304347826,0.7358695652173912,0.3299604743083004
71078,User27,dict-effort,I5_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71079,User27,dict-effort,I6_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.8421052631578947,0.5217391304347826,0.6819221967963387,0.3299604743083004
71080,User27,dict-effort,I6_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71081,User27,dict-effort,I6_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.9285714285714286,0.5217391304347826,0.7251552795031055,0.3299604743083004
71082,User27,dict-effort,I6_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71083,User27,dict-effort,I6_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.8888888888888888,0.5217391304347826,0.7053140096618358,0.3299604743083004
71084,User27,dict-effort,I6_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71085,User27,dict-effort,I6_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71086,User27,dict-effort,I6_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71087,User27,dict-effort,I6_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71088,User27,dict-effort,I6_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71089,User27,dict-effort,I6_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.875,0.5217391304347826,0.6983695652173914,0.3299604743083004
71090,User27,dict-effort,I6_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71091,User27,dict-effort,I6_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.9333333333333333,0.5217391304347826,0.7275362318840579,0.3299604743083004
71092,User27,dict-effort,I6_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.2222222222222222,0.5217391304347826,0.3719806763285024,0.3299604743083004
71093,User27,dict-effort,I6_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.47619047619047616,0.5217391304347826,0.4989648033126294,0.3299604743083004
71094,User27,dict-effort,I6_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71095,User27,dict-effort,I7_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71096,User27,dict-effort,I7_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71097,User27,dict-effort,I7_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71098,User27,dict-effort,I7_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.7692307692307693,0.5217391304347826,0.6454849498327759,0.3299604743083004
71099,User27,dict-effort,I7_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71100,User27,dict-effort,I7_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.1111111111111111,0.5217391304347826,0.3164251207729468,0.3299604743083004
71101,User27,dict-effort,I7_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.11764705882352941,0.5217391304347826,0.319693094629156,0.3299604743083004
71102,User27,dict-effort,I7_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71103,User27,dict-effort,I7_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71104,User27,dict-effort,I7_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.5217391304347826,0.2942028985507246,0.3299604743083004
71105,User27,dict-effort,I7_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71106,User27,dict-effort,I7_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71107,User27,dict-effort,I7_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71108,User27,dict-effort,I7_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.3333333333333333,0.5217391304347826,0.427536231884058,0.3299604743083004
71109,User27,dict-effort,I7_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71110,User27,dict-effort,I7_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.4666666666666667,0.5217391304347826,0.49420289855072463,0.3299604743083004
71111,User27,dict-effort,I7_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.25,0.5217391304347826,0.3858695652173913,0.3299604743083004
71112,User27,dict-effort,I7_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71113,User27,dict-effort,I7_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.4,0.5217391304347826,0.4608695652173913,0.3299604743083004
71114,User27,dict-effort,I7_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71115,User27,dict-effort,I7_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.15789473684210525,0.5217391304347826,0.3398169336384439,0.3299604743083004
71116,User27,dict-effort,I8_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.95,0.5217391304347826,0.7358695652173912,0.3299604743083004
71117,User27,dict-effort,I8_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.48148148148148145,0.5217391304347826,0.501610305958132,0.3299604743083004
71118,User27,dict-effort,I8_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.9411764705882353,0.5217391304347826,0.7314578005115089,0.3299604743083004
71119,User27,dict-effort,I8_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.9375,0.5217391304347826,0.7296195652173914,0.3299604743083004
71120,User27,dict-effort,I8_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.8571428571428571,0.5217391304347826,0.6894409937888198,0.3299604743083004
71121,User27,dict-effort,I8_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.6956521739130435,0.5217391304347826,0.6086956521739131,0.3299604743083004
71122,User27,dict-effort,I8_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71123,User27,dict-effort,I8_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.9444444444444444,0.5217391304347826,0.7330917874396135,0.3299604743083004
71124,User27,dict-effort,I8_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71125,User27,dict-effort,I8_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.9411764705882353,0.5217391304347826,0.7314578005115089,0.3299604743083004
71126,User27,dict-effort,I8_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71127,User27,dict-effort,I8_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.5217391304347826,0.7608695652173914,0.3299604743083004
71128,User27,dict-effort,I8_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.9411764705882353,0.5217391304347826,0.7314578005115089,0.3299604743083004
71129,User27,dict-effort,I8_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.3333333333333333,0.5217391304347826,0.427536231884058,0.3299604743083004
71130,User27,dict-effort,I8_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.9411764705882353,0.5217391304347826,0.7314578005115089,0.3299604743083004
71131,User27,dict-effort,I8_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.8823529411764706,0.5217391304347826,0.7020460358056266,0.3299604743083004
71132,User27,dict-effort,I8_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.6190476190476191,0.5217391304347826,0.5703933747412009,0.3299604743083004
71133,User27,dict-effort,I8_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.45,0.5217391304347826,0.48586956521739133,0.3299604743083004
71134,User27,dict-effort,I8_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.8947368421052632,0.5217391304347826,0.7082379862700229,0.3299604743083004
71135,User27,dict-effort,I8_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.9411764705882353,0.5217391304347826,0.7314578005115089,0.3299604743083004
71136,User27,dict-effort,I8_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.8421052631578947,0.5217391304347826,0.6819221967963387,0.3299604743083004
71137,User27,dict-effort,I9_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71138,User27,dict-effort,I9_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71139,User27,dict-effort,I9_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71140,User27,dict-effort,I9_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71141,User27,dict-effort,I9_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.047619047619047616,0.5217391304347826,0.2846790890269151,0.3299604743083004
71142,User27,dict-effort,I9_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71143,User27,dict-effort,I9_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71144,User27,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.058823529411764705,0.5217391304347826,0.29028132992327366,0.3299604743083004
71145,User27,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71146,User27,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71147,User27,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71148,User27,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.07142857142857142,0.5217391304347826,0.296583850931677,0.3299604743083004
71149,User27,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71150,User27,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.42105263157894735,0.5217391304347826,0.47139588100686497,0.3299604743083004
71151,User27,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71152,User27,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71153,User27,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.5217391304347826,0.2858695652173913,0.3299604743083004
71154,User27,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71155,User27,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71156,User27,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71157,User27,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.5217391304347826,0.2608695652173913,0.3299604743083004
71158,User27,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.15636363636363637,0.4782608695652174,0.3173122529644269,0.07454545454545454
71159,User27,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.08695652173913043,0.4782608695652174,0.28260869565217395,0.3173122529644269
71160,User27,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.4827586206896552,0.4782608695652174,0.48050974512743627,0.3173122529644269
71161,User27,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71162,User27,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71163,User27,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71164,User27,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71165,User27,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71166,User27,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.4782608695652174,0.26854219948849106,0.3173122529644269
71167,User27,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71168,User27,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.4782608695652174,0.2703804347826087,0.3173122529644269
71169,User27,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.4782608695652174,0.27246376811594203,0.3173122529644269
71170,User27,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.4782608695652174,0.2748447204968944,0.3173122529644269
71171,User27,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71172,User27,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.6470588235294118,0.4782608695652174,0.5626598465473146,0.3173122529644269
71173,User27,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71174,User27,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.4782608695652174,0.2641304347826087,0.3173122529644269
71175,User27,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.7222222222222222,0.4782608695652174,0.6002415458937198,0.3173122529644269
71176,User27,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71177,User27,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71178,User27,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71179,User27,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.7894736842105263,0.4782608695652174,0.6338672768878719,0.3173122529644269
71180,User27,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.4782608695652174,0.26544622425629294,0.3173122529644269
71181,User27,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.043478260869565216,0.4782608695652174,0.2608695652173913,0.3173122529644269
71182,User27,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.4782608695652174,0.3567774936061381,0.3173122529644269
71183,User27,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.4782608695652174,0.6141304347826086,0.3173122529644269
