,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
36105,User14,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36106,User14,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36107,User14,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36108,User14,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36109,User14,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36110,User14,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36111,User14,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36112,User14,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36113,User14,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36114,User14,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36115,User14,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36116,User14,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36117,User14,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36118,User14,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36119,User14,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36120,User14,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36121,User14,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36122,User14,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36123,User14,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36124,User14,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36125,User14,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36126,User14,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36127,User14,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36128,User14,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36129,User14,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36130,User14,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36131,User14,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36132,User14,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36133,User14,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36134,User14,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36135,User14,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36136,User14,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36137,User14,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36138,User14,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36139,User14,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36140,User14,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36141,User14,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36142,User14,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36143,User14,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36144,User14,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36145,User14,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36146,User14,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36147,User14,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36148,User14,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36149,User14,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36150,User14,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36151,User14,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36152,User14,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36153,User14,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36154,User14,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36155,User14,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36156,User14,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36157,User14,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36158,User14,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36159,User14,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36160,User14,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36161,User14,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36162,User14,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36163,User14,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36164,User14,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36165,User14,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36166,User14,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36167,User14,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36168,User14,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36169,User14,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36170,User14,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36171,User14,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36172,User14,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36173,User14,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36174,User14,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36175,User14,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36176,User14,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36177,User14,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36178,User14,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36179,User14,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36180,User14,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36181,User14,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36182,User14,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36183,User14,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36184,User14,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36185,User14,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36186,User14,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36187,User14,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36188,User14,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36189,User14,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36190,User14,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36191,User14,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36192,User14,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36193,User14,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36194,User14,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36195,User14,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36196,User14,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36197,User14,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36198,User14,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36199,User14,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36200,User14,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36201,User14,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36202,User14,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36203,User14,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36204,User14,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36205,User14,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36206,User14,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36207,User14,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36208,User14,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36209,User14,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36210,User14,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36211,User14,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36212,User14,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36213,User14,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36214,User14,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36215,User14,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.2709090909090909
36216,User14,high-effort,Attempt1,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.45454545454545453,0.6335227272727273,0.2709090909090909
36217,User14,high-effort,Attempt2,"('RVec',)",30,newton-cg,0.5,l2,0.23076923076923078,0.45454545454545453,0.34265734265734266,0.2709090909090909
36218,User14,high-effort,Attempt3,"('RVec',)",30,newton-cg,0.5,l2,0.18181818181818182,0.45454545454545453,0.3181818181818182,0.2709090909090909
36219,User14,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.03272727272727273,0.45454545454545453,0.24363636363636362,0.02
36220,User14,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36221,User14,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36222,User14,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36223,User14,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36224,User14,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36225,User14,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36226,User14,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36227,User14,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36228,User14,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36229,User14,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36230,User14,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36231,User14,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36232,User14,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36233,User14,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36234,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36235,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36236,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36237,User14,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36238,User14,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36239,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36240,User14,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36241,User14,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36242,User14,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36243,User14,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36244,User14,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36245,User14,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36246,User14,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36247,User14,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36248,User14,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36249,User14,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36250,User14,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36251,User14,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36252,User14,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36253,User14,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36254,User14,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36255,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36256,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36257,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36258,User14,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36259,User14,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36260,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36261,User14,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36262,User14,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36263,User14,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36264,User14,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36265,User14,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36266,User14,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36267,User14,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36268,User14,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36269,User14,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36270,User14,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36271,User14,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36272,User14,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36273,User14,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36274,User14,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36275,User14,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36276,User14,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36277,User14,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36278,User14,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36279,User14,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36280,User14,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36281,User14,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36282,User14,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36283,User14,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
