,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
92218,User35,dict-effort,I7_slength_longer,"('LAcc',)",30,newton-cg,0.5,l2,0.52,0.009433962264150943,0.2647169811320755,0.03380789022298456
92219,User35,dict-effort,I7_slength_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92220,User35,dict-effort,I7_slength_short,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92221,User35,dict-effort,I7_speed1_4,"('LAcc',)",30,newton-cg,0.5,l2,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.03380789022298456
92222,User35,dict-effort,I7_speed1_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92223,User35,dict-effort,I7_speed1_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92224,User35,dict-effort,I7_speed2_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92225,User35,dict-effort,I7_speed2_2,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92226,User35,dict-effort,I7_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92227,User35,dict-effort,I7_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92228,User35,dict-effort,I7_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92229,User35,dict-effort,I7_speed3_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92230,User35,dict-effort,I7_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92231,User35,dict-effort,I7_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92232,User35,dict-effort,I7_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92233,User35,dict-effort,I7_swidth_wider,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92234,User35,dict-effort,I7_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.1111111111111111,0.009433962264150943,0.06027253668763102,0.03380789022298456
92235,User35,dict-effort,I7_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92236,User35,dict-effort,I7_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92237,User35,dict-effort,I7_tlift_up,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92238,User35,dict-effort,I8_slength_long,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92239,User35,dict-effort,I8_slength_longer,"('LAcc',)",30,newton-cg,0.5,l2,0.14814814814814814,0.009433962264150943,0.07879105520614954,0.03380789022298456
92240,User35,dict-effort,I8_slength_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92241,User35,dict-effort,I8_slength_short,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92242,User35,dict-effort,I8_speed1_4,"('LAcc',)",30,newton-cg,0.5,l2,0.047619047619047616,0.009433962264150943,0.02852650494159928,0.03380789022298456
92243,User35,dict-effort,I8_speed1_6,"('LAcc',)",30,newton-cg,0.5,l2,0.08695652173913043,0.009433962264150943,0.04819524200164069,0.03380789022298456
92244,User35,dict-effort,I8_speed1_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92245,User35,dict-effort,I8_speed2_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92246,User35,dict-effort,I8_speed2_2,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92247,User35,dict-effort,I8_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92248,User35,dict-effort,I8_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92249,User35,dict-effort,I8_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92250,User35,dict-effort,I8_speed3_0,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92251,User35,dict-effort,I8_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92252,User35,dict-effort,I8_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92253,User35,dict-effort,I8_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92254,User35,dict-effort,I8_swidth_wider,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92255,User35,dict-effort,I8_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92256,User35,dict-effort,I8_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92257,User35,dict-effort,I8_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92258,User35,dict-effort,I8_tlift_up,"('LAcc',)",30,newton-cg,0.5,l2,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
92259,User35,dict-effort,I9_slength_long,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92260,User35,dict-effort,I9_slength_longer,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92261,User35,dict-effort,I9_slength_normal,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92262,User35,dict-effort,I9_slength_short,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92263,User35,dict-effort,I9_speed1_4,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92264,User35,dict-effort,I9_speed1_6,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92265,User35,dict-effort,I9_speed1_8,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92266,User35,dict-effort,I9_speed2_0,"('LAcc',)",30,newton-cg,0.5,l2,0.9411764705882353,0.009433962264150943,0.4753052164261931,0.03380789022298456
92267,User35,dict-effort,I9_speed2_2,"('LAcc',)",30,newton-cg,0.5,l2,0.9333333333333333,0.009433962264150943,0.47138364779874214,0.03380789022298456
92268,User35,dict-effort,I9_speed2_4,"('LAcc',)",30,newton-cg,0.5,l2,0.9333333333333333,0.009433962264150943,0.47138364779874214,0.03380789022298456
92269,User35,dict-effort,I9_speed2_6,"('LAcc',)",30,newton-cg,0.5,l2,0.9285714285714286,0.009433962264150943,0.46900269541778977,0.03380789022298456
92270,User35,dict-effort,I9_speed2_8,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92271,User35,dict-effort,I9_speed3_0,"('LAcc',)",30,newton-cg,0.5,l2,0.14285714285714285,0.009433962264150943,0.0761455525606469,0.03380789022298456
92272,User35,dict-effort,I9_swidth_close,"('LAcc',)",30,newton-cg,0.5,l2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.03380789022298456
92273,User35,dict-effort,I9_swidth_normal,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92274,User35,dict-effort,I9_swidth_wide,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92275,User35,dict-effort,I9_swidth_wider,"('LAcc',)",30,newton-cg,0.5,l2,0.95,0.009433962264150943,0.47971698113207545,0.03380789022298456
92276,User35,dict-effort,I9_tlift_back,"('LAcc',)",30,newton-cg,0.5,l2,0.9583333333333334,0.009433962264150943,0.48388364779874216,0.03380789022298456
92277,User35,dict-effort,I9_tlift_front,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92278,User35,dict-effort,I9_tlift_normal,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
