,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
60423,User23,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.045454545454545456,0.04878048780487805,0.04711751662971175,0.09529933481152994
60424,User23,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60425,User23,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60426,User23,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60427,User23,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60428,User23,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60429,User23,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60430,User23,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60431,User23,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60432,User23,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60433,User23,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60434,User23,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60435,User23,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.04878048780487805,0.19105691056910568,0.09529933481152994
60436,User23,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60437,User23,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60438,User23,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60439,User23,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60440,User23,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60441,User23,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60442,User23,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60443,User23,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60444,User23,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.35,0.04878048780487805,0.199390243902439,0.09529933481152994
60445,User23,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60446,User23,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60447,User23,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60448,User23,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60449,User23,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60450,User23,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60451,User23,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60452,User23,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60453,User23,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60454,User23,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60455,User23,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60456,User23,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60457,User23,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60458,User23,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60459,User23,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60460,User23,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60461,User23,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60462,User23,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60463,User23,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60464,User23,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60465,User23,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60466,User23,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.04878048780487805,0.04819976771196283,0.09529933481152994
60467,User23,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60468,User23,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.04,0.04878048780487805,0.04439024390243902,0.09529933481152994
60469,User23,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60470,User23,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60471,User23,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60472,User23,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60473,User23,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60474,User23,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60475,User23,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60476,User23,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60477,User23,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60478,User23,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60479,User23,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60480,User23,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60481,User23,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60482,User23,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60483,User23,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60484,User23,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60485,User23,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60486,User23,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60487,User23,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60488,User23,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60489,User23,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60490,User23,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60491,User23,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60492,User23,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60493,User23,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60494,User23,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60495,User23,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60496,User23,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60497,User23,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60498,User23,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60499,User23,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60500,User23,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60501,User23,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60502,User23,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60503,User23,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60504,User23,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60505,User23,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60506,User23,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60507,User23,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60508,User23,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60509,User23,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60510,User23,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60511,User23,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60512,User23,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60513,User23,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60514,User23,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60515,User23,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60516,User23,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60517,User23,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60518,User23,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60519,User23,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60520,User23,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60521,User23,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60522,User23,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60523,User23,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60524,User23,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60525,User23,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60526,User23,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60527,User23,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60528,User23,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60529,User23,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60530,User23,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60531,User23,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60532,User23,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60533,User23,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60534,User23,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60535,User23,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60536,User23,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60537,User23,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60538,User23,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60539,User23,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60540,User23,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60541,User23,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60542,User23,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60543,User23,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60544,User23,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60545,User23,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60546,User23,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60547,User23,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60548,User23,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60549,User23,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60550,User23,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60551,User23,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60552,User23,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60553,User23,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60554,User23,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60555,User23,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60556,User23,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60557,User23,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60558,User23,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60559,User23,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60560,User23,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60561,User23,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60562,User23,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60563,User23,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60564,User23,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60565,User23,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60566,User23,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60567,User23,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60568,User23,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60569,User23,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60570,User23,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60571,User23,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60572,User23,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60573,User23,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60574,User23,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60575,User23,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60576,User23,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60577,User23,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60578,User23,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60579,User23,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60580,User23,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60581,User23,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60582,User23,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60583,User23,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60584,User23,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60585,User23,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60586,User23,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60587,User23,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.2857142857142857,0.04878048780487805,0.16724738675958187,0.09529933481152994
60588,User23,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.04878048780487805,0.06010452961672474,0.09529933481152994
60589,User23,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60590,User23,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60591,User23,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.2631578947368421,0.04878048780487805,0.15596919127086006,0.09529933481152994
60592,User23,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60593,User23,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60594,User23,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60595,User23,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60596,User23,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.04878048780487805,0.024390243902439025,0.09529933481152994
60597,User23,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.04727272727272727,0.17073170731707318,0.10900221729490023,0.025454545454545455
60598,User23,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60599,User23,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60600,User23,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60601,User23,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60602,User23,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60603,User23,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60604,User23,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60605,User23,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60606,User23,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
