,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
132399,User50,dict-effort,I2_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132400,User50,dict-effort,I2_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132401,User50,dict-effort,I2_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132402,User50,dict-effort,I2_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132403,User50,dict-effort,I2_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132404,User50,dict-effort,I2_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132405,User50,dict-effort,I2_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132406,User50,dict-effort,I2_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132407,User50,dict-effort,I2_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132408,User50,dict-effort,I2_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132409,User50,dict-effort,I2_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132410,User50,dict-effort,I2_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132411,User50,dict-effort,I2_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132412,User50,dict-effort,I2_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132413,User50,dict-effort,I2_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132414,User50,dict-effort,I2_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132415,User50,dict-effort,I2_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132416,User50,dict-effort,I2_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132417,User50,dict-effort,I2_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132418,User50,dict-effort,I2_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132419,User50,dict-effort,I3_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132420,User50,dict-effort,I3_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132421,User50,dict-effort,I3_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132422,User50,dict-effort,I3_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132423,User50,dict-effort,I3_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132424,User50,dict-effort,I3_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132425,User50,dict-effort,I3_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132426,User50,dict-effort,I3_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132427,User50,dict-effort,I3_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132428,User50,dict-effort,I3_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132429,User50,dict-effort,I3_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132430,User50,dict-effort,I3_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132431,User50,dict-effort,I3_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132432,User50,dict-effort,I3_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132433,User50,dict-effort,I3_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132434,User50,dict-effort,I3_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132435,User50,dict-effort,I3_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132436,User50,dict-effort,I3_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132437,User50,dict-effort,I3_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132438,User50,dict-effort,I3_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.05263157894736842,0.2641509433962264,0.15839126117179742,0.1829845626072041
132439,User50,dict-effort,I4_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132440,User50,dict-effort,I4_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132441,User50,dict-effort,I4_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132442,User50,dict-effort,I4_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132443,User50,dict-effort,I4_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132444,User50,dict-effort,I4_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132445,User50,dict-effort,I4_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132446,User50,dict-effort,I4_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132447,User50,dict-effort,I4_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132448,User50,dict-effort,I4_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132449,User50,dict-effort,I4_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132450,User50,dict-effort,I4_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132451,User50,dict-effort,I4_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132452,User50,dict-effort,I4_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132453,User50,dict-effort,I4_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132454,User50,dict-effort,I4_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132455,User50,dict-effort,I5_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132456,User50,dict-effort,I5_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132457,User50,dict-effort,I5_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132458,User50,dict-effort,I5_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132459,User50,dict-effort,I5_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132460,User50,dict-effort,I5_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132461,User50,dict-effort,I5_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132462,User50,dict-effort,I5_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132463,User50,dict-effort,I5_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132464,User50,dict-effort,I5_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132465,User50,dict-effort,I5_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132466,User50,dict-effort,I5_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132467,User50,dict-effort,I5_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0625,0.2641509433962264,0.1633254716981132,0.1829845626072041
132468,User50,dict-effort,I5_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132469,User50,dict-effort,I5_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132470,User50,dict-effort,I5_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132471,User50,dict-effort,I5_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132472,User50,dict-effort,I5_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132473,User50,dict-effort,I5_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132474,User50,dict-effort,I5_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132475,User50,dict-effort,I5_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.13636363636363635,0.2641509433962264,0.20025728987993138,0.1829845626072041
132476,User50,dict-effort,I6_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132477,User50,dict-effort,I6_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132478,User50,dict-effort,I6_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132479,User50,dict-effort,I6_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132480,User50,dict-effort,I6_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132481,User50,dict-effort,I6_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132482,User50,dict-effort,I6_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132483,User50,dict-effort,I6_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132484,User50,dict-effort,I6_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132485,User50,dict-effort,I6_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.07692307692307693,0.2641509433962264,0.17053701015965167,0.1829845626072041
132486,User50,dict-effort,I6_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132487,User50,dict-effort,I6_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132488,User50,dict-effort,I6_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132489,User50,dict-effort,I6_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132490,User50,dict-effort,I6_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132491,User50,dict-effort,I6_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132492,User50,dict-effort,I7_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132493,User50,dict-effort,I7_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132494,User50,dict-effort,I7_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.875,0.2641509433962264,0.5695754716981132,0.1829845626072041
132495,User50,dict-effort,I7_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132496,User50,dict-effort,I7_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132497,User50,dict-effort,I7_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132498,User50,dict-effort,I7_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132499,User50,dict-effort,I7_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.4375,0.2641509433962264,0.3508254716981132,0.1829845626072041
132500,User50,dict-effort,I7_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.875,0.2641509433962264,0.5695754716981132,0.1829845626072041
132501,User50,dict-effort,I7_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,1.0,0.2641509433962264,0.6320754716981132,0.1829845626072041
132502,User50,dict-effort,I7_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,1.0,0.2641509433962264,0.6320754716981132,0.1829845626072041
132503,User50,dict-effort,I7_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,1.0,0.2641509433962264,0.6320754716981132,0.1829845626072041
132504,User50,dict-effort,I7_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,1.0,0.2641509433962264,0.6320754716981132,0.1829845626072041
132505,User50,dict-effort,I7_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132506,User50,dict-effort,I7_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.875,0.2641509433962264,0.5695754716981132,0.1829845626072041
132507,User50,dict-effort,I7_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.26666666666666666,0.2641509433962264,0.26540880503144654,0.1829845626072041
132508,User50,dict-effort,I7_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132509,User50,dict-effort,I7_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132510,User50,dict-effort,I7_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132511,User50,dict-effort,I7_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.875,0.2641509433962264,0.5695754716981132,0.1829845626072041
132512,User50,dict-effort,I7_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.7894736842105263,0.2641509433962264,0.5268123138033763,0.1829845626072041
132513,User50,dict-effort,I8_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132514,User50,dict-effort,I8_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132515,User50,dict-effort,I8_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132516,User50,dict-effort,I8_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132517,User50,dict-effort,I8_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132518,User50,dict-effort,I8_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132519,User50,dict-effort,I8_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132520,User50,dict-effort,I8_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132521,User50,dict-effort,I8_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132522,User50,dict-effort,I8_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132523,User50,dict-effort,I8_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132524,User50,dict-effort,I8_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132525,User50,dict-effort,I8_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132526,User50,dict-effort,I8_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132527,User50,dict-effort,I8_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132528,User50,dict-effort,I8_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132529,User50,dict-effort,I8_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132530,User50,dict-effort,I8_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132531,User50,dict-effort,I8_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132532,User50,dict-effort,I8_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132533,User50,dict-effort,I8_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.8947368421052632,0.2641509433962264,0.5794438927507448,0.1829845626072041
132534,User50,dict-effort,I9_slength_long,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132535,User50,dict-effort,I9_slength_longer,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132536,User50,dict-effort,I9_slength_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132537,User50,dict-effort,I9_slength_short,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132538,User50,dict-effort,I9_speed1_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132539,User50,dict-effort,I9_speed1_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132540,User50,dict-effort,I9_speed1_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132541,User50,dict-effort,I9_speed2_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132542,User50,dict-effort,I9_speed2_2,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132543,User50,dict-effort,I9_speed2_4,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132544,User50,dict-effort,I9_speed2_6,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132545,User50,dict-effort,I9_speed2_8,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132546,User50,dict-effort,I9_speed3_0,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132547,User50,dict-effort,I9_swidth_close,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132548,User50,dict-effort,I9_swidth_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132549,User50,dict-effort,I9_swidth_wide,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132550,User50,dict-effort,I9_swidth_wider,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132551,User50,dict-effort,I9_tlift_back,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132552,User50,dict-effort,I9_tlift_front,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132553,User50,dict-effort,I9_tlift_normal,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132554,User50,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.2,l2,0.0,0.2641509433962264,0.1320754716981132,0.1829845626072041
132555,User50,zero-effort,rest,"('Gyr',)",30,newton-cg,0.5,l2,0.05090909090909091,0.09433962264150944,0.07262435677530017,0.027272727272727275
132556,User50,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.09433962264150944,0.04716981132075472,0.07262435677530017
132557,User50,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.09433962264150944,0.04716981132075472,0.07262435677530017
