,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
126637,User47,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.14285714285714285,0.6625,0.40267857142857144,0.3603409090909091
126638,User47,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.6625,0.3669642857142857,0.3603409090909091
126639,User47,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.6625,0.3669642857142857,0.3603409090909091
126640,User47,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9473684210526315,0.6625,0.8049342105263158,0.3603409090909091
126641,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.8,0.6625,0.73125,0.3603409090909091
126642,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.6625,0.83125,0.3603409090909091
126643,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.6625,0.83125,0.3603409090909091
126644,User47,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.9166666666666666,0.6625,0.7895833333333333,0.3603409090909091
126645,User47,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.6625,0.4365131578947368,0.3603409090909091
126646,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.8,0.6625,0.73125,0.3603409090909091
126647,User47,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.6625,0.33125,0.3603409090909091
126648,User47,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.03272727272727273,0.4625,0.24761363636363637,0.02727272727272727
126649,User47,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.4625,0.2529891304347826,0.24761363636363637
126650,User47,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126651,User47,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126652,User47,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126653,User47,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126654,User47,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.4625,0.2550595238095238,0.24761363636363637
126655,User47,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126656,User47,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.4625,0.26066176470588237,0.24761363636363637
126657,User47,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126658,User47,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126659,User47,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.4625,0.26458333333333334,0.24761363636363637
126660,User47,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126661,User47,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126662,User47,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5294117647058824,0.4625,0.4959558823529412,0.24761363636363637
126663,User47,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126664,User47,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126665,User47,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126666,User47,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.3157894736842105,0.4625,0.38914473684210527,0.24761363636363637
126667,User47,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.4625,0.26458333333333334,0.24761363636363637
126668,User47,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126669,User47,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.4625,0.7049342105263158,0.24761363636363637
126670,User47,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.4625,0.7049342105263158,0.24761363636363637
126671,User47,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8695652173913043,0.4625,0.6660326086956522,0.24761363636363637
126672,User47,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126673,User47,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126674,User47,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126675,User47,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.35,0.4625,0.40625,0.24761363636363637
126676,User47,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5714285714285714,0.4625,0.5169642857142858,0.24761363636363637
126677,User47,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.4625,0.7049342105263158,0.24761363636363637
126678,User47,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126679,User47,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126680,User47,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126681,User47,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126682,User47,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126683,User47,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126684,User47,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126685,User47,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126686,User47,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9375,0.4625,0.7,0.24761363636363637
126687,User47,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126688,User47,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126689,User47,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126690,User47,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126691,User47,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126692,User47,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126693,User47,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.4625,0.25756578947368425,0.24761363636363637
126694,User47,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126695,User47,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126696,User47,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126697,User47,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126698,User47,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126699,User47,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.4625,0.25756578947368425,0.24761363636363637
126700,User47,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126701,User47,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4375,0.4625,0.45,0.24761363636363637
126702,User47,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.4666666666666667,0.4625,0.46458333333333335,0.24761363636363637
126703,User47,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.4625,0.29375,0.24761363636363637
126704,User47,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.4625,0.25756578947368425,0.24761363636363637
126705,User47,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126706,User47,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126707,User47,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126708,User47,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126709,User47,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.4625,0.25756578947368425,0.24761363636363637
126710,User47,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.4625,0.5470394736842106,0.24761363636363637
126711,User47,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.4625,0.2529891304347826,0.24761363636363637
126712,User47,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.4625,0.25625000000000003,0.24761363636363637
126713,User47,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126714,User47,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126715,User47,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.4625,0.2550595238095238,0.24761363636363637
126716,User47,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.4625,0.25625000000000003,0.24761363636363637
126717,User47,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.4625,0.25756578947368425,0.24761363636363637
126718,User47,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126719,User47,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.4625,0.26066176470588237,0.24761363636363637
126720,User47,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126721,User47,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.4625,0.2590277777777778,0.24761363636363637
126722,User47,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.4625,0.25625000000000003,0.24761363636363637
126723,User47,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126724,User47,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126725,User47,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126726,User47,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.4625,0.25625000000000003,0.24761363636363637
126727,User47,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126728,User47,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126729,User47,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126730,User47,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126731,User47,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126732,User47,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126733,User47,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126734,User47,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126735,User47,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126736,User47,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126737,User47,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126738,User47,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.4625,0.26066176470588237,0.24761363636363637
126739,User47,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126740,User47,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126741,User47,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126742,User47,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126743,User47,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126744,User47,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.4625,0.25756578947368425,0.24761363636363637
126745,User47,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.4625,0.26066176470588237,0.24761363636363637
126746,User47,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126747,User47,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.4625,0.2539772727272727,0.24761363636363637
126748,User47,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126749,User47,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126750,User47,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.4625,0.2669642857142857,0.24761363636363637
126751,User47,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126752,User47,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126753,User47,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126754,User47,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.4625,0.26066176470588237,0.24761363636363637
126755,User47,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126756,User47,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126757,User47,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126758,User47,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126759,User47,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126760,User47,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126761,User47,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126762,User47,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126763,User47,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126764,User47,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.4625,0.25625000000000003,0.24761363636363637
126765,User47,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126766,User47,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126767,User47,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.4625,0.2697115384615385,0.24761363636363637
126768,User47,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126769,User47,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.4625,0.2590277777777778,0.24761363636363637
126770,User47,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.4625,0.26066176470588237,0.24761363636363637
126771,User47,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126772,User47,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126773,User47,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.4625,0.26458333333333334,0.24761363636363637
126774,User47,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.4625,0.2697115384615385,0.24761363636363637
126775,User47,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.4625,0.2697115384615385,0.24761363636363637
126776,User47,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.4625,0.2729166666666667,0.24761363636363637
126777,User47,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.4625,0.26458333333333334,0.24761363636363637
126778,User47,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126779,User47,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126780,User47,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126781,User47,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.4625,0.2590277777777778,0.24761363636363637
126782,User47,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.4625,0.26458333333333334,0.24761363636363637
126783,User47,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.4625,0.2625,0.24761363636363637
126784,User47,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
126785,User47,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126786,User47,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126787,User47,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126788,User47,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126789,User47,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.4625,0.2550595238095238,0.24761363636363637
126790,User47,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.13043478260869565,0.4625,0.29646739130434785,0.24761363636363637
126791,User47,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9444444444444444,0.4625,0.7034722222222223,0.24761363636363637
126792,User47,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.4625,0.5645833333333333,0.24761363636363637
126793,User47,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126794,User47,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126795,User47,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126796,User47,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126797,User47,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126798,User47,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126799,User47,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126800,User47,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126801,User47,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.9047619047619048,0.4625,0.6836309523809524,0.24761363636363637
126802,User47,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126803,User47,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126804,User47,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126805,User47,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.4625,0.73125,0.24761363636363637
126806,User47,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.4625,0.23125,0.24761363636363637
