,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
74603,User28,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74604,User28,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74605,User28,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74606,User28,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74607,User28,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.19047619047619047,0.75,0.47023809523809523,0.42227272727272724
74608,User28,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.04,0.75,0.395,0.42227272727272724
74609,User28,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74610,User28,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74611,User28,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74612,User28,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74613,User28,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74614,User28,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74615,User28,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74616,User28,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.375,0.75,0.5625,0.42227272727272724
74617,User28,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74618,User28,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.75,0.4013157894736842,0.42227272727272724
74619,User28,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.75,0.4027777777777778,0.42227272727272724
74620,User28,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74621,User28,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74622,User28,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74623,User28,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74624,User28,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74625,User28,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74626,User28,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74627,User28,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74628,User28,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.10526315789473684,0.75,0.4276315789473684,0.42227272727272724
74629,User28,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74630,User28,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74631,User28,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74632,User28,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74633,User28,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74634,User28,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.75,0.4027777777777778,0.42227272727272724
74635,User28,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74636,User28,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74637,User28,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74638,User28,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74639,User28,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74640,User28,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74641,User28,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74642,User28,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74643,User28,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74644,User28,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74645,User28,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74646,User28,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74647,User28,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74648,User28,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74649,User28,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74650,User28,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74651,User28,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74652,User28,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74653,User28,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74654,User28,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74655,User28,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74656,User28,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74657,User28,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74658,User28,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74659,User28,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74660,User28,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74661,User28,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74662,User28,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74663,User28,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.1111111111111111,0.75,0.4305555555555556,0.42227272727272724
74664,User28,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74665,User28,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74666,User28,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74667,User28,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74668,User28,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74669,User28,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74670,User28,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74671,User28,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.75,0.4083333333333333,0.42227272727272724
74672,User28,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74673,User28,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74674,User28,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74675,User28,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.6,0.75,0.675,0.42227272727272724
74676,User28,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.04,0.75,0.395,0.42227272727272724
74677,User28,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.75,0.84375,0.42227272727272724
74678,User28,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.75,0.875,0.42227272727272724
74679,User28,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.15789473684210525,0.75,0.45394736842105265,0.42227272727272724
74680,User28,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8333333333333334,0.75,0.7916666666666667,0.42227272727272724
74681,User28,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8823529411764706,0.75,0.8161764705882353,0.42227272727272724
74682,User28,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.75,0.875,0.42227272727272724
74683,User28,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.75,0.84375,0.42227272727272724
74684,User28,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8,0.75,0.775,0.42227272727272724
74685,User28,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74686,User28,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74687,User28,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74688,User28,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9333333333333333,0.75,0.8416666666666667,0.42227272727272724
74689,User28,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.75,0.84375,0.42227272727272724
74690,User28,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8,0.75,0.775,0.42227272727272724
74691,User28,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.25,0.75,0.5,0.42227272727272724
74692,User28,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.1111111111111111,0.75,0.4305555555555556,0.42227272727272724
74693,User28,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74694,User28,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.75,0.84375,0.42227272727272724
74695,User28,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74696,User28,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.1,0.75,0.425,0.42227272727272724
74697,User28,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.037037037037037035,0.75,0.3935185185185185,0.42227272727272724
74698,User28,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.23529411764705882,0.75,0.49264705882352944,0.42227272727272724
74699,User28,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.625,0.75,0.6875,0.42227272727272724
74700,User28,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.19047619047619047,0.75,0.47023809523809523,0.42227272727272724
74701,User28,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.043478260869565216,0.75,0.3967391304347826,0.42227272727272724
74702,User28,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.75,0.4027777777777778,0.42227272727272724
74703,User28,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.75,0.4027777777777778,0.42227272727272724
74704,User28,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74705,User28,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.23529411764705882,0.75,0.49264705882352944,0.42227272727272724
74706,User28,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.25,0.75,0.5,0.42227272727272724
74707,User28,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.125,0.75,0.4375,0.42227272727272724
74708,User28,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.5882352941176471,0.75,0.6691176470588236,0.42227272727272724
74709,User28,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.3888888888888889,0.75,0.5694444444444444,0.42227272727272724
74710,User28,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.23529411764705882,0.75,0.49264705882352944,0.42227272727272724
74711,User28,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74712,User28,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.047619047619047616,0.75,0.39880952380952384,0.42227272727272724
74713,User28,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.35,0.75,0.55,0.42227272727272724
74714,User28,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.75,0.4013157894736842,0.42227272727272724
74715,User28,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.23529411764705882,0.75,0.49264705882352944,0.42227272727272724
74716,User28,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74717,User28,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74718,User28,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74719,User28,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74720,User28,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74721,User28,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74722,User28,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74723,User28,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74724,User28,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74725,User28,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74726,User28,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74727,User28,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74728,User28,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74729,User28,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74730,User28,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74731,User28,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74732,User28,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74733,User28,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74734,User28,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74735,User28,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74736,User28,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74737,User28,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.75,0.375,0.42227272727272724
74738,User28,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07272727272727272,0.125,0.09886363636363636,0.02181818181818182
74739,User28,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74740,User28,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74741,User28,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74742,User28,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74743,User28,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74744,User28,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74745,User28,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74746,User28,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74747,User28,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74748,User28,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74749,User28,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74750,User28,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74751,User28,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74752,User28,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74753,User28,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74754,User28,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74755,User28,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74756,User28,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74757,User28,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74758,User28,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74759,User28,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74760,User28,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74761,User28,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74762,User28,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74763,User28,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74764,User28,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74765,User28,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74766,User28,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74767,User28,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74768,User28,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74769,User28,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74770,User28,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74771,User28,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74772,User28,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74773,User28,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74774,User28,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74775,User28,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74776,User28,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74777,User28,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74778,User28,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74779,User28,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74780,User28,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74781,User28,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74782,User28,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74783,User28,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74784,User28,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74785,User28,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74786,User28,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.125,0.08630952380952381,0.09886363636363636
74787,User28,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.04,0.125,0.0825,0.09886363636363636
74788,User28,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74789,User28,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74790,User28,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74791,User28,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74792,User28,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74793,User28,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
