,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
9629,User4,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9630,User4,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9631,User4,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9632,User4,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9633,User4,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9634,User4,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9635,User4,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9636,User4,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9637,User4,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9638,User4,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.0890909090909091
9639,User4,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.45,0.0,0.225,0.0890909090909091
9640,User4,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.16666666666666666,0.0,0.08333333333333333,0.0890909090909091
9641,User4,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9642,User4,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9643,User4,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.0890909090909091
9644,User4,high-effort,Attempt1,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.3125,0.0,0.15625,0.0890909090909091
9645,User4,high-effort,Attempt2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.4117647058823529,0.0,0.20588235294117646,0.0890909090909091
9646,User4,high-effort,Attempt3,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.6521739130434783,0.0,0.32608695652173914,0.0890909090909091
9647,User4,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.10545454545454545,0.0,0.05272727272727273,0.05272727272727273
9648,User4,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9649,User4,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9650,User4,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9651,User4,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9652,User4,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9653,User4,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9654,User4,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9655,User4,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9656,User4,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9657,User4,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9658,User4,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9659,User4,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9660,User4,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9661,User4,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9662,User4,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9663,User4,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9664,User4,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9665,User4,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9666,User4,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9667,User4,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9668,User4,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9669,User4,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9670,User4,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9671,User4,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9672,User4,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9673,User4,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9674,User4,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9675,User4,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9676,User4,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9677,User4,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9678,User4,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9679,User4,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9680,User4,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9681,User4,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9682,User4,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9683,User4,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9684,User4,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9685,User4,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9686,User4,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9687,User4,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9688,User4,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9689,User4,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9690,User4,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9691,User4,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9692,User4,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9693,User4,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9694,User4,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9695,User4,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9696,User4,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9697,User4,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9698,User4,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9699,User4,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9700,User4,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9701,User4,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9702,User4,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9703,User4,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9704,User4,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9705,User4,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9706,User4,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9707,User4,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9708,User4,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9709,User4,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9710,User4,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9711,User4,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9712,User4,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9713,User4,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9714,User4,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9715,User4,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9716,User4,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9717,User4,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9718,User4,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9719,User4,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9720,User4,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9721,User4,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9722,User4,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9723,User4,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9724,User4,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9725,User4,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9726,User4,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9727,User4,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9728,User4,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9729,User4,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9730,User4,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9731,User4,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9732,User4,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9733,User4,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9734,User4,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9735,User4,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9736,User4,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9737,User4,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9738,User4,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9739,User4,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9740,User4,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9741,User4,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9742,User4,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9743,User4,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9744,User4,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9745,User4,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9746,User4,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9747,User4,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9748,User4,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9749,User4,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9750,User4,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9751,User4,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9752,User4,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9753,User4,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9754,User4,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9755,User4,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9756,User4,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9757,User4,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9758,User4,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9759,User4,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9760,User4,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9761,User4,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9762,User4,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9763,User4,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9764,User4,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9765,User4,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9766,User4,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9767,User4,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9768,User4,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9769,User4,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9770,User4,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9771,User4,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9772,User4,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9773,User4,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9774,User4,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9775,User4,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9776,User4,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9777,User4,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9778,User4,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9779,User4,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9780,User4,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9781,User4,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9782,User4,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9783,User4,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9784,User4,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9785,User4,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9786,User4,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9787,User4,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9788,User4,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9789,User4,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9790,User4,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9791,User4,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9792,User4,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9793,User4,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9794,User4,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9795,User4,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9796,User4,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9797,User4,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9798,User4,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9799,User4,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9800,User4,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9801,User4,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9802,User4,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9803,User4,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9804,User4,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9805,User4,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9806,User4,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9807,User4,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9808,User4,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9809,User4,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9810,User4,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9811,User4,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9812,User4,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9813,User4,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9814,User4,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9815,User4,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9816,User4,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9817,User4,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9818,User4,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9819,User4,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9820,User4,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9821,User4,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9822,User4,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9823,User4,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
